;emperical;value_counts;prob;cdf_emp;cdf_theor
1823;0.002220999999991591;1;0.00033344448149383126;0.7825941980660214;0.5566562680084095
1824;0.002223000000000752;1;0.00033344448149383126;0.7829276425475152;0.5568798394218182
1825;0.002225999999993178;1;0.00033344448149383126;0.7832610870290091;0.5572147857648255
1826;0.0022289999999998145;1;0.00033344448149383126;0.783594531510503;0.5575492401992688
1827;0.0022299999999972897;1;0.00033344448149383126;0.7839279759919968;0.5576606158946101
1828;0.0022309999999983177;1;0.00033344448149383126;0.7842614204734907;0.5577719371030146
1829;0.002240000000000464;1;0.00033344448149383126;0.7845948649549845;0.5587713829982778
1830;0.002242999999999995;1;0.00033344448149383126;0.7849283094364784;0.5591035569112505
1831;0.002245000000002051;1;0.00033344448149383126;0.7852617539179723;0.5593247364068313
1832;0.0022479999999944766;1;0.00033344448149383126;0.7855951983994661;0.5596561018110635
1833;0.002248999999991952;1;0.00033344448149383126;0.78592864288096;0.5597664494216867
1834;0.002250000000003638;1;0.00033344448149383126;0.7862620873624538;0.5598767433408535
1835;0.002252000000000365;1;0.00033344448149383126;0.7865955318439477;0.5600971702625512
1836;0.0022529999999960637;2;0.0006668889629876625;0.7872624208069353;0.5602073033488347
1837;0.0022530000000102746;1;0.00033344448149383126;0.7875958652884292;0.5602073033503995
1838;0.0022610000000042874;1;0.00033344448149383126;0.787929309769923;0.5610864444936813
1839;0.0022700000000099863;1;0.00033344448149383126;0.7882627542514169;0.5620714095258333
1840;0.0022710000000074615;1;0.00033344448149383126;0.7885961987329108;0.5621805853746429
1841;0.0022720000000049367;1;0.00033344448149383126;0.7889296432144046;0.5622897084300226
1842;0.0022729999999988593;1;0.00033344448149383126;0.7892630876958985;0.5623987787319721
1843;0.002275000000025784;1;0.00033344448149383126;0.7895965321773923;0.5626167612423341
1844;0.002280999999982214;1;0.00033344448149383126;0.7899299766588862;0.5632694468737306
1845;0.0022810000000106356;1;0.00033344448149383126;0.7902634211403801;0.5632694468768179
1846;0.002282000000008111;1;0.00033344448149383126;0.7905968656218739;0.5633780442120728
1847;0.0023020000000002483;1;0.00033344448149383126;0.7909303101033678;0.5655390499303672
1848;0.002308999999996786;1;0.00033344448149383126;0.7912637545848616;0.5662905132800838
1849;0.002314999999999401;1;0.00033344448149383126;0.7915971990663555;0.5669326239561067
1850;0.0023170000000050095;1;0.00033344448149383126;0.7919306435478494;0.567146251984146
1851;0.0023209999999949105;1;0.00033344448149383126;0.7922640880293432;0.5675728965910828
1852;0.002320999999998463;1;0.00033344448149383126;0.7925975325108371;0.5675728965914613
1853;0.002325000000013233;1;0.00033344448149383126;0.792930976992331;0.5679987279852649
1854;0.002327999999977237;1;0.00033344448149383126;0.7932644214738248;0.5683175693251648
1855;0.0023300000000006094;1;0.00033344448149383126;0.7935978659553187;0.5685298773663795
1856;0.002330999999999861;1;0.00033344448149383126;0.7939313104368125;0.5686359556425806
1857;0.0023410000000012587;2;0.0006668889629876625;0.7945981993998001;0.5696939701808093
1858;0.002347000000000321;1;0.00033344448149383126;0.794931643881294;0.5703263732432521
1859;0.0023509999999973274;1;0.00033344448149383126;0.7952650883627879;0.5707469779205917
1860;0.0023640000000000327;1;0.00033344448149383126;0.7955985328442817;0.572108464147264
1861;0.0023659999999949832;1;0.00033344448149383126;0.7959319773257756;0.5723171833187302
1862;0.002374000000003207;1;0.00033344448149383126;0.7962654218072694;0.5731500972491939
1863;0.0023759999999981574;1;0.00033344448149383126;0.7965988662887633;0.5733578364973835
1864;0.0023809999999855336;1;0.00033344448149383126;0.7969323107702572;0.5738763316296642
1865;0.002387999999996282;1;0.00033344448149383126;0.797265755251751;0.5746001847082037
1866;0.002397999999999456;1;0.00033344448149383126;0.7975991997332449;0.5756301540604927
1867;0.0024049999999959937;1;0.00033344448149383126;0.7979326442147388;0.5763482749928375
1868;0.0024060000000005743;1;0.00033344448149383126;0.7982660886962326;0.5764506724369876
1869;0.0024060000000076798;1;0.00033344448149383126;0.7985995331777265;0.576450672437715
1870;0.0024140000000016926;1;0.00033344448149383126;0.7989329776592203;0.5772681373723327
1871;0.0024150000000062732;1;0.00033344448149383126;0.7992664221407142;0.5773701066867807
1872;0.002418999999989069;1;0.00033344448149383126;0.799599866622208;0.5777775103312759
1873;0.0024190000000032796;1;0.00033344448149383126;0.7999333111037019;0.577777510332722
1874;0.0024269999999972924;1;0.00033344448149383126;0.8002667555851958;0.5785900514973652
1875;0.0024319999999988795;2;0.0006668889629876625;0.8009336445481834;0.5790963617138393
1876;0.0024329999999963547;1;0.00033344448149383126;0.8012670890296772;0.5791974831897094
1877;0.0024399999999999977;1;0.00033344448149383126;0.8016005335111711;0.5799040257018153
1878;0.002440000000007103;1;0.00033344448149383126;0.801933977992665;0.5799040257025314
1879;0.002442999999999529;2;0.0006668889629876625;0.8026008669556526;0.5802061308853755
1880;0.0024589999999875545;1;0.00033344448149383126;0.8029343114371464;0.581810322310278
1881;0.0024600000000134514;1;0.00033344448149383126;0.8032677559186403;0.5819101927030446
1882;0.002473000000001946;1;0.00033344448149383126;0.8036012004001342;0.5832043458694187
1883;0.0024769999999989523;1;0.00033344448149383126;0.803934644881628;0.5836009985673368
1884;0.0024779999999964275;1;0.00033344448149383126;0.8042680893631219;0.583700048389615
1885;0.0024789999999939027;1;0.00033344448149383126;0.8046015338446157;0.5837990529363468
1886;0.0024820000000005393;1;0.00033344448149383126;0.8049349783261096;0.5840957952502482
1887;0.002489999999994552;1;0.00033344448149383126;0.8052684228076035;0.5848851240600379
1888;0.0024979999999956704;1;0.00033344448149383126;0.8056018672890973;0.5856715801040617
1889;0.0024999999999977263;1;0.00033344448149383126;0.8059353117705912;0.5858677471726749
1890;0.002504000000016049;1;0.00033344448149383126;0.806268756252085;0.586259546769042
1891;0.0025250000000003325;1;0.00033344448149383126;0.8066022007335789;0.5883048763377036
1892;0.002527000000000612;1;0.00033344448149383126;0.8069356452150728;0.5884986581532814
1893;0.002534999999994625;1;0.00033344448149383126;0.8072690896965666;0.5892720392064802
1894;0.0025369999999895754;1;0.00033344448149383126;0.8076025341780605;0.5894649491537762
1895;0.0025469999999927495;1;0.00033344448149383126;0.8079359786595544;0.5904268992963848
1896;0.002552999999977601;1;0.00033344448149383126;0.8082694231410482;0.5910019985004435
1897;0.002554000000003498;1;0.00033344448149383126;0.8086028676225421;0.5910976979718572
1898;0.0025579999999969516;1;0.00033344448149383126;0.8089363121040359;0.5914800672455941
1899;0.0025580000000005043;1;0.00033344448149383126;0.8092697565855298;0.5914800672459334
1900;0.002558999999990874;1;0.00033344448149383126;0.8096032010670237;0.5915755525640486
1901;0.0025660000000016225;1;0.00033344448149383126;0.8099366455485175;0.5922427547701764
1902;0.0025700000000004053;1;0.00033344448149383126;0.8102700900300114;0.5926230768573388
1903;0.002575000000000216;1;0.00033344448149383126;0.8106035345115052;0.593097525449181
1904;0.0025850000000104956;1;0.00033344448149383126;0.8109369789929991;0.5940432566506806
1905;0.002586000000007971;1;0.00033344448149383126;0.811270423474493;0.5941375984633035
1906;0.0025930000000045084;1;0.00033344448149383126;0.8116038679559868;0.594796818514969
1907;0.0025999999999992696;1;0.00033344448149383126;0.8119373124374807;0.5954539935898108
1908;0.002602000000024418;1;0.00033344448149383126;0.8122707569189745;0.5956413836845139
1909;0.0026030000000218934;1;0.00033344448149383126;0.8126042014004684;0.5957350165058148
1910;0.002620000000007394;1;0.00033344448149383126;0.8129376458819623;0.5973204568461051
1911;0.002625000000023192;1;0.00033344448149383126;0.8132710903634561;0.5977845038236809
1912;0.002625999999999351;1;0.00033344448149383126;0.81360453484495;0.5978771906507881
1913;0.0026260000000064565;1;0.00033344448149383126;0.8139379793264439;0.5978771906514465
1914;0.0026270000000039317;1;0.00033344448149383126;0.8142714238079377;0.5979698366910555
1915;0.0026379999999974757;1;0.00033344448149383126;0.8146048682894316;0.598986259057088
1916;0.0026390000000020564;1;0.00033344448149383126;0.8149383127709254;0.5990784178122044
1917;0.0026530000000093423;1;0.00033344448149383126;0.8152717572524193;0.600364408313592
1918;0.002656000000001768;1;0.00033344448149383126;0.8156052017339132;0.6006389541448023
1919;0.002661000000003355;1;0.00033344448149383126;0.815938646215407;0.6010957317673574
1920;0.002679000000000542;1;0.00033344448149383126;0.8162720906969009;0.6027319128121796
1921;0.0026809999999954925;1;0.00033344448149383126;0.8166055351783947;0.6029129211624145
1922;0.0026839999999879183;1;0.00033344448149383126;0.8169389796598886;0.6031841391528602
1923;0.0026909999999986667;1;0.00033344448149383126;0.8172724241413825;0.6038156103690101
1924;0.002693000000022039;1;0.00033344448149383126;0.8176058686228763;0.603995679192613
1925;0.002696999999983518;1;0.00033344448149383126;0.8179393131043702;0.6043553495076227
1926;0.002704999999998847;1;0.00033344448149383126;0.818272757585864;0.6050728267476075
1927;0.0027100000000004343;1;0.00033344448149383126;0.8186062020673579;0.6055199931748422
1928;0.0027129999999999654;1;0.00033344448149383126;0.8189396465488518;0.6057878306346686
1929;0.002716000000020813;1;0.00033344448149383126;0.8192730910303456;0.6060553221564613
1930;0.0027230000000031396;1;0.00033344448149383126;0.8196065355118395;0.6066781276365137
1931;0.002728999999987991;2;0.0006668889629876625;0.8202734244748271;0.6072104715614516
1932;0.002746999999999389;1;0.00033344448149383126;0.820606868956321;0.6087993116996606
1933;0.002755000000000507;1;0.00033344448149383126;0.8209403134378148;0.6095015468361382
1934;0.002761999999989939;1;0.00033344448149383126;0.8212737579193087;0.6101140402243678
1935;0.002769999999998163;1;0.00033344448149383126;0.8216072024008025;0.610811801410226
1936;0.002769999999999939;1;0.00033344448149383126;0.8219406468822964;0.6108118014103806
1937;0.0027759999999830143;1;0.00033344448149383126;0.8222740913637903;0.6113335676736033
1938;0.0027859999999861884;1;0.00033344448149383126;0.8226075358452841;0.6122002326119916
1939;0.0027909999999984336;1;0.00033344448149383126;0.822940980326778;0.61263219076823
1940;0.0027990000000031046;1;0.00033344448149383126;0.8232744248082718;0.6133214277427189
1941;0.0028020000000026357;1;0.00033344448149383126;0.8236078692897657;0.6135792920844526
1942;0.0028170000000002915;1;0.00033344448149383126;0.8239413137712596;0.6148637365268569
1943;0.002831000000014683;1;0.00033344448149383126;0.8242747582527534;0.6160552685898412
1944;0.0028319999999837364;1;0.00033344448149383126;0.8246082027342473;0.616140110713514
1945;0.0028469999999742868;1;0.00033344448149383126;0.8249416472157411;0.6174084935803729
1946;0.002846999999995603;1;0.00033344448149383126;0.825275091697235;0.6174084935821696
1947;0.002848999999997659;1;0.00033344448149383126;0.8256085361787289;0.6175770117051802
1948;0.002852000000000743;1;0.00033344448149383126;0.8259419806602227;0.6178295255111976
1949;0.002873999999998489;1;0.00033344448149383126;0.8262754251417166;0.6196716924848036
1950;0.0028749999999888587;1;0.00033344448149383126;0.8266088696232105;0.6197550281047278
1951;0.002881000000002132;1;0.00033344448149383126;0.8269423141047043;0.6202543173338116
1952;0.002884999999992033;1;0.00033344448149383126;0.8272757585861982;0.6205864884545699
1953;0.0028930000000002565;1;0.00033344448149383126;0.827609203067692;0.6212491850107847
1954;0.0028970000000043683;1;0.00033344448149383126;0.8279426475491859;0.6215797132689859
1955;0.0029059999999958563;1;0.00033344448149383126;0.8282760920306798;0.6223214120338746
1956;0.002907000000000437;1;0.00033344448149383126;0.8286095365121736;0.6224036534479724
1957;0.002910000000014179;1;0.00033344448149383126;0.8289429809936675;0.6226501747834382
1958;0.0029120000000091295;1;0.00033344448149383126;0.8292764254751613;0.6228143534669817
1959;0.0029240000000001487;1;0.00033344448149383126;0.8296098699566552;0.6237965987922042
1960;0.002927999999997155;1;0.00033344448149383126;0.8299433144381491;0.6241229411586107
1961;0.0029279999999989315;1;0.00033344448149383126;0.8302767589196429;0.6241229411587554
1962;0.002941000000006966;1;0.00033344448149383126;0.8306102034011368;0.62517987233426
1963;0.002950999999999482;1;0.00033344448149383126;0.8309436478826306;0.6259890867690244
1964;0.0029539999999954603;1;0.00033344448149383126;0.8312770923641245;0.6262312086848141
1965;0.0029550000000142518;1;0.00033344448149383126;0.8316105368456184;0.6263118502980256
1966;0.0029609999999991032;1;0.00033344448149383126;0.8319439813271122;0.6267950116393921
1967;0.0029859999999928277;1;0.00033344448149383126;0.8322774258086061;0.628795567931539
1968;0.002985999999999933;1;0.00033344448149383126;0.8326108702901;0.6287955679321047
1969;0.0029910000000086256;1;0.00033344448149383126;0.8329443147715938;0.629193255817455
1970;0.002995999999996002;1;0.00033344448149383126;0.8332777592530877;0.6295901418279227
1971;0.0029970000000005825;1;0.00033344448149383126;0.8336112037345815;0.6296694230272419
1972;0.002998000000005163;1;0.00033344448149383126;0.8339446482160754;0.6297486722722981
1973;0.002998999999995533;1;0.00033344448149383126;0.8342780926975693;0.6298278895820099
1974;0.003002000000009275;1;0.00033344448149383126;0.8346115371790631;0.630065350109383
1975;0.0030089999999916017;1;0.00033344448149383126;0.834944981660557;0.6306183107015557
1976;0.0030149999999977695;1;0.00033344448149383126;0.8352784261420508;0.6310910397841843
1977;0.0030190000000018813;1;0.00033344448149383126;0.8356118706235447;0.6314055603192971
1978;0.003047000000009348;1;0.00033344448149383126;0.8359453151050386;0.6335931543814436
1979;0.003048999999997193;1;0.00033344448149383126;0.8362787595865324;0.6337484768833449
1980;0.0030529999999995283;1;0.00033344448149383126;0.8366122040680263;0.6340587508257034
1981;0.0030740000000015755;1;0.00033344448149383126;0.8369456485495201;0.6356796170335538
1982;0.0030750000000026034;1;0.00033344448149383126;0.837279093031014;0.6357564646900222
1983;0.0030760000000000787;1;0.00033344448149383126;0.8376125375125079;0.6358332819043706
1984;0.003087000000000728;1;0.00033344448149383126;0.8379459819940017;0.6366762674502248
1985;0.003125999999999962;1;0.00033344448149383126;0.8382794264754956;0.6396357391062505
1986;0.0031280000000002417;1;0.00033344448149383126;0.8386128709569894;0.6397862879747167
1987;0.003129999999998745;1;0.00033344448149383126;0.8389463154384833;0.6399367189615708
1988;0.003145000000003506;1;0.00033344448149383126;0.8392797599199772;0.6410612083117591
1989;0.0031549999999924694;1;0.00033344448149383126;0.839613204401471;0.6418072181854781
1990;0.0031640000000052737;1;0.00033344448149383126;0.8399466488829649;0.6424761477530667
1991;0.003166999999990594;1;0.00033344448149383126;0.8402800933644587;0.6426986046191789
1992;0.003177999999998349;1;0.00033344448149383126;0.8406135378459526;0.6435120670780963
1993;0.003191000000001054;1;0.00033344448149383126;0.8409469823274465;0.6444689730745972
1994;0.003196000000002641;1;0.00033344448149383126;0.8412804268089403;0.6448357351158475
1995;0.00320500000000834;1;0.00033344448149383126;0.8416138712904342;0.6454941262002704
1996;0.0032160000000089894;1;0.00033344448149383126;0.841947315771928;0.6462957328896114
1997;0.0032170000000064647;1;0.00033344448149383126;0.8422807602534219;0.646368438190855
1998;0.0032240000000030022;1;0.00033344448149383126;0.8426142047349158;0.6468765940962786
1999;0.003236999999998602;1;0.00033344448149383126;0.8429476492164096;0.6478167002463483
2000;0.0032379999999960773;1;0.00033344448149383126;0.8432810936979035;0.6478888224209778
2001;0.00324599999999009;1;0.00033344448149383126;0.8436145381793974;0.6484648080589048
2002;0.0032460000000007483;1;0.00033344448149383126;0.8439479826608912;0.648464808059671
2003;0.0032470000000017762;1;0.00033344448149383126;0.8442814271423851;0.6485366825390123
2004;0.0032530000000008386;1;0.00033344448149383126;0.8446148716238789;0.648967353734579
2005;0.0032569999999907395;1;0.00033344448149383126;0.8449483161053728;0.6492539207843793
2006;0.0032580000000024256;1;0.00033344448149383126;0.8452817605868667;0.6493254943108376
2007;0.0032709999999980255;1;0.00033344448149383126;0.8456152050683605;0.6502534750874858
2008;0.00327200000000083;1;0.00033344448149383126;0.8459486495498544;0.6503246683955093
2009;0.003274000000004662;1;0.00033344448149383126;0.8462820940313482;0.6504669739113458
2010;0.0032800000000037244;2;0.0006668889629876625;0.8469489829943359;0.6508932428003089
2011;0.003291999999987638;1;0.00033344448149383126;0.8472824274758297;0.6517428774991679
2012;0.003292000000001849;1;0.00033344448149383126;0.8476158719573236;0.6517428775001718
2013;0.003296000000005961;1;0.00033344448149383126;0.8479493164388174;0.6520252325873032
2014;0.003304999999997449;1;0.00033344448149383126;0.8482827609203113;0.6526589734005195
2015;0.0033069999999995048;1;0.00033344448149383126;0.8486162054018052;0.6527995125656852
2016;0.00330700000000661;1;0.00033344448149383126;0.848949649883299;0.6527995125661843
2017;0.0033209999999996853;1;0.00033344448149383126;0.8492830943647929;0.6537803267629337
2018;0.0033410000000060336;1;0.00033344448149383126;0.8496165388462867;0.6551725668062902
2019;0.0033590000000032205;1;0.00033344448149383126;0.8499499833277806;0.6564166970752661
2020;0.0033729999999962956;1;0.00033344448149383126;0.8502834278092745;0.6573785920847417
2021;0.0033829999999994698;1;0.00033344448149383126;0.8506168722907683;0.6580625980449437
2022;0.0034239999999954307;1;0.00033344448149383126;0.8509503167722622;0.6608406746960684
2023;0.0034309999999919683;1;0.00033344448149383126;0.851283761253756;0.661310793188824
2024;0.0034359999999935553;1;0.00033344448149383126;0.8516172057352499;0.6616458518806074
2025;0.0034369999999910306;1;0.00033344448149383126;0.8519506502167438;0.6617127897775044
2026;0.00344799999999168;1;0.00033344448149383126;0.8522840946982376;0.6624474873464415
2027;0.0034520000000100026;1;0.00033344448149383126;0.8526175391797315;0.6627139162744053
2028;0.003467000000000553;1;0.00033344448149383126;0.8529509836612253;0.6637095587241792
2029;0.0034729999999996153;1;0.00033344448149383126;0.8532844281427192;0.6641062905439599
2030;0.0034830000000170003;1;0.00033344448149383126;0.8536178726242131;0.6647655847739194
2031;0.003488999999987641;1;0.00033344448149383126;0.8539513171057069;0.6651600107787075
2032;0.0035170000000164237;1;0.00033344448149383126;0.8542847615872008;0.6669893493897632
2033;0.0035210000000009956;1;0.00033344448149383126;0.8546182060686947;0.6672491727231628
2034;0.003540000000000987;1;0.00033344448149383126;0.8549516505501885;0.6684782244231691
2035;0.003546000000000049;1;0.00033344448149383126;0.8552850950316824;0.6688646016986612
2036;0.0035509999999945308;1;0.00033344448149383126;0.8556185395131762;0.6691859467199145
2037;0.0035570000000006985;1;0.00033344448149383126;0.8559519839946701;0.669570799887551
2038;0.003581999999994423;1;0.00033344448149383126;0.856285428476164;0.6711654794044959
2039;0.003605000000007408;1;0.00033344448149383126;0.8566188729576578;0.6726200661071858
2040;0.0036060000000013304;1;0.00033344448149383126;0.8569523174391517;0.672683039299306
2041;0.0036389999999926204;1;0.00033344448149383126;0.8572857619206455;0.6747486760839292
2042;0.003669999999999618;1;0.00033344448149383126;0.8576192064021394;0.6766673156286312
2043;0.0036729999999920437;1;0.00033344448149383126;0.8579526508836333;0.6768518828075765
2044;0.003712000000007265;1;0.00033344448149383126;0.8582860953651271;0.6792337010267707
2045;0.003721999999999781;1;0.00033344448149383126;0.858619539846621;0.679839220772222
2046;0.003722000000010439;1;0.00033344448149383126;0.8589529843281148;0.6798392207728663
2047;0.0037340000000014584;1;0.00033344448149383126;0.8592864288096087;0.680563071675956
2048;0.0037359999999750926;1;0.00033344448149383126;0.8596198732911026;0.6806834206611463
2049;0.003757000000007338;1;0.00033344448149383126;0.8599533177725964;0.6819420649705907
2050;0.003761999999994714;1;0.00033344448149383126;0.8602867622540903;0.6822403977171417
2051;0.0037669999999820902;1;0.00033344448149383126;0.8606202067355841;0.6825382161895513
2052;0.0038049999999998363;1;0.00033344448149383126;0.860953651217078;0.6847849714803379
2053;0.0038240000000087093;1;0.00033344448149383126;0.8612870956985719;0.6858974232145841
2054;0.003852000000001965;1;0.00033344448149383126;0.8616205401800657;0.6875237451938226
2055;0.0038609999999863476;1;0.00033344448149383126;0.8619539846615596;0.6880432137609833
2056;0.0038629999999990616;1;0.00033344448149383126;0.8622874291430535;0.6881584361335944
2057;0.0038689999999999003;1;0.00033344448149383126;0.8626208736245473;0.6885036353467742
2058;0.003872000000001208;1;0.00033344448149383126;0.8629543181060412;0.6886759722586447
2059;0.003877000000002795;1;0.00033344448149383126;0.863287762587535;0.6889628122084239
2060;0.003910000000004743;1;0.00033344448149383126;0.8636212070690289;0.690843870313687
2061;0.00392999999999688;1;0.00033344448149383126;0.8639546515505228;0.691973790984409
2062;0.003931000000001461;1;0.00033344448149383126;0.8642880960320166;0.6920300884851793
2063;0.003936999999993418;1;0.00033344448149383126;0.8646215405135105;0.6923674782515814
2064;0.00394099999999753;1;0.00033344448149383126;0.8649549849950043;0.6925920290537285
2065;0.003949999999999676;1;0.00033344448149383126;0.8652884294764982;0.6930961729634063
2066;0.00397800000000359;1;0.00033344448149383126;0.8656218739579921;0.6946549886584767
2067;0.004021000000022923;1;0.00033344448149383126;0.8659553184394859;0.697020881204223
2068;0.004062000000004673;2;0.0006668889629876625;0.8666222074024735;0.6992457331951396
2069;0.004075999999997748;1;0.00033344448149383126;0.8669556518839674;0.6999986210588836
2070;0.004094000000009146;1;0.00033344448149383126;0.8672890963654613;0.7009615814619088
2071;0.00411700000000792;1;0.00033344448149383126;0.8676225408469551;0.7021838573038802
2072;0.004127000000003989;1;0.00033344448149383126;0.867955985328449;0.7027124452976932
2073;0.004165000000000418;1;0.00033344448149383126;0.8682894298099428;0.704705584868618
2074;0.004179999999990969;1;0.00033344448149383126;0.8686228742914367;0.7054856664091919
2075;0.004185000000006767;1;0.00033344448149383126;0.8689563187729306;0.7057448607722352
2076;0.0042069999999938545;1;0.00033344448149383126;0.8692897632544244;0.7068804027494333
2077;0.004208000000005541;1;0.00033344448149383126;0.8696232077359183;0.7069318289163937
2078;0.004216999999997029;1;0.00033344448149383126;0.8699566522174121;0.7073939272097309
2079;0.004258999999990465;1;0.00033344448149383126;0.870290096698906;0.709532987210209
2080;0.004291999999999518;1;0.00033344448149383126;0.8706235411803999;0.7111938437246387
2081;0.0043410000000108084;1;0.00033344448149383126;0.8709569856618937;0.7136283987809959
2082;0.004341999999979862;1;0.00033344448149383126;0.8712904301433876;0.7136776959450258
2083;0.0043730000000010705;1;0.00033344448149383126;0.8716238746248814;0.7151983156473163
2084;0.0043999999999897454;1;0.00033344448149383126;0.8719573191063753;0.716510851646334
2085;0.004402999999996382;1;0.00033344448149383126;0.8722907635878692;0.7166560130506193
2086;0.00442300000000273;1;0.00033344448149383126;0.872624208069363;0.717620327975175
2087;0.004440999999999917;1;0.00033344448149383126;0.8729576525508569;0.7184831470035159
2088;0.004449999999998511;1;0.00033344448149383126;0.8732910970323507;0.7189127704678189
2089;0.004458000000001405;1;0.00033344448149383126;0.8736245415138446;0.719293663822787
2090;0.004575000000016871;1;0.00033344448149383126;0.8739579859953385;0.7247595021629134
2091;0.004595999999992273;1;0.00033344448149383126;0.8742914304768323;0.7257202578791775
2092;0.004608000000004608;1;0.00033344448149383126;0.8746248749583262;0.7262665512745252
2093;0.004629999999991696;1;0.00033344448149383126;0.87495831943982;0.7272630129697105
2094;0.004643000000001507;1;0.00033344448149383126;0.8752917639213139;0.7278487652884273
2095;0.004664000000001778;1;0.00033344448149383126;0.8756252084028078;0.7287902097779364
2096;0.0047050000000012915;1;0.00033344448149383126;0.8759586528843016;0.7306114727456914
2097;0.004753999999998371;1;0.00033344448149383126;0.8762920973657955;0.7327594447567529
2098;0.004769000000003132;1;0.00033344448149383126;0.8766255418472894;0.7334108450151213
2099;0.004772000000002663;1;0.00033344448149383126;0.8769589863287832;0.7335407829780499
2100;0.004812999999984413;1;0.00033344448149383126;0.8772924308102771;0.7353052721916771
2101;0.00483800000000123;1;0.00033344448149383126;0.8776258752917709;0.7363709220317354
2102;0.004842999999997488;1;0.00033344448149383126;0.8779593197732648;0.7365831290767535
2103;0.004861999999974387;1;0.00033344448149383126;0.8782927642547587;0.7373867301219648
2104;0.0049169999999918446;1;0.00033344448149383126;0.8786262087362525;0.739688362665743
2105;0.004939000000007354;1;0.00033344448149383126;0.8789596532177464;0.740598925584516
2106;0.004947999999984631;1;0.00033344448149383126;0.8792930976992402;0.7409697872378334
2107;0.004951999999988743;1;0.00033344448149383126;0.8796265421807341;0.7411343102560385
2108;0.004980000000003315;1;0.00033344448149383126;0.879959986662228;0.7422807572589953
2109;0.004980000000017526;1;0.00033344448149383126;0.8802934311437218;0.7422807572595749
2110;0.004986000000002377;1;0.00033344448149383126;0.8806268756252157;0.7425252437516523
2111;0.0049999999999954525;1;0.00033344448149383126;0.8809603201067095;0.743094102685594
2112;0.005001000000000033;1;0.00033344448149383126;0.8812937645882034;0.743134649498115
2113;0.005020999999999276;1;0.00033344448149383126;0.8816272090696973;0.7439431905504956
2114;0.005061000000011973;1;0.00033344448149383126;0.8819606535511911;0.7455467033483446
2115;0.005110000000001946;1;0.00033344448149383126;0.882294098032685;0.7474867255286733
2116;0.00511700000000026;1;0.00033344448149383126;0.8826275425141789;0.7477617182329801
2117;0.005119999999998015;1;0.00033344448149383126;0.8829609869956727;0.7478794088099034
2118;0.005142999999996789;1;0.00033344448149383126;0.8832944314771666;0.7487784602870613
2119;0.005192999999998449;1;0.00033344448149383126;0.8836278759586604;0.7507133336738392
2120;0.0051940000000030295;1;0.00033344448149383126;0.8839613204401543;0.7507517602626559
2121;0.005216000000004328;1;0.00033344448149383126;0.8842947649216482;0.7515944846362758
2122;0.005251000000001227;1;0.00033344448149383126;0.884628209403142;0.7529247758867463
2123;0.005279999999999063;1;0.00033344448149383126;0.8849616538846359;0.7540174490532154
2124;0.005302000000000362;1;0.00033344448149383126;0.8852950983661297;0.7548406568465074
2125;0.005359999999999587;1;0.00033344448149383126;0.8856285428476236;0.7569876376662892
2126;0.005379000000004908;1;0.00033344448149383126;0.8859619873291175;0.7576837118433881
2127;0.005382999999994809;1;0.00033344448149383126;0.8862954318106113;0.7578298029938653
2128;0.005431000000001518;1;0.00033344448149383126;0.8866288762921052;0.759570782581775
2129;0.0055220000000133496;1;0.00033344448149383126;0.886962320773599;0.7628111532666104
2130;0.005532000000002313;1;0.00033344448149383126;0.8872957652550929;0.763162522299369
2131;0.005573999999999302;1;0.00033344448149383126;0.8876292097365868;0.7646282655612283
2132;0.005580000000009022;1;0.00033344448149383126;0.8879626542180806;0.764836347873293
2133;0.00558900000000051;1;0.00033344448149383126;0.8882960986995745;0.7651478620297376
2134;0.005649999999995714;1;0.00033344448149383126;0.8886295431810683;0.7672401526401036
2135;0.005765999999999494;1;0.00033344448149383126;0.8889629876625622;0.771129345540772
2136;0.005808999999999287;1;0.00033344448149383126;0.8892964321440561;0.7725420262793847
2137;0.005821000000000964;1;0.00033344448149383126;0.8896298766255499;0.7729335234156685
2138;0.005893999999997845;1;0.00033344448149383126;0.8899633211070438;0.7752897888130417
2139;0.005915999999999144;1;0.00033344448149383126;0.8902967655885377;0.775991474066001
2140;0.005986999999997522;1;0.00033344448149383126;0.8906302100700315;0.7782299405655277
2141;0.00599300000000369;1;0.00033344448149383126;0.8909636545515254;0.7784173054101988
2142;0.005994000000001165;1;0.00033344448149383126;0.8912970990330192;0.7784485058535318
2143;0.006067000000001599;1;0.00033344448149383126;0.8916305435145131;0.7807054820191675
2144;0.006125999999994747;1;0.00033344448149383126;0.891963987996007;0.7825003136171894
2145;0.006156999999998192;1;0.00033344448149383126;0.8922974324775008;0.7834330707539601
2146;0.00618400000000463;1;0.00033344448149383126;0.8926308769589947;0.784239777730709
2147;0.006277000000000754;1;0.00033344448149383126;0.8929643214404885;0.7869785827494031
2148;0.006295000000001494;1;0.00033344448149383126;0.8932977659219824;0.7875016559480561
2149;0.006386000000002667;1;0.00033344448149383126;0.8936312104034763;0.7901120658114035
2150;0.006387000000003695;1;0.00033344448149383126;0.8939646548849701;0.7901404402015129
2151;0.006394999999997708;1;0.00033344448149383126;0.894298099366464;0.7903671944456803
2152;0.006557999999998287;1;0.00033344448149383126;0.8946315438479578;0.7948959047540084
2153;0.006596000000001823;1;0.00033344448149383126;0.8949649883294517;0.7959272278095371
