;emperical;value_counts;prob;cdf_emp;cdf_theor
1812;0.008448999999998819;1;0.00033344448149383126;0.7852617539179865;0.9999999830402708
1813;0.008487000000002354;2;0.0006668889629876625;0.7859286428809741;0.9999999843210863
1814;0.008510999999998603;1;0.00033344448149383126;0.7862620873624679;0.9999999850796413
1815;0.008535999999999433;1;0.00033344448149383126;0.7865955318439618;0.9999999858307513
1816;0.008569999999998856;1;0.00033344448149383126;0.7869289763254557;0.9999999867918695
1817;0.008574000000002968;1;0.00033344448149383126;0.7872624208069495;0.9999999869005618
1818;0.008594000000002211;1;0.00033344448149383126;0.7875958652884434;0.9999999874307346
1819;0.00860699999999781;1;0.00033344448149383126;0.7879293097699372;0.9999999877637695
1820;0.008626999999997054;1;0.00033344448149383126;0.7882627542514311;0.9999999882589594
1821;0.008654999999997415;1;0.00033344448149383126;0.788596198732925;0.999999988918697
1822;0.008693999999998425;1;0.00033344448149383126;0.7889296432144188;0.9999999897762194
1823;0.008801000000005388;1;0.00033344448149383126;0.7892630876959127;0.9999999918028606
1824;0.008814000000000988;1;0.00033344448149383126;0.7895965321774066;0.9999999920199268
1825;0.008873000000001241;1;0.00033344448149383126;0.7899299766589004;0.9999999929349651
1826;0.008907000000000664;1;0.00033344448149383126;0.7902634211403943;0.9999999934137581
1827;0.00890900000000272;1;0.00033344448149383126;0.7905968656218881;0.9999999934408883
1828;0.00890999999999309;1;0.00033344448149383126;0.790930310103382;0.9999999934544115
1829;0.00897199999999998;1;0.00033344448149383126;0.7912637545848759;0.999999994240547
1830;0.00897399999999493;1;0.00033344448149383126;0.7915971990663697;0.9999999942642674
1831;0.009014000000000522;1;0.00033344448149383126;0.7919306435478636;0.9999999947186624
1832;0.009042000000000883;1;0.00033344448149383126;0.7922640880293574;0.9999999950151204
1833;0.009107000000000198;1;0.00033344448149383126;0.7925975325108513;0.9999999956406799
1834;0.00910999999999973;1;0.00033344448149383126;0.7929309769923452;0.9999999956675738
1835;0.009156999999998305;1;0.00033344448149383126;0.793264421473839;0.9999999960678647
1836;0.009185999999999694;1;0.00033344448149383126;0.7935978659553329;0.9999999962961561
1837;0.009199999999999875;1;0.00033344448149383126;0.7939313104368267;0.999999996401568
1838;0.009241000000002941;1;0.00033344448149383126;0.7942647549183206;0.9999999966933109
1839;0.009256999999998072;1;0.00033344448149383126;0.7945981993998145;0.9999999968006287
1840;0.00927400000000489;1;0.00033344448149383126;0.7949316438813083;0.9999999969108357
1841;0.00933800000000673;1;0.00033344448149383126;0.7952650883628022;0.9999999972927146
1842;0.009433999999998832;1;0.00033344448149383126;0.795598532844296;0.9999999977787878
1843;0.009532000000000096;1;0.00033344448149383126;0.7959319773257899;0.9999999981850051
1844;0.009580999999997175;1;0.00033344448149383126;0.7962654218072838;0.999999998359314
1845;0.009613999999999123;1;0.00033344448149383126;0.7965988662887776;0.9999999984671608
1846;0.009632999999993785;1;0.00033344448149383126;0.7969323107702715;0.9999999985260046
1847;0.009726000000000568;1;0.00033344448149383126;0.7972657552517654;0.999999998782992
1848;0.009765999999999053;1;0.00033344448149383126;0.7975991997332592;0.9999999988792401
1849;0.00978200000000129;1;0.00033344448149383126;0.7979326442147531;0.9999999989155711
1850;0.00982699999999781;1;0.00033344448149383126;0.7982660886962469;0.9999999990115549
1851;0.009850999999997612;1;0.00033344448149383126;0.7985995331777408;0.9999999990592194
1852;0.009909999999997865;1;0.00033344448149383126;0.7989329776592347;0.9999999991668438
1853;0.009912999999999172;1;0.00033344448149383126;0.7992664221407285;0.9999999991719744
1854;0.009919999999993934;1;0.00033344448149383126;0.7995998666222224;0.9999999991838229
1855;0.009982000000000824;1;0.00033344448149383126;0.7999333111037162;0.9999999992816306
1856;0.009990000000001942;1;0.00033344448149383126;0.8002667555852101;0.9999999992933648
1857;0.01001200000000324;1;0.00033344448149383126;0.800600200066704;0.9999999993246542
1858;0.01004700000000014;1;0.00033344448149383126;0.8009336445481978;0.9999999993715998
1859;0.010103000000000861;1;0.00033344448149383126;0.8012670890296917;0.9999999994400144
1860;0.01018799999999942;1;0.00033344448149383126;0.8016005335111855;0.9999999995298846
1861;0.01022000000000034;1;0.00033344448149383126;0.8019339779926794;0.9999999995598443
1862;0.01025200000000126;1;0.00033344448149383126;0.8022674224741733;0.9999999995878932
1863;0.01026600000000144;1;0.00033344448149383126;0.8026008669556671;0.999999999599595
1864;0.010267999999999944;1;0.00033344448149383126;0.802934311437161;0.9999999996012394
1865;0.010286000000000683;1;0.00033344448149383126;0.8032677559186548;0.9999999996157376
1866;0.010297000000001333;1;0.00033344448149383126;0.8036012004001487;0.9999999996243365
1867;0.010321000000001135;1;0.00033344448149383126;0.8039346448816426;0.9999999996424354
1868;0.010432999999999026;1;0.00033344448149383126;0.8042680893631364;0.9999999997160165
1869;0.010573000000000832;1;0.00033344448149383126;0.8046015338446303;0.9999999997870663
1870;0.010588999999995963;1;0.00033344448149383126;0.8049349783261242;0.9999999997939584
1871;0.010645999999997713;1;0.00033344448149383126;0.805268422807618;0.9999999998167464
1872;0.010669999999997515;1;0.00033344448149383126;0.8056018672891119;0.99999999982557
1873;0.010790000000000077;1;0.00033344448149383126;0.8059353117706057;0.9999999998637056
1874;0.01083900000000071;1;0.00033344448149383126;0.8062687562520996;0.9999999998767649
1875;0.010864000000001539;1;0.00033344448149383126;0.8066022007335935;0.9999999998829376
1876;0.01099400000000017;1;0.00033344448149383126;0.8069356452150873;0.9999999999103846
1877;0.011027000000002118;1;0.00033344448149383126;0.8072690896965812;0.9999999999162603
1878;0.011186999999999614;1;0.00033344448149383126;0.807602534178075;0.999999999939722
1879;0.011238000000000026;1;0.00033344448149383126;0.8079359786595689;0.9999999999457179
1880;0.011296000000001527;1;0.00033344448149383126;0.8082694231410628;0.9999999999518149
1881;0.011402000000003909;1;0.00033344448149383126;0.8086028676225566;0.9999999999612421
1882;0.011415999999996984;1;0.00033344448149383126;0.8089363121040505;0.9999999999623408
1883;0.011459000000002106;1;0.00033344448149383126;0.8092697565855443;0.9999999999655238
1884;0.011473999999999762;1;0.00033344448149383126;0.8096032010670382;0.9999999999665696
1885;0.011521999999999366;1;0.00033344448149383126;0.8099366455485321;0.9999999999697076
1886;0.011524999999998897;1;0.00033344448149383126;0.8102700900300259;0.9999999999698936
1887;0.011581000000006725;1;0.00033344448149383126;0.8106035345115198;0.9999999999731639
1888;0.011684999999999945;1;0.00033344448149383126;0.8109369789930136;0.9999999999783238
1889;0.011693999999998539;1;0.00033344448149383126;0.8112704234745075;0.9999999999787206
1890;0.011725999999995906;1;0.00033344448149383126;0.8116038679560014;0.9999999999800736
1891;0.011780000000001678;1;0.00033344448149383126;0.8119373124374952;0.9999999999821645
1892;0.01185599999999809;1;0.00033344448149383126;0.8122707569189891;0.9999999999847409
1893;0.01191999999999993;1;0.00033344448149383126;0.812604201400483;0.9999999999866191
1894;0.011939000000005251;1;0.00033344448149383126;0.8129376458819768;0.999999999987131
1895;0.01212799999999703;1;0.00033344448149383126;0.8132710903634707;0.9999999999912683
1896;0.012136999999999176;1;0.00033344448149383126;0.8136045348449645;0.9999999999914281
1897;0.012174999999999159;1;0.00033344448149383126;0.8139379793264584;0.999999999992071
1898;0.012185999999999808;1;0.00033344448149383126;0.8142714238079523;0.999999999992248
1899;0.012203999999996995;1;0.00033344448149383126;0.8146048682894461;0.9999999999925291
1900;0.012231999999997356;1;0.00033344448149383126;0.81493831277094;0.9999999999929461
1901;0.012337999999999738;1;0.00033344448149383126;0.8152717572524338;0.9999999999943248
1902;0.01238000000000028;1;0.00033344448149383126;0.8156052017339277;0.9999999999947933
1903;0.012461000000001832;1;0.00033344448149383126;0.8159386462154216;0.9999999999955904
1904;0.012471999999998928;1;0.00033344448149383126;0.8162720906969154;0.9999999999956888
1905;0.012556000000000012;1;0.00033344448149383126;0.8166055351784093;0.9999999999963711
1906;0.012661000000001366;1;0.00033344448149383126;0.8169389796599031;0.9999999999970741
1907;0.012680999999993503;1;0.00033344448149383126;0.817272424141397;0.9999999999971917
1908;0.012753000000000014;1;0.00033344448149383126;0.8176058686228909;0.9999999999975772
1909;0.012813000000001296;1;0.00033344448149383126;0.8179393131043847;0.9999999999978577
1910;0.012841000000001657;1;0.00033344448149383126;0.8182727575858786;0.9999999999979772
1911;0.012856000000002865;1;0.00033344448149383126;0.8186062020673724;0.9999999999980386
1912;0.012985000000000468;1;0.00033344448149383126;0.8189396465488663;0.9999999999984943
1913;0.01304100000000119;1;0.00033344448149383126;0.8192730910303602;0.9999999999986577
1914;0.013106000000000506;1;0.00033344448149383126;0.819606535511854;0.9999999999988252
1915;0.013120999999998162;1;0.00033344448149383126;0.8199399799933479;0.9999999999988607
1916;0.01319700000000168;1;0.00033344448149383126;0.8202734244748418;0.999999999999025
1917;0.013342999999998995;1;0.00033344448149383126;0.8206068689563356;0.9999999999992772
1918;0.01354700000000264;1;0.00033344448149383126;0.8209403134378295;0.9999999999995242
1919;0.01357299999999384;1;0.00033344448149383126;0.8212737579193233;0.9999999999995488
1920;0.013581999999999539;1;0.00033344448149383126;0.8216072024008172;0.999999999999557
1921;0.013587000000001126;1;0.00033344448149383126;0.821940646882311;0.9999999999995616
1922;0.013604999999998313;1;0.00033344448149383126;0.8222740913638049;0.9999999999995774
1923;0.013643000000000072;1;0.00033344448149383126;0.8226075358452988;0.9999999999996092
1924;0.013722000000001344;1;0.00033344448149383126;0.8229409803267926;0.9999999999996676
1925;0.013870999999994638;1;0.00033344448149383126;0.8232744248082865;0.9999999999997551
1926;0.013886999999996874;1;0.00033344448149383126;0.8236078692897804;0.9999999999997629
1927;0.013904000000000138;1;0.00033344448149383126;0.8239413137712742;0.9999999999997711
1928;0.013981000000001131;1;0.00033344448149383126;0.8242747582527681;0.9999999999998045
1929;0.014018000000000086;1;0.00033344448149383126;0.8246082027342619;0.9999999999998187
1930;0.014037000000001854;1;0.00033344448149383126;0.8249416472157558;0.9999999999998257
1931;0.014096000000002107;1;0.00033344448149383126;0.8252750916972497;0.9999999999998455
1932;0.014101000000003694;1;0.00033344448149383126;0.8256085361787435;0.999999999999847
1933;0.014132000000000033;1;0.00033344448149383126;0.8259419806602374;0.9999999999998566
1934;0.014213000000001585;1;0.00033344448149383126;0.8262754251417312;0.9999999999998784
1935;0.014228000000002794;1;0.00033344448149383126;0.8266088696232251;0.9999999999998821
1936;0.014458000000001192;1;0.00033344448149383126;0.826942314104719;0.9999999999999264
1937;0.014465000000001282;1;0.00033344448149383126;0.8272757585862128;0.9999999999999274
1938;0.01450399999999874;1;0.00033344448149383126;0.8276092030677067;0.9999999999999329
1939;0.014510000000001355;1;0.00033344448149383126;0.8279426475492005;0.9999999999999338
1940;0.014539000000002744;1;0.00033344448149383126;0.8282760920306944;0.9999999999999376
1941;0.01456100000000049;1;0.00033344448149383126;0.8286095365121883;0.9999999999999404
1942;0.014597999999999445;1;0.00033344448149383126;0.8289429809936821;0.9999999999999447
1943;0.01489500000000099;1;0.00033344448149383126;0.829276425475176;0.9999999999999699
1944;0.01490100000000183;1;0.00033344448149383126;0.8296098699566699;0.9999999999999702
1945;0.014934999999999476;1;0.00033344448149383126;0.8299433144381637;0.9999999999999722
1946;0.015059000000000822;1;0.00033344448149383126;0.8302767589196576;0.9999999999999785
1947;0.015135000000000787;1;0.00033344448149383126;0.8306102034011514;0.9999999999999816
1948;0.01544799999999924;1;0.00033344448149383126;0.8309436478826453;0.9999999999999902
1949;0.01548000000000016;1;0.00033344448149383126;0.8312770923641392;0.9999999999999909
1950;0.015685999999998756;1;0.00033344448149383126;0.831610536845633;0.999999999999994
1951;0.015695000000000903;1;0.00033344448149383126;0.8319439813271269;0.9999999999999941
1952;0.015784;1;0.00033344448149383126;0.8322774258086207;0.9999999999999951
1953;0.015804000000002816;1;0.00033344448149383126;0.8326108702901146;0.9999999999999953
1954;0.015805999999997766;1;0.00033344448149383126;0.8329443147716085;0.9999999999999953
1955;0.01593199999999939;1;0.00033344448149383126;0.8332777592531023;0.9999999999999963
1956;0.015988000000000113;1;0.00033344448149383126;0.8336112037345962;0.9999999999999968
1957;0.016033000000000186;1;0.00033344448149383126;0.83394464821609;0.9999999999999971
1958;0.016144000000004155;1;0.00033344448149383126;0.8342780926975839;0.9999999999999977
1959;0.01617300000000199;1;0.00033344448149383126;0.8346115371790778;0.9999999999999978
1960;0.016293999999998476;1;0.00033344448149383126;0.8349449816605716;0.9999999999999982
1961;0.01637500000000358;1;0.00033344448149383126;0.8352784261420655;0.9999999999999986
1962;0.016453999999995972;1;0.00033344448149383126;0.8356118706235593;0.9999999999999988
1963;0.016477999999999327;1;0.00033344448149383126;0.8359453151050532;0.9999999999999989
1964;0.016488999999999976;1;0.00033344448149383126;0.8362787595865471;0.9999999999999989
1965;0.016512999999999778;1;0.00033344448149383126;0.8366122040680409;0.9999999999999989
1966;0.0165229999999994;1;0.00033344448149383126;0.8369456485495348;0.9999999999999989
1967;0.01662099999999711;1;0.00033344448149383126;0.8372790930310287;0.9999999999999991
1968;0.01678799999999825;1;0.00033344448149383126;0.8376125375125225;0.9999999999999993
1969;0.016824999999997203;1;0.00033344448149383126;0.8379459819940164;0.9999999999999994
1970;0.016859999999997655;1;0.00033344448149383126;0.8382794264755102;0.9999999999999994
1971;0.016880999999997925;1;0.00033344448149383126;0.8386128709570041;0.9999999999999996
1972;0.01694400000000229;1;0.00033344448149383126;0.838946315438498;0.9999999999999996
1973;0.01706500000000233;1;0.00033344448149383126;0.8392797599199918;0.9999999999999997
1974;0.017316999999998473;1;0.00033344448149383126;0.8396132044014857;0.9999999999999998
1975;0.017386999999999375;1;0.00033344448149383126;0.8399466488829795;0.9999999999999998
1976;0.01747800000000055;1;0.00033344448149383126;0.8402800933644734;0.9999999999999998
1977;0.017580999999999847;1;0.00033344448149383126;0.8406135378459673;0.9999999999999999
1978;0.01760099999999909;1;0.00033344448149383126;0.8409469823274611;0.9999999999999999
1979;0.017787999999995918;1;0.00033344448149383126;0.841280426808955;1.0
1980;0.017891999999999797;1;0.00033344448149383126;0.8416138712904488;1.0
1981;0.017972999999997796;1;0.00033344448149383126;0.8419473157719427;1.0
1982;0.018063000000001495;1;0.00033344448149383126;0.8422807602534366;1.0
1983;0.01810000000000045;1;0.00033344448149383126;0.8426142047349304;1.0
1984;0.018112000000002126;1;0.00033344448149383126;0.8429476492164243;1.0
1985;0.018331000000003428;1;0.00033344448149383126;0.8432810936979181;1.0
1986;0.018422999999998524;1;0.00033344448149383126;0.843614538179412;1.0
1987;0.01843799999999618;1;0.00033344448149383126;0.8439479826609059;1.0
1988;0.018579000000002566;1;0.00033344448149383126;0.8442814271423997;1.0
1989;0.018620000000000005;1;0.00033344448149383126;0.8446148716238936;1.0
1990;0.018637999999999266;1;0.00033344448149383126;0.8449483161053875;1.0
1991;0.018665999999996075;1;0.00033344448149383126;0.8452817605868813;1.0
1992;0.018777000000000044;1;0.00033344448149383126;0.8456152050683752;1.0
1993;0.018812000000000495;1;0.00033344448149383126;0.845948649549869;1.0
1994;0.019039999999996837;1;0.00033344448149383126;0.8462820940313629;1.0
1995;0.019045999999999452;1;0.00033344448149383126;0.8466155385128568;1.0
1996;0.019083999999999435;1;0.00033344448149383126;0.8469489829943506;1.0
1997;0.01912799999999848;1;0.00033344448149383126;0.8472824274758445;1.0
1998;0.019168000000000518;1;0.00033344448149383126;0.8476158719573383;1.0
1999;0.01926000000000272;1;0.00033344448149383126;0.8479493164388322;1.0
2000;0.01928399999999897;1;0.00033344448149383126;0.8482827609203261;1.0
2001;0.019395000000002938;1;0.00033344448149383126;0.8486162054018199;1.0
2002;0.019427000000000305;1;0.00033344448149383126;0.8489496498833138;1.0
2003;0.019444000000000017;1;0.00033344448149383126;0.8492830943648076;1.0
2004;0.019465999999997763;1;0.00033344448149383126;0.8496165388463015;1.0
2005;0.019545999999998287;1;0.00033344448149383126;0.8499499833277954;1.0
2006;0.019610000000000127;1;0.00033344448149383126;0.8502834278092892;1.0
2007;0.01962699999999984;1;0.00033344448149383126;0.8506168722907831;1.0
2008;0.019846999999998616;1;0.00033344448149383126;0.850950316772277;1.0
2009;0.019875999999996452;1;0.00033344448149383126;0.8512837612537708;1.0
2010;0.01997000000000071;1;0.00033344448149383126;0.8516172057352647;1.0
2011;0.02006799999999842;1;0.00033344448149383126;0.8519506502167585;1.0
2012;0.020227999999995916;1;0.00033344448149383126;0.8522840946982524;1.0
2013;0.02022799999999947;1;0.00033344448149383126;0.8526175391797463;1.0
2014;0.020344000000001472;1;0.00033344448149383126;0.8529509836612401;1.0
2015;0.020376999999999867;1;0.00033344448149383126;0.853284428142734;1.0
2016;0.02038000000000295;1;0.00033344448149383126;0.8536178726242278;1.0
2017;0.020478000000004215;1;0.00033344448149383126;0.8539513171057217;1.0
2018;0.020628999999999564;1;0.00033344448149383126;0.8542847615872156;1.0
2019;0.020825000000002092;1;0.00033344448149383126;0.8546182060687094;1.0
2020;0.02088000000000001;1;0.00033344448149383126;0.8549516505502033;1.0
2021;0.02092500000000541;1;0.00033344448149383126;0.8552850950316971;1.0
2022;0.02105200000000096;1;0.00033344448149383126;0.855618539513191;1.0
2023;0.021076999999998236;1;0.00033344448149383126;0.8559519839946849;1.0
2024;0.021107000000000653;1;0.00033344448149383126;0.8562854284761787;1.0
2025;0.021108999999999156;1;0.00033344448149383126;0.8566188729576726;1.0
2026;0.02133099999999999;1;0.00033344448149383126;0.8569523174391664;1.0
2027;0.02148099999999431;1;0.00033344448149383126;0.8572857619206603;1.0
2028;0.021604999999997432;1;0.00033344448149383126;0.8576192064021542;1.0
2029;0.021855999999999653;1;0.00033344448149383126;0.857952650883648;1.0
2030;0.021963999999996986;1;0.00033344448149383126;0.8582860953651419;1.0
2031;0.022062000000001802;1;0.00033344448149383126;0.8586195398466357;1.0
2032;0.022105000000003372;1;0.00033344448149383126;0.8589529843281296;1.0
2033;0.022206999999994537;1;0.00033344448149383126;0.8592864288096235;1.0
2034;0.022213000000000704;1;0.00033344448149383126;0.8596198732911173;1.0
2035;0.022217000000004816;1;0.00033344448149383126;0.8599533177726112;1.0
2036;0.022449999999999193;1;0.00033344448149383126;0.860286762254105;1.0
2037;0.022473999999995442;1;0.00033344448149383126;0.8606202067355989;1.0
2038;0.022573000000001286;1;0.00033344448149383126;0.8609536512170928;1.0
2039;0.022684999999995625;1;0.00033344448149383126;0.8612870956985866;1.0
2040;0.02274500000000046;1;0.00033344448149383126;0.8616205401800805;1.0
2041;0.022919999999999163;1;0.00033344448149383126;0.8619539846615744;1.0
2042;0.02304200000000023;1;0.00033344448149383126;0.8622874291430682;1.0
2043;0.02309299999999581;1;0.00033344448149383126;0.8626208736245621;1.0
2044;0.023198000000000718;1;0.00033344448149383126;0.8629543181060559;1.0
2045;0.023313999999999946;1;0.00033344448149383126;0.8632877625875498;1.0
2046;0.02334199999999953;1;0.00033344448149383126;0.8636212070690437;1.0
2047;0.023413999999998936;1;0.00033344448149383126;0.8639546515505375;1.0
2048;0.023483999999996286;1;0.00033344448149383126;0.8642880960320314;1.0
2049;0.023499000000001047;1;0.00033344448149383126;0.8646215405135252;1.0
2050;0.023611999999999966;1;0.00033344448149383126;0.8649549849950191;1.0
2051;0.023646000000006495;1;0.00033344448149383126;0.865288429476513;1.0
2052;0.02370899999999665;1;0.00033344448149383126;0.8656218739580068;1.0
2053;0.02373399999999748;1;0.00033344448149383126;0.8659553184395007;1.0
2054;0.02383700000000033;1;0.00033344448149383126;0.8662887629209945;1.0
2055;0.024058000000000135;1;0.00033344448149383126;0.8666222074024884;1.0
2056;0.024091999999999558;1;0.00033344448149383126;0.8669556518839823;1.0
2057;0.024294000000001148;1;0.00033344448149383126;0.8672890963654761;1.0
2058;0.024428999999997814;1;0.00033344448149383126;0.86762254084697;1.0
2059;0.024640999999999025;1;0.00033344448149383126;0.8679559853284639;1.0
2060;0.024724999999996555;1;0.00033344448149383126;0.8682894298099577;1.0
2061;0.025219999999997356;1;0.00033344448149383126;0.8686228742914516;1.0
2062;0.025261999999997897;1;0.00033344448149383126;0.8689563187729454;1.0
2063;0.025283999999999196;1;0.00033344448149383126;0.8692897632544393;1.0
2064;0.02535699999999963;1;0.00033344448149383126;0.8696232077359332;1.0
2065;0.025359000000001686;1;0.00033344448149383126;0.869956652217427;1.0
2066;0.025442000000005294;1;0.00033344448149383126;0.8702900966989209;1.0
2067;0.0254680000000036;1;0.00033344448149383126;0.8706235411804147;1.0
2068;0.025528000000001327;1;0.00033344448149383126;0.8709569856619086;1.0
2069;0.025644999999997253;1;0.00033344448149383126;0.8712904301434025;1.0
2070;0.02568999999999999;1;0.00033344448149383126;0.8716238746248963;1.0
2071;0.025707000000004143;1;0.00033344448149383126;0.8719573191063902;1.0
2072;0.02589299999999639;1;0.00033344448149383126;0.872290763587884;1.0
2073;0.026132000000000488;1;0.00033344448149383126;0.8726242080693779;1.0
2074;0.026500999999999664;1;0.00033344448149383126;0.8729576525508718;1.0
2075;0.02678099999999972;2;0.0006668889629876625;0.8736245415138594;1.0
2076;0.026962000000004593;1;0.00033344448149383126;0.8739579859953532;1.0
2077;0.02705999999999875;1;0.00033344448149383126;0.8742914304768471;1.0
2078;0.02710299999999677;1;0.00033344448149383126;0.874624874958341;1.0
2079;0.027293000000000234;1;0.00033344448149383126;0.8749583194398348;1.0
2080;0.027298999999999296;1;0.00033344448149383126;0.8752917639213287;1.0
2081;0.02738500000000066;1;0.00033344448149383126;0.8756252084028225;1.0
2082;0.027463999999994826;1;0.00033344448149383126;0.8759586528843164;1.0
2083;0.02765099999999876;1;0.00033344448149383126;0.8762920973658103;1.0
2084;0.027739000000003955;1;0.00033344448149383126;0.8766255418473041;1.0
2085;0.028003000000001776;1;0.00033344448149383126;0.876958986328798;1.0
2086;0.028059999999999974;1;0.00033344448149383126;0.8772924308102918;1.0
2087;0.028241000000001293;1;0.00033344448149383126;0.8776258752917857;1.0
2088;0.02838400000000263;1;0.00033344448149383126;0.8779593197732796;1.0
2089;0.028470000000002216;1;0.00033344448149383126;0.8782927642547734;1.0
2090;0.028674999999999784;1;0.00033344448149383126;0.8786262087362673;1.0
2091;0.029013000000006173;1;0.00033344448149383126;0.8789596532177611;1.0
2092;0.029071000000001845;1;0.00033344448149383126;0.879293097699255;1.0
2093;0.02913700000000574;1;0.00033344448149383126;0.8796265421807489;1.0
2094;0.029347000000001344;1;0.00033344448149383126;0.8799599866622427;1.0
2095;0.02936300000000358;1;0.00033344448149383126;0.8802934311437366;1.0
2096;0.029379999999996187;1;0.00033344448149383126;0.8806268756252305;1.0
2097;0.029412999999998135;1;0.00033344448149383126;0.8809603201067243;1.0
2098;0.02941500000000019;1;0.00033344448149383126;0.8812937645882182;1.0
2099;0.029417999999999722;1;0.00033344448149383126;0.881627209069712;1.0
2100;0.029446000000000083;1;0.00033344448149383126;0.8819606535512059;1.0
2101;0.029609000000000663;1;0.00033344448149383126;0.8822940980326998;1.0
2102;0.02988500000000016;1;0.00033344448149383126;0.8826275425141936;1.0
2103;0.03009500000000287;1;0.00033344448149383126;0.8829609869956875;1.0
2104;0.0302599999999984;1;0.00033344448149383126;0.8832944314771813;1.0
2105;0.030428000000000566;1;0.00033344448149383126;0.8836278759586752;1.0
2106;0.030794999999997685;1;0.00033344448149383126;0.8839613204401691;1.0
2107;0.030796000000002266;1;0.00033344448149383126;0.8842947649216629;1.0
2108;0.030830999999999165;1;0.00033344448149383126;0.8846282094031568;1.0
2109;0.030917000000002304;1;0.00033344448149383126;0.8849616538846506;1.0
2110;0.030944999999999112;1;0.00033344448149383126;0.8852950983661445;1.0
2111;0.031225999999996645;1;0.00033344448149383126;0.8856285428476384;1.0
2112;0.03130000000000166;1;0.00033344448149383126;0.8859619873291322;1.0
2113;0.03130999999999773;1;0.00033344448149383126;0.8862954318106261;1.0
2114;0.03154100000000071;1;0.00033344448149383126;0.88662887629212;1.0
2115;0.03155399999999986;1;0.00033344448149383126;0.8869623207736138;1.0
2116;0.03169699999999942;1;0.00033344448149383126;0.8872957652551077;1.0
2117;0.03171299999999988;1;0.00033344448149383126;0.8876292097366015;1.0
2118;0.0317359999999951;1;0.00033344448149383126;0.8879626542180954;1.0
2119;0.03185000000000571;1;0.00033344448149383126;0.8882960986995893;1.0
2120;0.032074999999998965;1;0.00033344448149383126;0.8886295431810831;1.0
2121;0.032263000000000375;1;0.00033344448149383126;0.888962987662577;1.0
2122;0.0326779999999971;1;0.00033344448149383126;0.8892964321440708;1.0
2123;0.03281700000000143;1;0.00033344448149383126;0.8896298766255647;1.0
2124;0.033174999999999955;1;0.00033344448149383126;0.8899633211070586;1.0
2125;0.03317600000000098;1;0.00033344448149383126;0.8902967655885524;1.0
2126;0.033572999999996966;1;0.00033344448149383126;0.8906302100700463;1.0
2127;0.03367699999999729;1;0.00033344448149383126;0.8909636545515401;1.0
2128;0.03380299999999892;1;0.00033344448149383126;0.891297099033034;1.0
2129;0.0338169999999991;1;0.00033344448149383126;0.8916305435145279;1.0
2130;0.03388199999999841;1;0.00033344448149383126;0.8919639879960217;1.0
2131;0.034168000000001086;1;0.00033344448149383126;0.8922974324775156;1.0
2132;0.034216999999998166;1;0.00033344448149383126;0.8926308769590094;1.0
2133;0.034266999999999825;1;0.00033344448149383126;0.8929643214405033;1.0
2134;0.03447800000000001;1;0.00033344448149383126;0.8932977659219972;1.0
2135;0.03448600000000113;1;0.00033344448149383126;0.893631210403491;1.0
2136;0.03455200000000147;1;0.00033344448149383126;0.8939646548849849;1.0
2137;0.03467399999999543;1;0.00033344448149383126;0.8942980993664787;1.0
2138;0.034849999999998715;1;0.00033344448149383126;0.8946315438479726;1.0
2139;0.035175999999999874;1;0.00033344448149383126;0.8949649883294665;1.0
2140;0.0351990000000022;1;0.00033344448149383126;0.8952984328109603;1.0
2141;0.03521299999999883;2;0.0006668889629876625;0.8959653217739479;1.0
2142;0.03535200000000316;1;0.00033344448149383126;0.8962987662554418;1.0
2143;0.03539700000000323;1;0.00033344448149383126;0.8966322107369357;1.0
2144;0.03562700000000518;1;0.00033344448149383126;0.8969656552184295;1.0
2145;0.03585899999999853;1;0.00033344448149383126;0.8972990996999234;1.0
2146;0.03596499999999736;1;0.00033344448149383126;0.8976325441814172;1.0
2147;0.03600500000000295;1;0.00033344448149383126;0.8979659886629111;1.0
2148;0.03608400000000245;1;0.00033344448149383126;0.898299433144405;1.0
2149;0.03648499999999899;1;0.00033344448149383126;0.8986328776258988;1.0
2150;0.0365460000000013;1;0.00033344448149383126;0.8989663221073927;1.0
2151;0.03658800000000184;1;0.00033344448149383126;0.8992997665888866;1.0
2152;0.03675699999999971;1;0.00033344448149383126;0.8996332110703804;1.0
2153;0.03676499999999905;1;0.00033344448149383126;0.8999666555518743;1.0
2154;0.03685400000000527;1;0.00033344448149383126;0.9003001000333681;1.0
2155;0.036965000000002135;1;0.00033344448149383126;0.900633544514862;1.0
2156;0.03702000000000183;1;0.00033344448149383126;0.9009669889963559;1.0
2157;0.03702899999999687;1;0.00033344448149383126;0.9013004334778497;1.0
2158;0.03715400000000102;1;0.00033344448149383126;0.9016338779593436;1.0
2159;0.037400000000001654;1;0.00033344448149383126;0.9019673224408374;1.0
2160;0.037417000000001366;1;0.00033344448149383126;0.9023007669223313;1.0
2161;0.03755699999999962;1;0.00033344448149383126;0.9026342114038252;1.0
2162;0.037639999999999674;1;0.00033344448149383126;0.902967655885319;1.0
2163;0.037744;1;0.00033344448149383126;0.9033011003668129;1.0
2164;0.03808499999999526;1;0.00033344448149383126;0.9036345448483067;1.0
2165;0.03820400000000035;1;0.00033344448149383126;0.9039679893298006;1.0
2166;0.038329000000000946;1;0.00033344448149383126;0.9043014338112945;1.0
2167;0.03843999999999781;1;0.00033344448149383126;0.9046348782927883;1.0
