;emperical;value_counts;prob;cdf_emp;cdf_theor
1725;0.008896000000000015;1;0.00033344448149383126;0.8289429809936797;0.7904300520728559
1726;0.008899999999997021;1;0.00033344448149383126;0.8292764254751736;0.7905011935697137
1727;0.008980000000001098;1;0.00033344448149383126;0.8296098699566674;0.7919143898573853
1728;0.008983999999998105;1;0.00033344448149383126;0.8299433144381613;0.7919845715111247
1729;0.00901100000000099;1;0.00033344448149383126;0.8302767589196551;0.7924571174995607
1730;0.009031000000000233;1;0.00033344448149383126;0.830610203401149;0.7928058317504749
1731;0.009128000000004022;1;0.00033344448149383126;0.8309436478826429;0.7944813494096434
1732;0.009287999999997965;1;0.00033344448149383126;0.8312770923641367;0.7971893152536295
1733;0.009304000000000201;1;0.00033344448149383126;0.8316105368456306;0.7974563764267939
1734;0.00941699999999912;1;0.00033344448149383126;0.8319439813271244;0.7993236062098312
1735;0.0094530000000006;1;0.00033344448149383126;0.8322774258086183;0.7999116161966298
1736;0.009503999999999735;1;0.00033344448149383126;0.8326108702901122;0.8007390460863157
1737;0.009571000000001106;1;0.00033344448149383126;0.832944314771606;0.8018162323189928
1738;0.009665999999999286;1;0.00033344448149383126;0.8332777592530999;0.8033247700978209
1739;0.00974599999999981;1;0.00033344448149383126;0.8336112037345937;0.8045783227488861
1740;0.009796999999998945;1;0.00033344448149383126;0.8339446482160876;0.8053695876955329
1741;0.009831999999995844;1;0.00033344448149383126;0.8342780926975815;0.805909110128012
1742;0.009852000000002192;1;0.00033344448149383126;0.8346115371790753;0.8062161390919317
1743;0.009856999999996674;1;0.00033344448149383126;0.8349449816605692;0.8062927527283039
1744;0.009937999999998226;1;0.00033344448149383126;0.835278426142063;0.8075259555648822
1745;0.010034999999998462;1;0.00033344448149383126;0.8356118706235569;0.8089833511809194
1746;0.010093999999995162;1;0.00033344448149383126;0.8359453151050508;0.809859649848474
1747;0.010197999999999041;1;0.00033344448149383126;0.8362787595865446;0.8113859652447424
1748;0.01031499999999852;1;0.00033344448149383126;0.8366122040680385;0.8130756653693361
1749;0.010356999999999061;1;0.00033344448149383126;0.8369456485495324;0.8136752838374992
1750;0.010464999999999947;1;0.00033344448149383126;0.8372790930310262;0.8152006513743518
1751;0.010473000000001065;1;0.00033344448149383126;0.8376125375125201;0.8153127067909587
1752;0.010576999999997838;1;0.00033344448149383126;0.8379459819940139;0.8167578810371325
1753;0.010580999999994845;1;0.00033344448149383126;0.8382794264755078;0.816813040031158
1754;0.0106049999999982;1;0.00033344448149383126;0.8386128709570017;0.8171433397519504
1755;0.01060799999999773;1;0.00033344448149383126;0.8389463154384955;0.8171845485336708
1756;0.010666000000000508;1;0.00033344448149383126;0.8392797599199894;0.8179778358183112
1757;0.01070699999999647;1;0.00033344448149383126;0.8396132044014832;0.818534717645807
1758;0.010784000000001015;1;0.00033344448149383126;0.8399466488829771;0.8195719697926984
1759;0.010787999999998021;1;0.00033344448149383126;0.840280093364471;0.8196255490450737
1760;0.01099400000000017;1;0.00033344448149383126;0.8406135378459648;0.8223451102541036
1761;0.011011000000003435;1;0.00033344448149383126;0.8409469823274587;0.8225661102089008
1762;0.011078999999998729;1;0.00033344448149383126;0.8412804268089525;0.8234449865243718
1763;0.011159000000002806;1;0.00033344448149383126;0.8416138712904464;0.8244685831838325
1764;0.01119400000000148;1;0.00033344448149383126;0.8419473157719403;0.8249129240886924
1765;0.01120300000000185;1;0.00033344448149383126;0.8422807602534341;0.8250268434657972
1766;0.011224999999999596;1;0.00033344448149383126;0.842614204734928;0.8253047306484239
1767;0.011237000000001274;1;0.00033344448149383126;0.8429476492164218;0.8254559580857495
1768;0.011240000000000805;2;0.0006668889629876625;0.8436145381794095;0.8254937267273924
1769;0.011265000000001635;1;0.00033344448149383126;0.8439479826609033;0.8258078725406204
1770;0.011344000000001131;1;0.00033344448149383126;0.8442814271423972;0.8267936654948527
1771;0.011349000000002718;1;0.00033344448149383126;0.844614871623891;0.8268557069502898
1772;0.011400999999999328;1;0.00033344448149383126;0.8449483161053849;0.8274984873621661
1773;0.01143000000000427;1;0.00033344448149383126;0.8452817605868788;0.8278550301397917
1774;0.011524000000001422;1;0.00033344448149383126;0.8456152050683726;0.8290013282578078
1775;0.011542999999999637;1;0.00033344448149383126;0.8459486495498665;0.8292312993534772
1776;0.01158399999999915;1;0.00033344448149383126;0.8462820940313603;0.8297255938803267
1777;0.011591999999996716;1;0.00033344448149383126;0.8466155385128542;0.829821730864455
1778;0.011680000000000135;1;0.00033344448149383126;0.8469489829943481;0.8308726021734842
1779;0.011687000000002001;1;0.00033344448149383126;0.8472824274758419;0.8309556754569308
1780;0.011760000000002435;1;0.00033344448149383126;0.8476158719573358;0.8318175060562463
1781;0.01201499999999811;1;0.00033344448149383126;0.8479493164388296;0.8347648930726266
1782;0.012150999999999357;1;0.00033344448149383126;0.8482827609203235;0.8362979027645048
1783;0.012157000000000195;1;0.00033344448149383126;0.8486162054018174;0.8363649277133469
1784;0.012321000000000026;1;0.00033344448149383126;0.8489496498833112;0.8381774396835444
1785;0.012442000000000064;1;0.00033344448149383126;0.8492830943648051;0.8394910384990093
1786;0.012450000000001182;1;0.00033344448149383126;0.849616538846299;0.8395771923922715
1787;0.01246799999999837;1;0.00033344448149383126;0.8499499833277928;0.8397707261137966
1788;0.012551999999999452;1;0.00033344448149383126;0.8502834278092867;0.8406682009734023
1789;0.012623999999998858;1;0.00033344448149383126;0.8506168722907805;0.8414300964469552
1790;0.012648999999999688;1;0.00033344448149383126;0.8509503167722744;0.8416930704615895
1791;0.01265199999999922;1;0.00033344448149383126;0.8512837612537683;0.8417245731933011
1792;0.012731999999999744;1;0.00033344448149383126;0.8516172057352621;0.8425603941556115
1793;0.012754000000001042;1;0.00033344448149383126;0.851950650216756;0.8427888172915943
1794;0.012927000000004796;1;0.00033344448149383126;0.8522840946982498;0.8445639515689956
1795;0.013121000000005267;1;0.00033344448149383126;0.8526175391797437;0.8465110717626816
1796;0.013157999999997116;1;0.00033344448149383126;0.8529509836612376;0.8468773353251219
1797;0.013161000000003753;1;0.00033344448149383126;0.8532844281427314;0.8469069618498233
1798;0.013168999999999986;1;0.00033344448149383126;0.8536178726242253;0.846985914348987
1799;0.013187999999999533;1;0.00033344448149383126;0.8539513171057191;0.847173126465598
1800;0.013266000000001554;1;0.00033344448149383126;0.854284761587213;0.8479372835955237
1801;0.01329899999999995;1;0.00033344448149383126;0.8546182060687069;0.8482584681240947
1802;0.013519999999999754;1;0.00033344448149383126;0.8549516505502007;0.8503776855161482
1803;0.013608000000001397;1;0.00033344448149383126;0.8552850950316946;0.8512064657406346
1804;0.013652000000000442;1;0.00033344448149383126;0.8556185395131884;0.8516177029134713
1805;0.013708000000001164;1;0.00033344448149383126;0.8559519839946823;0.8521380887855783
1806;0.013768000000002445;1;0.00033344448149383126;0.8562854284761762;0.8526919424704624
1807;0.013840999999999326;1;0.00033344448149383126;0.85661887295767;0.8533606888821867
1808;0.014009999999998968;1;0.00033344448149383126;0.8569523174391639;0.8548877319026909
1809;0.014053000000000537;1;0.00033344448149383126;0.8572857619206578;0.8552716313231215
1810;0.014189999999999259;1;0.00033344448149383126;0.8576192064021516;0.8564824524077927
1811;0.014192000000001315;1;0.00033344448149383126;0.8579526508836455;0.8564999913825466
1812;0.014200999999999908;1;0.00033344448149383126;0.8582860953651393;0.856578868300367
1813;0.014222000000000179;1;0.00033344448149383126;0.8586195398466332;0.8567626065603915
1814;0.01439099999999982;1;0.00033344448149383126;0.8589529843281271;0.8582257435495745
1815;0.014526000000000039;1;0.00033344448149383126;0.8592864288096209;0.8593750429575828
1816;0.014644999999994468;1;0.00033344448149383126;0.8596198732911148;0.8603741155487787
1817;0.014855000000004281;1;0.00033344448149383126;0.8599533177726086;0.8621059575181433
1818;0.014898000000002298;1;0.00033344448149383126;0.8602867622541025;0.8624557544292244
1819;0.014950999999999937;1;0.00033344448149383126;0.8606202067355964;0.8628846830686926
1820;0.015060000000005402;1;0.00033344448149383126;0.8609536512170902;0.8637592116209066
1821;0.015098000000000056;1;0.00033344448149383126;0.8612870956985841;0.8640617121630721
1822;0.015101999999998839;1;0.00033344448149383126;0.8616205401800779;0.8640934832938916
1823;0.015189000000006558;1;0.00033344448149383126;0.8619539846615718;0.8647811809469302
1824;0.01534799999999592;1;0.00033344448149383126;0.8622874291430657;0.8660217993012247
1825;0.015360999999998626;1;0.00033344448149383126;0.8626208736245595;0.8661223195488406
1826;0.015435000000000088;1;0.00033344448149383126;0.8629543181060534;0.866691914104202
1827;0.015546999999997979;1;0.00033344448149383126;0.8632877625875472;0.8675456848275881
1828;0.015592000000005157;1;0.00033344448149383126;0.8636212070690411;0.8678859304321273
1829;0.015620999999999441;1;0.00033344448149383126;0.863954651550535;0.8681043613422663
1830;0.015833999999998127;1;0.00033344448149383126;0.8642880960320288;0.8696888548791921
1831;0.015896000000005017;1;0.00033344448149383126;0.8646215405135227;0.870143607022096
1832;0.015927000000000024;1;0.00033344448149383126;0.8649549849950166;0.8703699074744126
1833;0.016039;1;0.00033344448149383126;0.8652884294765104;0.8711815957354392
1834;0.016138999999999015;1;0.00033344448149383126;0.8656218739580043;0.8718985858286494
1835;0.016145999999999106;1;0.00033344448149383126;0.8659553184394981;0.8719485049895144
1836;0.016435999999998785;1;0.00033344448149383126;0.866288762920992;0.8739861313693115
1837;0.016514000000000806;1;0.00033344448149383126;0.8666222074024859;0.8745242216842146
1838;0.016542000000001167;1;0.00033344448149383126;0.8669556518839797;0.8747163724635483
1839;0.016544000000001446;1;0.00033344448149383126;0.8672890963654736;0.8747300772132207
1840;0.016835000000000377;1;0.00033344448149383126;0.8676225408469674;0.876695712505061
1841;0.016869999999997276;1;0.00033344448149383126;0.8679559853284613;0.8769283882858527
1842;0.016884999999998485;1;0.00033344448149383126;0.8682894298099552;0.8770278646479477
1843;0.01693300000000164;1;0.00033344448149383126;0.868622874291449;0.877345218566702
1844;0.01697899999999919;1;0.00033344448149383126;0.8689563187729429;0.8776479690707839
1845;0.017175999999999192;1;0.00033344448149383126;0.8692897632544367;0.8789294616551314
1846;0.017226999999998327;1;0.00033344448149383126;0.8696232077359306;0.8792572928845112
1847;0.017381000000000313;1;0.00033344448149383126;0.8699566522174245;0.880237601982786
1848;0.017488999999997645;1;0.00033344448149383126;0.8702900966989183;0.8809166024775169
1849;0.01758400000000293;1;0.00033344448149383126;0.8706235411804122;0.8815081824252738
1850;0.017691000000002788;1;0.00033344448149383126;0.870956985661906;0.8821682041955919
1851;0.01782699999999693;1;0.00033344448149383126;0.8712904301433999;0.8829976521292067
1852;0.017872000000004107;1;0.00033344448149383126;0.8716238746248938;0.8832698017056624
1853;0.01788699999999821;1;0.00033344448149383126;0.8719573191063876;0.8833602663714158
1854;0.018034000000000106;1;0.00033344448149383126;0.8722907635878815;0.8842402190269071
1855;0.018042000000001224;1;0.00033344448149383126;0.8726242080693754;0.884287766560826
1856;0.018065999999997473;1;0.00033344448149383126;0.8729576525508692;0.8844301996616661
1857;0.018197000000000685;1;0.00033344448149383126;0.8732910970323631;0.8852021490522208
1858;0.018215999999995347;1;0.00033344448149383126;0.8736245415138569;0.8853133455795392
1859;0.018240999999996177;1;0.00033344448149383126;0.8739579859953508;0.8854593636489567
1860;0.018525000000000003;1;0.00033344448149383126;0.8742914304768447;0.8870950849740054
1861;0.01871799999999979;1;0.00033344448149383126;0.8746248749583385;0.8881830479195847
1862;0.019040999999997865;1;0.00033344448149383126;0.8749583194398324;0.8899625397089874
1863;0.01920199999999994;1;0.00033344448149383126;0.8752917639213262;0.8908307902777406
1864;0.019213999999998066;1;0.00033344448149383126;0.8756252084028201;0.8908950160583134
1865;0.019366999999999024;1;0.00033344448149383126;0.875958652884314;0.8917080371633497
1866;0.01937400000000089;1;0.00033344448149383126;0.8762920973658078;0.8917449762562872
1867;0.019389999999994245;1;0.00033344448149383126;0.8766255418473017;0.8918293243543962
1868;0.019403999999994426;1;0.00033344448149383126;0.8769589863287955;0.891903033092853
1869;0.01944099999999338;1;0.00033344448149383126;0.8772924308102894;0.8920974053671491
1870;0.0195059999999998;1;0.00033344448149383126;0.8776258752917833;0.8924373689829481
1871;0.01974299999999829;1;0.00033344448149383126;0.8779593197732771;0.8936609550772012
1872;0.019757999999999498;1;0.00033344448149383126;0.878292764254771;0.8937375649414707
1873;0.020118999999994003;1;0.00033344448149383126;0.8786262087362648;0.8955521850996185
1874;0.020219999999994798;1;0.00033344448149383126;0.8789596532177587;0.8960500626638577
1875;0.020220000000001903;1;0.00033344448149383126;0.8792930976992526;0.8960500626638923
1876;0.020397000000002663;1;0.00033344448149383126;0.8796265421807464;0.8969125038621654
1877;0.02059500000000014;1;0.00033344448149383126;0.8799599866622403;0.8978623582251919
1878;0.02070799999999906;1;0.00033344448149383126;0.8802934311437342;0.8983975294935771
1879;0.020776999999998935;1;0.00033344448149383126;0.880626875625228;0.8987218816761137
1880;0.020864000000003102;1;0.00033344448149383126;0.8809603201067219;0.8991282456791354
1881;0.020939999999995962;1;0.00033344448149383126;0.8812937645882157;0.8994808776622201
1882;0.02106500000000011;1;0.00033344448149383126;0.8816272090697096;0.9000561478423048
1883;0.021117000000003827;1;0.00033344448149383126;0.8819606535512035;0.9002937498490104
1884;0.021172999999997444;1;0.00033344448149383126;0.8822940980326973;0.9005485154557451
1885;0.02117300000000455;1;0.00033344448149383126;0.8826275425141912;0.9005485154557773
1886;0.02122900000000172;1;0.00033344448149383126;0.882960986995685;0.9008021338691695
1887;0.021305000000001684;1;0.00033344448149383126;0.8832944314771789;0.9011445090267247
1888;0.021416999999999575;1;0.00033344448149383126;0.8836278759586728;0.9016452760532832
1889;0.021790000000002863;1;0.00033344448149383126;0.8839613204401666;0.9032811915888295
1890;0.021843000000004054;1;0.00033344448149383126;0.8842947649216605;0.9035097525209471
1891;0.021968999999998573;1;0.00033344448149383126;0.8846282094031543;0.9040493224289605
1892;0.022068000000000865;1;0.00033344448149383126;0.8849616538846482;0.9044695559696247
1893;0.02207199999999432;1;0.00033344448149383126;0.8852950983661421;0.9044864670078703
1894;0.022072000000001424;1;0.00033344448149383126;0.8856285428476359;0.9044864670079005
1895;0.022080000000002542;1;0.00033344448149383126;0.8859619873291298;0.9045202732853506
1896;0.022223000000000326;1;0.00033344448149383126;0.8862954318106236;0.9051210278804235
1897;0.02228900000000067;1;0.00033344448149383126;0.8866288762921175;0.9053960611841213
1898;0.023025999999997993;1;0.00033344448149383126;0.8869623207736114;0.908374610573588
1899;0.023182000000002034;1;0.00033344448149383126;0.8872957652551052;0.9089840364739328
1900;0.023182999999995957;1;0.00033344448149383126;0.8876292097365991;0.9089879201179007
1901;0.0234219999999965;1;0.00033344448149383126;0.887962654218093;0.909907853740934
1902;0.02347999999999928;1;0.00033344448149383126;0.8882960986995868;0.9101286483503048
1903;0.023518000000002814;1;0.00033344448149383126;0.8886295431810807;0.9102727937586976
1904;0.02418400000000176;1;0.00033344448149383126;0.8889629876625745;0.9127349642615548
1905;0.02424599999999799;1;0.00033344448149383126;0.8892964321440684;0.9129581656403297
1906;0.024385999999999797;1;0.00033344448149383126;0.8896298766255623;0.9134585184899073
1907;0.024394000000000915;1;0.00033344448149383126;0.8899633211070561;0.9134869583854441
1908;0.02508200000000471;1;0.00033344448149383126;0.89029676558855;0.9158732014736007
1909;0.025088999999999473;1;0.00033344448149383126;0.8906302100700438;0.9158968893310091
1910;0.025232000000002586;1;0.00033344448149383126;0.8909636545515377;0.9163782682730602
1911;0.025369999999998782;1;0.00033344448149383126;0.8912970990330316;0.9168382865255504
1912;0.025497000000001435;1;0.00033344448149383126;0.8916305435145254;0.9172577600933411
1913;0.025511000000001616;1;0.00033344448149383126;0.8919639879960193;0.9173037760460585
1914;0.02563099999999996;1;0.00033344448149383126;0.8922974324775131;0.9176963799610954
1915;0.025754000000006272;1;0.00033344448149383126;0.892630876959007;0.9180954479064989
1916;0.02649900000000116;1;0.00033344448149383126;0.8929643214405009;0.9204424116530996
1917;0.026530999999998528;1;0.00033344448149383126;0.8932977659219947;0.9205406028176879
1918;0.026874000000006504;1;0.00033344448149383126;0.8936312104034886;0.9215800367951317
1919;0.026885000000000048;1;0.00033344448149383126;0.8939646548849824;0.9216129811916502
1920;0.02709700000000126;1;0.00033344448149383126;0.8942980993664763;0.922243258131068
1921;0.027139999999999276;1;0.00033344448149383126;0.8946315438479702;0.9223700276933745
1922;0.027635000000000076;1;0.00033344448149383126;0.894964988329464;0.9238039885771174
1923;0.027640999999995586;1;0.00033344448149383126;0.8952984328109579;0.9238210885487638
1924;0.02788100000000071;1;0.00033344448149383126;0.8956318772924518;0.9244996893621
1925;0.027886000000002298;1;0.00033344448149383126;0.8959653217739456;0.9245137157574232
1926;0.02837799999999646;1;0.00033344448149383126;0.8962987662554395;0.9258722362423483
1927;0.028421000000001584;1;0.00033344448149383126;0.8966322107369333;0.9259889632826356
1928;0.02893100000000004;1;0.00033344448149383126;0.8969656552184272;0.9273495938813091
1929;0.028996999999998607;1;0.00033344448149383126;0.897299099699921;0.927522526659223
1930;0.029296999999999684;1;0.00033344448149383126;0.8976325441814149;0.9282997291317681
1931;0.029330999999999108;1;0.00033344448149383126;0.8979659886629088;0.9283869071728813
1932;0.029503000000005386;1;0.00033344448149383126;0.8982994331444026;0.9288251446909225
1933;0.02951699999999846;1;0.00033344448149383126;0.8986328776258965;0.9288606121571329
1934;0.029562000000002087;1;0.00033344448149383126;0.8989663221073904;0.9289744091447744
1935;0.029785999999999646;1;0.00033344448149383126;0.8992997665888842;0.9295362385540743
1936;0.02991500000000258;1;0.00033344448149383126;0.8996332110703781;0.9298563365724992
1937;0.029990000000005068;1;0.00033344448149383126;0.8999666555518719;0.930041293654549
1938;0.030419000000001972;1;0.00033344448149383126;0.9003001000333658;0.9310833449732979
1939;0.03048700000000082;1;0.00033344448149383126;0.9006335445148597;0.9312460740310322
1940;0.030597000000000207;1;0.00033344448149383126;0.9009669889963535;0.9315079207558744
1941;0.031275999999998305;1;0.00033344448149383126;0.9013004334778474;0.9330870816680849
1942;0.031492000000000075;1;0.00033344448149383126;0.9016338779593412;0.9335764108234921
1943;0.03154699999999622;1;0.00033344448149383126;0.9019673224408351;0.9337000310894713
1944;0.03235600000000005;1;0.00033344448149383126;0.902300766922329;0.9354738967930804
1945;0.03274199999999894;1;0.00033344448149383126;0.9026342114038228;0.9362919129723597
1946;0.032822999999993385;1;0.00033344448149383126;0.9029676558853167;0.9364613247110325
1947;0.03310700000000111;1;0.00033344448149383126;0.9033011003668105;0.9370492852668322
1948;0.03314400000000006;1;0.00033344448149383126;0.9036345448483044;0.9371252027658299
1949;0.033163999999999305;1;0.00033344448149383126;0.9039679893297983;0.9371661742968693
1950;0.03316799999999631;1;0.00033344448149383126;0.9043014338112921;0.9371743631421643
1951;0.0331949999999992;1;0.00033344448149383126;0.904634878292786;0.9372295903009731
1952;0.033280999999998784;1;0.00033344448149383126;0.9049683227742799;0.9374049487171805
1953;0.03341399999999339;1;0.00033344448149383126;0.9053017672557737;0.9376745039890074
1954;0.033555999999997255;1;0.00033344448149383126;0.9056352117372676;0.9379601241848755
1955;0.03365999999999758;1;0.00033344448149383126;0.9059686562187614;0.9381678997539843
1956;0.03366900000000328;1;0.00033344448149383126;0.9063021007002553;0.9381858246206356
1957;0.033937999999999136;1;0.00033344448149383126;0.9066355451817492;0.9387175236668647
1958;0.03420799999999957;1;0.00033344448149383126;0.906968989663243;0.9392434207043646
1959;0.034292000000000655;1;0.00033344448149383126;0.9073024341447369;0.9394054696027062
1960;0.03437500000000071;1;0.00033344448149383126;0.9076358786262307;0.9395648688447357
1961;0.03448200000000057;1;0.00033344448149383126;0.9079693231077246;0.9397693101996971
1962;0.03495900000000063;1;0.00033344448149383126;0.9083027675892185;0.9406665677404249
1963;0.03505900000000395;1;0.00033344448149383126;0.9086362120707123;0.9408517964839653
1964;0.035157999999999134;1;0.00033344448149383126;0.9089696565522062;0.9410342080819176
1965;0.0353940000000037;1;0.00033344448149383126;0.9093031010337;0.9414652186916972
1966;0.03550899999999757;1;0.00033344448149383126;0.9096365455151939;0.9416733123245876
1967;0.03562799999999555;1;0.00033344448149383126;0.9099699899966878;0.9418873265341745
1968;0.035630999999998636;1;0.00033344448149383126;0.9103034344781816;0.9418927046377419
1969;0.035636999999994146;1;0.00033344448149383126;0.9106368789596755;0.9419034583135009
1970;0.03573799999999849;1;0.00033344448149383126;0.9109703234411693;0.942083973327329
1971;0.035952999999999236;1;0.00033344448149383126;0.9113037679226632;0.9424650876078269
1972;0.03600500000000295;1;0.00033344448149383126;0.9116372124041571;0.9425566262212424
1973;0.03606500000000068;1;0.00033344448149383126;0.9119706568856509;0.9426619414898298
1974;0.03669800000000123;1;0.00033344448149383126;0.9123041013671448;0.9437533954584314
1975;0.03698500000000138;1;0.00033344448149383126;0.9126375458486387;0.9442367291009031
1976;0.03708300000000264;1;0.00033344448149383126;0.9129709903301325;0.9444001635008895
1977;0.037472999999998535;1;0.00033344448149383126;0.9133044348116264;0.9450426146109008
1978;0.037631999999995;1;0.00033344448149383126;0.9136378792931202;0.9453009470080544
1979;0.03769199999999984;1;0.00033344448149383126;0.9139713237746141;0.9453978984436562
1980;0.03776500000000027;1;0.00033344448149383126;0.914304768256108;0.9455154653328445
1981;0.038275999999999755;1;0.00033344448149383126;0.9146382127376018;0.9463266084233035
1982;0.03841399999999595;1;0.00033344448149383126;0.9149716572190957;0.9465421763571262
1983;0.03858800000000073;1;0.00033344448149383126;0.9153051017005895;0.9468119059510085
1984;0.03871400000000058;1;0.00033344448149383126;0.9156385461820834;0.9470057985181516
1985;0.03901700000000119;1;0.00033344448149383126;0.9159719906635773;0.947467219508804
1986;0.03902000000000072;1;0.00033344448149383126;0.9163054351450711;0.9474717541654469
1987;0.03911200000000292;1;0.00033344448149383126;0.916638879626565;0.9476104975098871
1988;0.039346999999999355;1;0.00033344448149383126;0.9169723241080588;0.9479621089422563
1989;0.03942999999999586;1;0.00033344448149383126;0.9173057685895527;0.9480853468156842
1990;0.04018900000000514;1;0.00033344448149383126;0.9176392130710466;0.9491899060911907
1991;0.04031799999999919;1;0.00033344448149383126;0.9179726575525404;0.9493737109086311
1992;0.040319000000000216;1;0.00033344448149383126;0.9183061020340343;0.9493751313858396
1993;0.040323000000000775;1;0.00033344448149383126;0.9186395465155281;0.9493808126249642
1994;0.040445999999999316;1;0.00033344448149383126;0.918972990997022;0.9495549891690892
1995;0.04046600000000211;1;0.00033344448149383126;0.9193064354785159;0.9495832153849674
1996;0.04050200000000359;1;0.00033344448149383126;0.9196398799600097;0.9496339557574011
1997;0.04069700000000154;1;0.00033344448149383126;0.9199733244415036;0.9499073149423581
1998;0.04079799999999878;1;0.00033344448149383126;0.9203067689229975;0.9500479230692567
1999;0.04088599999999332;1;0.00033344448149383126;0.9206402134044913;0.9501698937571273
2000;0.04093899999999451;1;0.00033344448149383126;0.9209736578859852;0.9502431123438206
2001;0.04122300000000223;1;0.00033344448149383126;0.921307102367479;0.9506323956693324
2002;0.04125100000000259;1;0.00033344448149383126;0.9216405468489729;0.9506704988716154
2003;0.041391000000000844;1;0.00033344448149383126;0.9219739913304668;0.9508602769957146
2004;0.0414519999999996;1;0.00033344448149383126;0.9223074358119606;0.9509425833226416
2005;0.04179900000000458;1;0.00033344448149383126;0.9226408802934545;0.9514064189247502
2006;0.04235399999999956;1;0.00033344448149383126;0.9229743247749483;0.9521331731325812
2007;0.042441999999994096;1;0.00033344448149383126;0.9233077692564422;0.9522467343700283
2008;0.042957000000001244;1;0.00033344448149383126;0.9236412137379361;0.95290237784066
2009;0.04308799999999735;1;0.00033344448149383126;0.9239746582194299;0.9530667530595739
2010;0.043342000000002656;1;0.00033344448149383126;0.9243081027009238;0.953382744931063
2011;0.043360000000003396;1;0.00033344448149383126;0.9246415471824176;0.9534050030226338
2012;0.04367300000000007;1;0.00033344448149383126;0.9249749916639115;0.9537892244087919
2013;0.04395799999999994;1;0.00033344448149383126;0.9253084361454054;0.9541344921774674
2014;0.04405500000000018;1;0.00033344448149383126;0.9256418806268992;0.9542510226028191
2015;0.04476900000000228;1;0.00033344448149383126;0.9259753251083931;0.9550937877168091
2016;0.044875999999998584;1;0.00033344448149383126;0.926308769589887;0.9552178526610446
2017;0.04502099999999842;1;0.00033344448149383126;0.9266422140713808;0.9553850681786776
2018;0.04521400000000142;1;0.00033344448149383126;0.9269756585528747;0.9556060282308195
2019;0.04540200000000283;1;0.00033344448149383126;0.9273091030343685;0.955819515572124
2020;0.04592099999999988;1;0.00033344448149383126;0.9276425475158624;0.9564000833372234
2021;0.04598500000000172;1;0.00033344448149383126;0.9279759919973563;0.9564707952380936
2022;0.04600200000000143;1;0.00033344448149383126;0.9283094364788501;0.9564895459936695
2023;0.046661000000000286;1;0.00033344448149383126;0.928642880960344;0.9572061838770486
2024;0.046896999999997746;1;0.00033344448149383126;0.9289763254418378;0.9574580625407563
2025;0.04690899999999942;1;0.00033344448149383126;0.9293097699233317;0.9574708040354785
2026;0.047066999999998416;1;0.00033344448149383126;0.9296432144048256;0.9576379770865953
2027;0.04739700000000013;1;0.00033344448149383126;0.9299766588863194;0.9579836336020379
2028;0.04746300000000048;1;0.00033344448149383126;0.9303101033678133;0.958052202665273
2029;0.047478000000001686;1;0.00033344448149383126;0.9306435478493071;0.9580677606169076
2030;0.04761500000000041;1;0.00033344448149383126;0.930976992330801;0.9582094141166995
2031;0.04774400000000156;1;0.00033344448149383126;0.9313104368122949;0.9583420707921878
2032;0.04782300000000106;1;0.00033344448149383126;0.9316438812937887;0.9584229652637192
2033;0.0486930000000001;1;0.00033344448149383126;0.9319773257752826;0.9592968577264462
2034;0.048991000000000895;1;0.00033344448149383126;0.9323107702567764;0.9595892067940731
2035;0.049185000000001367;1;0.00033344448149383126;0.9326442147382703;0.9597776623478276
2036;0.049244999999999095;1;0.00033344448149383126;0.9329776592197642;0.959835652809645
2037;0.049298000000000286;1;0.00033344448149383126;0.933311103701258;0.9598867625577516
2038;0.04930799999999991;1;0.00033344448149383126;0.9336445481827519;0.9598963938207402
2039;0.04942300000000088;1;0.00033344448149383126;0.9339779926642457;0.9600068785096126
2040;0.04956199999999811;1;0.00033344448149383126;0.9343114371457396;0.9601397492242444
2041;0.04957799999999679;1;0.00033344448149383126;0.9346448816272335;0.9601549967569778
2042;0.0500310000000006;1;0.00033344448149383126;0.9349783261087273;0.9605827172294729
2043;0.05033100000000701;1;0.00033344448149383126;0.9353117705902212;0.9608618095483838
2044;0.05034299999999803;1;0.00033344448149383126;0.935645215071715;0.9608729051747075
2045;0.05040199999999828;1;0.00033344448149383126;0.9359786595532089;0.960927383040187
2046;0.05045700000000153;1;0.00033344448149383126;0.9363121040347028;0.9609780545540823
2047;0.05071000000000225;1;0.00033344448149383126;0.9366455485161966;0.9612097494652476
2048;0.050868;1;0.00033344448149383126;0.9369789929976905;0.9613532925705751
2049;0.05100100000000651;1;0.00033344448149383126;0.9373124374791844;0.961473443600707
2050;0.05115100000000439;1;0.00033344448149383126;0.9376458819606782;0.9616082129704472
2051;0.051313000000000386;1;0.00033344448149383126;0.9379793264421721;0.961752890789733
2052;0.05131899999999945;1;0.00033344448149383126;0.9383127709236659;0.9617582319166713
2053;0.05150599999999983;1;0.00033344448149383126;0.9386462154051598;0.9619240812512635
2054;0.05154899999999785;1;0.00033344448149383126;0.9389796598866537;0.961962049711756
2055;0.051816000000002305;1;0.00033344448149383126;0.9393131043681475;0.96219641390547
2056;0.05185499999999976;1;0.00033344448149383126;0.9396465488496414;0.9622304472380584
2057;0.05256600000000056;1;0.00033344448149383126;0.9399799933311352;0.9628421431462993
2058;0.052967999999999904;1;0.00033344448149383126;0.9403134378126291;0.9631807988640043
