;emperical;value_counts;prob;cdf_emp;cdf_theor
1001;0.002040999999962878;1;0.00033344448149383126;0.8572857619206471;0.25453050080419454
1002;0.0020470000000614164;1;0.00033344448149383126;0.857619206402141;0.2551739515226791
1003;0.0020519999999351057;1;0.00033344448149383126;0.8579526508836348;0.25570973615323933
1004;0.0020530000000036353;1;0.00033344448149383126;0.8582860953651287;0.25581684683103806
1005;0.0020539999999300562;1;0.00033344448149383126;0.8586195398466225;0.25592394207934044
1006;0.0020640000000184955;1;0.00033344448149383126;0.8589529843281164;0.2569940473532937
1007;0.0020760000000024093;1;0.00033344448149383126;0.8592864288096103;0.2582761423975788
1008;0.0020769999999856736;1;0.00033344448149383126;0.8596198732911041;0.25838288373521656
1009;0.002084000000081687;1;0.00033344448149383126;0.859953317772598;0.2591296431336716
1010;0.002092000000061489;1;0.00033344448149383126;0.8602867622540918;0.2599821617369164
1011;0.002096000000001652;1;0.00033344448149383126;0.8606202067355857;0.26040805309062415
1012;0.0021150000000034197;1;0.00033344448149383126;0.8609536512170796;0.26242769221763373
1013;0.0021269999999731226;1;0.00033344448149383126;0.8612870956985734;0.26370041122630694
1014;0.0021360000000640866;1;0.00033344448149383126;0.8616205401800673;0.2646535090691676
1015;0.0021400000000539876;1;0.00033344448149383126;0.8619539846615611;0.265076711997755
1016;0.002140999999937776;1;0.00033344448149383126;0.862287429143055;0.26518247465621
1017;0.002148000000005368;1;0.00033344448149383126;0.8626208736245489;0.26592238731321133
1018;0.002149999999915053;1;0.00033344448149383126;0.8629543181060427;0.2661336540404424
1019;0.0021509999999977936;1;0.00033344448149383126;0.8632877625875366;0.2662392646155963
1020;0.0021570000000110667;1;0.00033344448149383126;0.8636212070690304;0.2668726089257009
1021;0.0021610000000009677;1;0.00033344448149383126;0.8639546515505243;0.2672945347290559
1022;0.002162999999995918;1;0.00033344448149383126;0.8642880960320182;0.267505406562763
1023;0.0021630000000030236;1;0.00033344448149383126;0.864621540513512;0.267505406563512
1024;0.0021719999999945117;1;0.00033344448149383126;0.8649549849950059;0.26845357904634976
1025;0.0021759999999986235;1;0.00033344448149383126;0.8652884294764998;0.2688745949791965
1026;0.002184999999997217;1;0.00033344448149383126;0.8656218739579936;0.26982099512645075
1027;0.002195000000028813;1;0.00033344448149383126;0.8659553184394875;0.2708711141180365
1028;0.0022050000000035652;1;0.00033344448149383126;0.8662887629209813;0.27191972285770005
1029;0.002208999999993466;1;0.00033344448149383126;0.8666222074024752;0.27233874397132946
1030;0.0022209999999986962;1;0.00033344448149383126;0.8669556518839691;0.27359436095340767
1031;0.0022239999999982274;1;0.00033344448149383126;0.8672890963654629;0.2739079265163745
1032;0.0022260000000002833;1;0.00033344448149383126;0.8676225408469568;0.27411689502388104
1033;0.002238999999995883;1;0.00033344448149383126;0.8679559853284506;0.2754737251593933
1034;0.0022390000000314103;1;0.00033344448149383126;0.8682894298099445;0.2754737251630978
1035;0.0022560000000027003;1;0.00033344448149383126;0.8686228742914384;0.2772442154081668
1036;0.002260999999997182;1;0.00033344448149383126;0.8689563187729322;0.2777641239843724
1037;0.00226199999999821;1;0.00033344448149383126;0.8692897632544261;0.27786806081217563
1038;0.0022719999999978313;1;0.00033344448149383126;0.86962320773592;0.278906606780065
1039;0.0022819999999228457;1;0.00033344448149383126;0.8699566522174138;0.2799436591381967
1040;0.002286999999995487;1;0.00033344448149383126;0.8702900966989077;0.280461625899302
1041;0.0023239999999304928;1;0.00033344448149383126;0.8706235411804015;0.2842830173631137
1042;0.0023320000000026653;1;0.00033344448149383126;0.8709569856618954;0.2851065920192492
1043;0.002349999999978536;1;0.00033344448149383126;0.8712904301433892;0.28695617165939125
1044;0.002357000000003495;1;0.00033344448149383126;0.8716238746248831;0.28767415963896137
1045;0.002364000000056876;2;0.0006668889629876625;0.8722907635878707;0.28839142465502937
1046;0.002370999999925516;1;0.00033344448149383126;0.8726242080693646;0.2891079674137569
1047;0.0023739999999961015;2;0.0006668889629876625;0.8732910970323522;0.2894148362673323
1048;0.0023780000000215296;1;0.00033344448149383126;0.873624541513846;0.28982378868456893
1049;0.0023810000000139553;1;0.00033344448149383126;0.8739579859953399;0.29013034853351466
1050;0.0023819999999972197;1;0.00033344448149383126;0.8742914304768338;0.29023250573847614
1051;0.002382999999895219;1;0.00033344448149383126;0.8746248749583276;0.29033464823330546
1052;0.0023869999999988067;1;0.00033344448149383126;0.8749583194398215;0.29074307129294086
1053;0.0023889999999937572;1;0.00033344448149383126;0.8752917639213154;0.29094719466340135
1054;0.0023959999999974;1;0.00033344448149383126;0.8756252084028092;0.29166116394457076
1055;0.0024009999999989873;1;0.00033344448149383126;0.8759586528843031;0.2921707018052132
1056;0.002422000000024127;1;0.00033344448149383126;0.8762920973657969;0.2943067613625562
1057;0.0024369999999862557;1;0.00033344448149383126;0.8766255418472908;0.29582857044598315
1058;0.0024370000000004666;1;0.00033344448149383126;0.8769589863287847;0.29582857044742333
1059;0.00244599999999906;1;0.00033344448149383126;0.8772924308102785;0.2967400802103783
1060;0.0024519999999483844;1;0.00033344448149383126;0.8776258752917724;0.2973470977877699
1061;0.0024519999999981223;1;0.00033344448149383126;0.8779593197732662;0.2973470977927997
1062;0.0024540000000001783;1;0.00033344448149383126;0.8782927642547601;0.29754932053235517
1063;0.0024859999999975457;1;0.00033344448149383126;0.878626208736254;0.3007769806101972
1064;0.002493999999998664;1;0.00033344448149383126;0.8789596532177478;0.3015815756758651
1065;0.002498000000059619;1;0.00033344448149383126;0.8792930976992417;0.30198352595569594
1066;0.002499000000000251;1;0.00033344448149383126;0.8796265421807355;0.30208397736789305
1067;0.0025059999999967886;1;0.00033344448149383126;0.8799599866622294;0.3027867326447065
1068;0.002509000000031847;1;0.00033344448149383126;0.8802934311437233;0.30308769681888564
1069;0.0025100000000009004;2;0.0006668889629876625;0.8809603201067109;0.30318798933292324
1070;0.0025130000000004316;1;0.00033344448149383126;0.8812937645882047;0.3034887802941466
1071;0.0025269999999864012;1;0.00033344448149383126;0.8816272090696986;0.3048907555560541
1072;0.0025549999999938677;1;0.00033344448149383126;0.8819606535511925;0.3076862458498843
1073;0.002559000000019296;1;0.00033344448149383126;0.8822940980326863;0.30808468279691903
1074;0.0025910000000521904;1;0.00033344448149383126;0.8826275425141802;0.31126393440039113
1075;0.0026040000000193686;1;0.00033344448149383126;0.882960986995674;0.31255132880421754
1076;0.0026200000000926593;1;0.00033344448149383126;0.8832944314771679;0.31413251123064434
1077;0.0026429999999777465;1;0.00033344448149383126;0.8836278759586618;0.316399091519191
1078;0.0026429999999990628;1;0.00033344448149383126;0.8839613204401556;0.3163990915212882
1079;0.0026690000000257896;1;0.00033344448149383126;0.8842947649216495;0.31895229446082346
1080;0.002670999999999424;1;0.00033344448149383126;0.8846282094031434;0.3191482992455366
1081;0.0026780000000599102;1;0.00033344448149383126;0.8849616538846372;0.31983387188506
1082;0.0027039999999942665;1;0.00033344448149383126;0.8852950983661311;0.3223742461443364
1083;0.0027079999999841675;1;0.00033344448149383126;0.8856285428476249;0.32276422992348647
1084;0.002709999999979118;1;0.00033344448149383126;0.8859619873291188;0.32295913763942014
1085;0.0027359999999134743;1;0.00033344448149383126;0.8862954318106127;0.3254878392435206
1086;0.002764000000006206;1;0.00033344448149383126;0.8866288762921065;0.32820049515950406
1087;0.0027739999999312204;1;0.00033344448149383126;0.8869623207736004;0.329166654698944
1088;0.0027739999999951692;1;0.00033344448149383126;0.8872957652550942;0.3291666547051181
1089;0.0027959999999893625;1;0.00033344448149383126;0.8876292097365881;0.33128731748668916
1090;0.0028369999999995343;2;0.0006668889629876625;0.8882960986995757;0.3352215893919915
1091;0.0028620000000501022;1;0.00033344448149383126;0.8886295431810696;0.3376091670444022
1092;0.0028839999999945576;1;0.00033344448149383126;0.8889629876625634;0.3397031410440318
1093;0.0028869999999869833;1;0.00033344448149383126;0.8892964321440573;0.3399881696075287
1094;0.0028959999999642605;1;0.00033344448149383126;0.8896298766255512;0.3408425172853758
1095;0.0028989999999566862;1;0.00033344448149383126;0.889963321107045;0.34112705401740484
1096;0.00291400000000408;1;0.00033344448149383126;0.8902967655885389;0.3425478963676163
1097;0.00293900000000491;1;0.00033344448149383126;0.8906302100700327;0.3449091612973996
1098;0.0029889999999568317;1;0.00033344448149383126;0.8909636545515266;0.34960627988473886
1099;0.0029960000000528453;1;0.00033344448149383126;0.8912970990330205;0.350261183355196
1100;0.0030739999999980228;1;0.00033344448149383126;0.8916305435145143;0.35751421715914744
1101;0.00311600000000567;1;0.00033344448149383126;0.8919639879960082;0.36138610302133684
1102;0.0031160000000340915;1;0.00033344448149383126;0.892297432477502;0.3613861030239491
1103;0.003117000000003145;1;0.00033344448149383126;0.8926308769589959;0.3614780058256858
1104;0.003129999999998745;1;0.00033344448149383126;0.8929643214404898;0.36267153943728786
1105;0.0031990000000021723;1;0.00033344448149383126;0.8932977659219836;0.368969203068447
1106;0.0032350000000178625;1;0.00033344448149383126;0.8936312104034775;0.37223019801618423
1107;0.0032490000000962027;1;0.00033344448149383126;0.8939646548849713;0.3734938068618918
1108;0.0033030000000735527;1;0.00033344448149383126;0.8942980993664652;0.3783439468258544
1109;0.003330999999999973;1;0.00033344448149383126;0.8946315438479591;0.38084403364187613
1110;0.003337999999985186;1;0.00033344448149383126;0.8949649883294529;0.38146748274995673
1111;0.00335399999994479;1;0.00033344448149383126;0.8952984328109468;0.3828901529513652
1112;0.003416999999998893;1;0.00033344448149383126;0.8956318772924406;0.3884601799150667
1113;0.003468000000111715;1;0.00033344448149383126;0.8959653217739345;0.39293240547289693
1114;0.0034789999999986776;1;0.00033344448149383126;0.8962987662554284;0.39389270708410107
1115;0.0035080000000107248;1;0.00033344448149383126;0.8966322107369222;0.3964171361393618
1116;0.0035230000000865402;1;0.00033344448149383126;0.8969656552184161;0.3977187468697575
1117;0.00356299999998555;1;0.00033344448149383126;0.89729909969991;0.40117600265402453
1118;0.0036069999999881475;1;0.00033344448149383126;0.8976325441814038;0.40495606677931073
1119;0.0036090000000044142;1;0.00033344448149383126;0.8979659886628977;0.40512731977607286
1120;0.0036450000000058935;1;0.00033344448149383126;0.8982994331443915;0.408201459443148
1121;0.0036740000000463624;1;0.00033344448149383126;0.8986328776258854;0.4106662927318493
1122;0.0037379999999984648;1;0.00033344448149383126;0.8989663221073793;0.4160696579421328
1123;0.003745999999999583;1;0.00033344448149383126;0.8992997665888731;0.41674158586625
1124;0.003750999999965643;1;0.00033344448149383126;0.899633211070367;0.4171611481255827
1125;0.0037949999999682404;1;0.00033344448149383126;0.8999666555518608;0.42084030634996583
1126;0.00388700000002018;1;0.00033344448149383126;0.9003001000333547;0.4284582158551966
1127;0.003992999999979929;1;0.00033344448149383126;0.9006335445148486;0.43711122207944697
1128;0.004010999999991327;1;0.00033344448149383126;0.9009669889963424;0.43856753376694624
1129;0.004053999999996449;1;0.00033344448149383126;0.9013004334778363;0.4420312674496455
1130;0.0040840000000343935;1;0.00033344448149383126;0.9016338779593301;0.4444351627617126
1131;0.004102999999986423;1;0.00033344448149383126;0.901967322440824;0.44595227024866224
1132;0.004151000000000238;1;0.00033344448149383126;0.9023007669223179;0.4497665350696237
1133;0.004209000000059859;1;0.00033344448149383126;0.9026342114038117;0.45434042067295066
1134;0.004407000000000494;1;0.00033344448149383126;0.9029676558853056;0.46967018399456484
1135;0.004489000000035048;1;0.00033344448149383126;0.9033011003667994;0.4758920609124655
1136;0.0045309999999290085;1;0.00033344448149383126;0.9036345448482933;0.47905055277070563
1137;0.0045989999999989095;1;0.00033344448149383126;0.9039679893297872;0.4841239953821439
1138;0.004676000000003455;1;0.00033344448149383126;0.904301433811281;0.4898092972976086
1139;0.004875999999967462;1;0.00033344448149383126;0.9046348782927749;0.5042853050193494
1140;0.0049750000000585715;1;0.00033344448149383126;0.9049683227742688;0.5112982168429143
1141;0.005269999999995889;1;0.00033344448149383126;0.9053017672557626;0.5316124722220106
1142;0.005461999999965883;1;0.00033344448149383126;0.9056352117372565;0.5443780848228674
1143;0.0054620000000227265;1;0.00033344448149383126;0.9059686562187503;0.5443780848265949
1144;0.005483999999967182;1;0.00033344448149383126;0.9063021007002442;0.5458184134008559
1145;0.005690999999956148;1;0.00033344448149383126;0.9066355451817381;0.5591495888364311
1146;0.005726000000002784;1;0.00033344448149383126;0.9069689896632319;0.5613646595249442
1147;0.005976999999916188;1;0.00033344448149383126;0.9073024341447258;0.5769271244976532
1148;0.005978999999911139;1;0.00033344448149383126;0.9076358786262196;0.5770488844097563
1149;0.006011000000000877;1;0.00033344448149383126;0.9079693231077135;0.5789922841024373
1150;0.006114000000025044;1;0.00033344448149383126;0.9083027675892074;0.5851871793278876
1151;0.0061210000000073705;1;0.00033344448149383126;0.9086362120707012;0.5856048684030377
1152;0.00615999999999417;1;0.00033344448149383126;0.9089696565521951;0.5879243057728278
1153;0.0062360000000012406;1;0.00033344448149383126;0.9093031010336889;0.5924070015459487
1154;0.006273000000021511;1;0.00033344448149383126;0.9096365455151828;0.5945716844379878
1155;0.006440000000054624;1;0.00033344448149383126;0.9099699899966767;0.6041998509158917
1156;0.006733000000053835;1;0.00033344448149383126;0.9103034344781705;0.6205431829900225
1157;0.006824000000051456;1;0.00033344448149383126;0.9106368789596644;0.6254804269475313
1158;0.006885000000011132;1;0.00033344448149383126;0.9109703234411582;0.6287539924581871
1159;0.006910000000004857;1;0.00033344448149383126;0.9113037679226521;0.6300873370057802
1160;0.0069280000000162545;1;0.00033344448149383126;0.911637212404146;0.6310443788861719
1161;0.007014000000026499;1;0.00033344448149383126;0.9119706568856398;0.6355828475948158
1162;0.007080000000030395;1;0.00033344448149383126;0.9123041013671337;0.6390279600803789
1163;0.007125000000030468;1;0.00033344448149383126;0.9126375458486276;0.6413582081335234
1164;0.007137000000000171;1;0.00033344448149383126;0.9129709903301214;0.6419770630186608
1165;0.007167999999978747;1;0.00033344448149383126;0.9133044348116153;0.6435708333869388
1166;0.00727399999999534;1;0.00033344448149383126;0.9136378792931091;0.6489670859172123
1167;0.00727599999999029;1;0.00033344448149383126;0.913971323774603;0.6490681128069964
1168;0.0077559999999721185;1;0.00033344448149383126;0.9143047682560969;0.6724926585815444
1169;0.007824000000027809;1;0.00033344448149383126;0.9146382127375907;0.675682199735687
1170;0.007845999999972264;1;0.00033344448149383126;0.9149716572190846;0.6767074449649126
1171;0.00787499999995589;1;0.00033344448149383126;0.9153051017005784;0.6780539542843362
1172;0.007891999999969812;1;0.00033344448149383126;0.9156385461820723;0.6788406784579132
1173;0.007946000000060849;1;0.00033344448149383126;0.9159719906635662;0.681326955019163
1174;0.008033000000011725;1;0.00033344448149383126;0.91630543514506;0.68529220122619
1175;0.008038000000055945;1;0.00033344448149383126;0.9166388796265539;0.6855185837591237
1176;0.008104000000002998;1;0.00033344448149383126;0.9169723241080477;0.688491615751415
1177;0.008190000000013242;1;0.00033344448149383126;0.9173057685895416;0.6923234344675101
1178;0.008353000000056454;1;0.00033344448149383126;0.9176392130710355;0.6994572122838464
1179;0.008372000000008484;1;0.00033344448149383126;0.9179726575525293;0.7002779188563852
1180;0.008540999999979704;1;0.00033344448149383126;0.9183061020340232;0.7074799705599507
1181;0.008633000000031643;1;0.00033344448149383126;0.918639546515517;0.7113275986617922
1182;0.008643000000006396;1;0.00033344448149383126;0.9189729909970109;0.7117427576395863
1183;0.008704000000022916;1;0.00033344448149383126;0.9193064354785048;0.7142623294739029
1184;0.008790999999973792;1;0.00033344448149383126;0.9196398799599986;0.7178177610741078
1185;0.009506999999985055;1;0.00033344448149383126;0.9199733244414925;0.7454477140479061
1186;0.009952999999995882;1;0.00033344448149383126;0.9203067689229864;0.7612736619920539
1187;0.010164000000031592;1;0.00033344448149383126;0.9206402134044802;0.7684141350671359
1188;0.010182999999983622;1;0.00033344448149383126;0.9209736578859741;0.7690465376707778
1189;0.010248000000046886;1;0.00033344448149383126;0.9213071023674679;0.7711969893973901
1190;0.010853999999994812;1;0.00033344448149383126;0.9216405468489618;0.7903067398297325
1191;0.011020000000002028;1;0.00033344448149383126;0.9219739913304557;0.7952570992235337
1192;0.011033999999995103;1;0.00033344448149383126;0.9223074358119495;0.7956692167515278
1193;0.01127699999999976;1;0.00033344448149383126;0.9226408802934434;0.80269168288087
1194;0.012597999999968579;1;0.00033344448149383126;0.9229743247749372;0.8368534253827234
1195;0.012799000000029537;1;0.00033344448149383126;0.9233077692564311;0.8415053126999501
1196;0.012808000000006814;1;0.00033344448149383126;0.923641213737925;0.8417104750346394
1197;0.01398699999992914;1;0.00033344448149383126;0.9239746582194188;0.8664142068257932
1198;0.014291000000071108;1;0.00033344448149383126;0.9243081027009127;0.8721328049742052
1199;0.015872999999999138;1;0.00033344448149383126;0.9246415471824065;0.8981694167534947
1200;0.01828299999999672;1;0.00033344448149383126;0.9249749916639004;0.9280146314545281
1201;0.019244999999955326;1;0.00033344448149383126;0.9253084361453943;0.9373219263442951
1202;0.021228000000007796;1;0.00033344448149383126;0.9256418806268881;0.9528837479897512
1203;0.021303999999986445;1;0.00033344448149383126;0.925975325108382;0.9533962941714647
1204;0.023196000000041295;1;0.00033344448149383126;0.9263087695898758;0.9645053099911618
1205;0.02333099999998467;1;0.00033344448149383126;0.9266422140713697;0.9651882878680615
1206;0.023592000000000057;1;0.00033344448149383126;0.9269756585528636;0.9664716710310804
1207;0.023758999999927255;1;0.00033344448149383126;0.9273091030343574;0.967267906322118
1208;0.023994000000001847;1;0.00033344448149383126;0.9276425475158513;0.9683564348348163
1209;0.024046000000005563;1;0.00033344448149383126;0.9279759919973452;0.9685923665469505
1210;0.024484999999998536;1;0.00033344448149383126;0.928309436478839;0.9705153433615199
1211;0.024566999999990458;1;0.00033344448149383126;0.9286428809603329;0.9708612599947919
1212;0.024601000000018303;1;0.00033344448149383126;0.9289763254418267;0.9710034958888355
1213;0.02460299999995641;1;0.00033344448149383126;0.9293097699233206;0.9710118410508537
1214;0.024819000000093183;1;0.00033344448149383126;0.9296432144048145;0.9718991260121375
1215;0.024860999999987143;1;0.00033344448149383126;0.9299766588863083;0.9720684735359597
1216;0.025092000000029202;1;0.00033344448149383126;0.9303101033678022;0.9729818064756848
1217;0.02517699999999934;1;0.00033344448149383126;0.930643547849296;0.9733103123835258
1218;0.025249999999999995;1;0.00033344448149383126;0.9309769923307899;0.9735892509812167
1219;0.025312000000006663;1;0.00033344448149383126;0.9313104368122838;0.9738238671205142
1220;0.025769999999965876;1;0.00033344448149383126;0.9316438812937776;0.9754936418363814
1221;0.0261950000000013;1;0.00033344448149383126;0.9319773257752715;0.9769476773474679
1222;0.026349999999979445;1;0.00033344448149383126;0.9323107702567653;0.9774562265814577
1223;0.026425000000017462;1;0.00033344448149383126;0.9326442147382592;0.9776982557696099
1224;0.026481999999987238;1;0.00033344448149383126;0.9329776592197531;0.9778804586334475
1225;0.028339000000016767;1;0.00033344448149383126;0.9333111037012469;0.9830680614358854
1226;0.02886599999999362;1;0.00033344448149383126;0.9336445481827408;0.9843047869156668
1227;0.029280999999997448;1;0.00033344448149383126;0.9339779926642346;0.9852147672146327
1228;0.03126499999999999;1;0.00033344448149383126;0.9343114371457285;0.9888872701059602
1229;0.032011000000011336;1;0.00033344448149383126;0.9346448816272224;0.9900185652286522
1230;0.03206399999999121;1;0.00033344448149383126;0.9349783261087162;0.9900944116680414
1231;0.032724999999970805;1;0.00033344448149383126;0.9353117705902101;0.9909933080942667
1232;0.033104999999977736;1;0.00033344448149383126;0.935645215071704;0.991472653939365
1233;0.0343319999999494;1;0.00033344448149383126;0.9359786595531978;0.992853032510892
1234;0.03598499999998239;1;0.00033344448149383126;0.9363121040346917;0.9943661778318218
1235;0.03671800000000758;1;0.00033344448149383126;0.9366455485161855;0.9949302342001163
1236;0.038801000000034946;1;0.00033344448149383126;0.9369789929976794;0.9962434201938959
1237;0.03917599999999766;1;0.00033344448149383126;0.9373124374791733;0.9964407891278921
1238;0.040610000000015134;1;0.00033344448149383126;0.9376458819606671;0.997104501362617
1239;0.04068099999994956;1;0.00033344448149383126;0.937979326442161;0.9971339378761922
1240;0.045379999999994425;1;0.00033344448149383126;0.9383127709236548;0.9985425939970447
1241;0.04789600000003702;1;0.00033344448149383126;0.9386462154051487;0.9989853385526017
1242;0.04965799999999998;1;0.00033344448149383126;0.9389796598866426;0.9992126105704191
1243;0.05082199999998238;1;0.00033344448149383126;0.9393131043681364;0.9993340597973353
1244;0.05118600000002971;1;0.00033344448149383126;0.9396465488496303;0.9993680483169941
1245;0.05152599999999996;1;0.00033344448149383126;0.9399799933311241;0.9993982271287448
1246;0.05768699999999427;1;0.00033344448149383126;0.940313437812618;0.9997520597124857
1247;0.0584259999999972;1;0.00033344448149383126;0.9406468822941119;0.9997770759928356
1248;0.06015699999998958;1;0.00033344448149383126;0.9409803267756057;0.9998262347707499
1249;0.06055700000001707;1;0.00033344448149383126;0.9413137712570996;0.9998359556095698
1250;0.06094099999995706;1;0.00033344448149383126;0.9416472157385934;0.999844775614137
1251;0.06096500000001015;1;0.00033344448149383126;0.9419806602200873;0.9998453108473011
1252;0.06120399999997517;1;0.00033344448149383126;0.9423141047015812;0.9998505412078343
1253;0.06123900000000049;1;0.00033344448149383126;0.942647549183075;0.999851292169569
1254;0.06176199999998744;1;0.00033344448149383126;0.9429809936645689;0.9998620745579013
1255;0.06196299999999155;1;0.00033344448149383126;0.9433144381460628;0.9998660073013018
1256;0.06315400000005411;1;0.00033344448149383126;0.9436478826275566;0.9998871142332807
1257;0.0634019999999964;1;0.00033344448149383126;0.9439813271090505;0.9998910723182075
1258;0.06340200000000351;1;0.00033344448149383126;0.9443147715905443;0.9998910723182076
1259;0.06346100000001798;1;0.00033344448149383126;0.9446482160720382;0.99989199333886
1260;0.06347099999999273;1;0.00033344448149383126;0.944981660553532;0.9998921486704221
1261;0.0645799999999781;1;0.00033344448149383126;0.9453151050350259;0.9999080590763385
1262;0.06466100000000097;1;0.00033344448149383126;0.9456485495165198;0.9999091246576393
1263;0.06532899999999131;1;0.00033344448149383126;0.9459819939980136;0.9999174544689738
1264;0.06547299999999723;1;0.00033344448149383126;0.9463154384795075;0.9999191475791207
1265;0.06548700000001872;1;0.00033344448149383126;0.9466488829610014;0.9999193103232245
1266;0.06578400000000784;1;0.00033344448149383126;0.9469823274424952;0.9999226866722386
1267;0.06580299999995987;1;0.00033344448149383126;0.9473157719239891;0.9999228977954424
1268;0.06603800000004867;1;0.00033344448149383126;0.9476492164054829;0.9999254618828144
1269;0.06647099999997863;1;0.00033344448149383126;0.9479826608869768;0.9999299651340713
1270;0.06680099999999811;1;0.00033344448149383126;0.9483161053684707;0.9999332135945933
1271;0.06785999999999603;1;0.00033344448149383126;0.9486495498499645;0.9999426548602885
1272;0.06889699999999976;1;0.00033344448149383126;0.9489829943314584;0.9999506053123982
1273;0.06936199999999815;1;0.00033344448149383126;0.9493164388129522;0.9999538027624603
1274;0.06940000000000168;1;0.00033344448149383126;0.9496498832944461;0.9999540547239834
1275;0.06972599999999574;1;0.00033344448149383126;0.94998332777594;0.9999561605953554
1276;0.07009500000000912;1;0.00033344448149383126;0.9503167722574338;0.9999584280142437
1277;0.07048499999999791;1;0.00033344448149383126;0.9506502167389277;0.999960697125592
1278;0.07056600000000657;1;0.00033344448149383126;0.9509836612204216;0.9999611526399197
1279;0.07062800000005609;1;0.00033344448149383126;0.9513171057019154;0.9999614977349279
1280;0.07102400000002262;1;0.00033344448149383126;0.9516505501834093;0.9999636307118315
1281;0.07125299999999868;1;0.00033344448149383126;0.9519839946649031;0.999964809823433
1282;0.07135099999999994;1;0.00033344448149383126;0.952317439146397;0.999965302668132
1283;0.07148900000004232;1;0.00033344448149383126;0.9526508836278909;0.9999659849929974
1284;0.07163399999999953;1;0.00033344448149383126;0.9529843281093847;0.9999666874772251
1285;0.07169700000002877;1;0.00033344448149383126;0.9533177725908786;0.9999669881557038
1286;0.07175100000000612;1;0.00033344448149383126;0.9536512170723724;0.9999672437191237
1287;0.07202999999998383;1;0.00033344448149383126;0.9539846615538663;0.9999685329489537
1288;0.07209100000000035;1;0.00033344448149383126;0.9543181060353602;0.9999688079931985
1289;0.07239900000001853;1;0.00033344448149383126;0.954651550516854;0.999970160457048
1290;0.0739550000000051;1;0.00033344448149383126;0.9549849949983479;0.9999761473653133
1291;0.07534700000002204;1;0.00033344448149383126;0.9553184394798417;0.9999804776920491
1292;0.07584200000002284;1;0.00033344448149383126;0.9556518839613356;0.9999818200865683
1293;0.0767020000000116;1;0.00033344448149383126;0.9559853284428295;0.9999839365583634
1294;0.07808800000000105;1;0.00033344448149383126;0.9563187729243233;0.9999868414382009
1295;0.07967500000000172;1;0.00033344448149383126;0.9566522174058172;0.9999895283528789
1296;0.07986399999998639;1;0.00033344448149383126;0.956985661887311;0.9999898093521801
1297;0.07992400000000544;1;0.00033344448149383126;0.9573191063688049;0.9999898969717127
1298;0.08021300000000053;1;0.00033344448149383126;0.9576525508502988;0.9999903085671747
1299;0.08502199999998084;1;0.00033344448149383126;0.9579859953317926;0.9999951492651789
1300;0.08585700000000429;1;0.00033344448149383126;0.9583194398132865;0.9999956985298296
1301;0.08587799999997969;1;0.00033344448149383126;0.9586528842947803;0.9999957115106379
1302;0.08617499999999723;1;0.00033344448149383126;0.9589863287762742;0.9999958909566019
1303;0.08644400000002861;1;0.00033344448149383126;0.9593197732577681;0.999996046996274
1304;0.08659399999999096;1;0.00033344448149383126;0.9596532177392619;0.9999961314192751
1305;0.08689499999999839;1;0.00033344448149383126;0.9599866622207558;0.9999962954280017
1306;0.08706699999999046;1;0.00033344448149383126;0.9603201067022497;0.9999963860062475
1307;0.08732900000001109;1;0.00033344448149383126;0.9606535511837435;0.9999965197421705
1308;0.08764600000000655;1;0.00033344448149383126;0.9609869956652374;0.9999966749534056
1309;0.08773300000001427;1;0.00033344448149383126;0.9613204401467312;0.9999967163269344
1310;0.08782100000001947;1;0.00033344448149383126;0.9616538846282251;0.9999967576523255
1311;0.08783499999992728;1;0.00033344448149383126;0.961987329109719;0.9999967641786973
1312;0.08815299999997706;1;0.00033344448149383126;0.9623207735912128;0.9999969089335426
1313;0.08823199999994813;1;0.00033344448149383126;0.9626542180727067;0.9999969438789837
1314;0.08837400000004436;1;0.00033344448149383126;0.9629876625542005;0.9999970057020208
1315;0.08837699999997994;1;0.00033344448149383126;0.9633211070356944;0.9999970069945613
1316;0.0884600000000546;1;0.00033344448149383126;0.9636545515171883;0.9999970425344389
1317;0.08850199999997699;1;0.00033344448149383126;0.9639879959986821;0.9999970603573533
1318;0.08851000000004206;1;0.00033344448149383126;0.964321440480176;0.9999970637399964
1319;0.08858000000003585;1;0.00033344448149383126;0.9646548849616698;0.9999970931725813
1320;0.08875100000000202;1;0.00033344448149383126;0.9649883294431637;0.999997163837506
1321;0.0888439999999946;1;0.00033344448149383126;0.9653217739246576;0.9999972015454217
1322;0.08884499999999207;1;0.00033344448149383126;0.9656552184061514;0.9999972019481468
1323;0.08888999999999214;1;0.00033344448149383126;0.9659886628876453;0.9999972200109166
1324;0.08891700000003766;1;0.00033344448149383126;0.9663221073691391;0.9999972307925604
1325;0.08906100000001516;1;0.00033344448149383126;0.966655551850633;0.9999972875924036
1326;0.08923400000003312;1;0.00033344448149383126;0.9669889963321269;0.9999973542926366
1327;0.08925800000000095;1;0.00033344448149383126;0.9673224408136207;0.9999973634153676
1328;0.08962699999995039;1;0.00033344448149383126;0.9676558852951146;0.999997499782224
1329;0.0896579999999858;1;0.00033344448149383126;0.9679893297766085;0.9999975109121617
1330;0.0897139999999581;1;0.00033344448149383126;0.9683227742581023;0.9999975308924143
1331;0.08980900000005931;1;0.00033344448149383126;0.9686562187395962;0.9999975644213467
1332;0.08985500000000002;1;0.00033344448149383126;0.96898966322109;0.9999975804924188
