;emperical;value_counts;prob;cdf_emp;cdf_theor
2285;0.2973762054611484;1;0.00033344448149383126;0.7619206402134093;0.6005821999539991
2286;0.2973946825156446;1;0.00033344448149383126;0.7622540846949032;0.6006306659313556
2287;0.2974130240955901;1;0.00033344448149383126;0.762587529176397;0.6006787765541016
2288;0.2974765717920036;1;0.00033344448149383126;0.7629209736578909;0.6008454644434549
2289;0.2975766758012881;1;0.00033344448149383126;0.7632544181393848;0.6011080408540121
2290;0.2977826954762577;1;0.00033344448149383126;0.7635878626208786;0.6016484378585312
2291;0.2979352641273749;1;0.00033344448149383126;0.7639213071023725;0.6020486309083427
2292;0.29798022349837083;1;0.00033344448149383126;0.7642547515838664;0.6021665609527175
2293;0.29800441799955024;1;0.00033344448149383126;0.7645881960653602;0.6022300239980073
2294;0.29840889712730245;1;0.00033344448149383126;0.7649216405468541;0.6032909872728015
2295;0.2984173323095547;1;0.00033344448149383126;0.7652550850283479;0.6033131130587118
2296;0.2984495746748621;1;0.00033344448149383126;0.7655885295098418;0.6033976859405654
2297;0.2988876828485161;1;0.00033344448149383126;0.7659219739913357;0.6045468594102006
2298;0.29934638223221555;1;0.00033344448149383126;0.7662554184728295;0.6057500443631063
2299;0.2994391251279467;1;0.00033344448149383126;0.7665888629543234;0.6059933123085145
2300;0.29951582971304447;1;0.00033344448149383126;0.7669223074358172;0.6061945111892808
2301;0.29966371033373207;1;0.00033344448149383126;0.7672557519173111;0.6065824073669531
2302;0.2997771147475419;1;0.00033344448149383126;0.767589196398805;0.6068798712161272
2303;0.29986513116932656;1;0.00033344448149383126;0.7679226408802988;0.6071107414506713
2304;0.29989401128176496;1;0.00033344448149383126;0.7682560853617927;0.607186495022529
2305;0.3000649277933576;1;0.00033344448149383126;0.7685895298432865;0.6076348151691418
2306;0.3000685476962417;1;0.00033344448149383126;0.7689229743247804;0.6076443103043783
2307;0.300289731780083;1;0.00033344448149383126;0.7692564188062743;0.6082244840978414
2308;0.300476280220181;1;0.00033344448149383126;0.7695898632877681;0.6087138073541835
2309;0.30051766973110716;1;0.00033344448149383126;0.769923307769262;0.6088223735274205
2310;0.300605981424269;1;0.00033344448149383126;0.7702567522507558;0.6090540182693885
2311;0.3007151655300788;1;0.00033344448149383126;0.7705901967322497;0.6093404120991498
2312;0.3007977500347181;1;0.00033344448149383126;0.7709236412137436;0.6095570342199902
2313;0.30084721961293326;1;0.00033344448149383126;0.7712570856952374;0.6096867946998388
2314;0.3009185103155687;1;0.00033344448149383126;0.7715905301767313;0.6098737927725225
2315;0.3009960657323063;1;0.00033344448149383126;0.7719239746582252;0.610077223415229
2316;0.30115664599588854;1;0.00033344448149383126;0.772257419139719;0.6104984312121907
2317;0.3012078826104698;1;0.00033344448149383126;0.7725908636212129;0.6106328266918725
2318;0.3012828411032302;1;0.00033344448149383126;0.7729243081027067;0.6108294455097448
2319;0.30132028409732925;1;0.00033344448149383126;0.7732577525842006;0.610927659827646
2320;0.30150887268183624;1;0.00033344448149383126;0.7735911970656945;0.6114223344560236
2321;0.3015096636695489;1;0.00033344448149383126;0.7739246415471883;0.611424409245194
2322;0.30153326168806416;1;0.00033344448149383126;0.7742580860286822;0.6114863076950393
2323;0.3016281423341667;1;0.00033344448149383126;0.774591530510176;0.6117351830364269
2324;0.30192280286610185;1;0.00033344448149383126;0.7749249749916699;0.6125080881913897
2325;0.30192949655668144;1;0.00033344448149383126;0.7752584194731638;0.6125256459821149
2326;0.30196679339542243;1;0.00033344448149383126;0.7755918639546576;0.6126234769292642
2327;0.3021094378526641;1;0.00033344448149383126;0.7759253084361515;0.6129976384622149
2328;0.3021365488494894;1;0.00033344448149383126;0.7762587529176453;0.6130687515802997
2329;0.30241428969588924;1;0.00033344448149383126;0.7765921973991392;0.6137972757926072
2330;0.30248830893975764;1;0.00033344448149383126;0.7769256418806331;0.6139914309269126
2331;0.3027867249029441;1;0.00033344448149383126;0.7772590863621269;0.6147741867128851
2332;0.3028054313263908;1;0.00033344448149383126;0.7775925308436208;0.6148232543332343
2333;0.3028544608205266;1;0.00033344448149383126;0.7779259753251146;0.6149518604567414
2334;0.3030153699178584;1;0.00033344448149383126;0.7782594198066085;0.615373930796435
2335;0.3030893252156943;1;0.00033344448149383126;0.7785928642881024;0.6155679181980012
2336;0.3031481733726764;1;0.00033344448149383126;0.7789263087695962;0.6157222790266903
2337;0.30333360431649226;1;0.00033344448149383126;0.7792597532510901;0.616208671050161
2338;0.30343892149932117;1;0.00033344448149383126;0.779593197732584;0.6164849218021027
2339;0.30345503157612086;1;0.00033344448149383126;0.7799266422140778;0.6165271791119756
2340;0.3034741476838576;1;0.00033344448149383126;0.7802600866955717;0.6165773213489272
2341;0.3036291307067245;1;0.00033344448149383126;0.7805935311770655;0.6169838473825253
2342;0.30370264684086123;1;0.00033344448149383126;0.7809269756585594;0.6171766828419405
2343;0.30384973314062336;1;0.00033344448149383126;0.7812604201400533;0.6175624954873054
2344;0.30402575990251535;1;0.00033344448149383126;0.7815938646215471;0.6180242200039354
2345;0.30403830406680754;1;0.00033344448149383126;0.781927309103041;0.6180571237972683
2346;0.30423388328483725;1;0.00033344448149383126;0.7822607535845348;0.6185701351083726
2347;0.30427524016437246;1;0.00033344448149383126;0.7825941980660287;0.6186786156882996
2348;0.30430566572272255;1;0.00033344448149383126;0.7829276425475226;0.6187584230202723
2349;0.30485235201564365;1;0.00033344448149383126;0.7832610870290164;0.6201924007952095
2350;0.30491750238536497;1;0.00033344448149383126;0.7835945315105103;0.6203632925541928
2351;0.3051564425366564;1;0.00033344448149383126;0.7839279759920041;0.6209900411501037
2352;0.3053082427692857;1;0.00033344448149383126;0.784261420473498;0.6213882186106315
2353;0.30535737750437875;1;0.00033344448149383126;0.7845948649549919;0.6215171007849484
2354;0.30539769187848265;1;0.00033344448149383126;0.7849283094364857;0.6216228468356982
2355;0.3055706035551111;1;0.00033344448149383126;0.7852617539179796;0.6220764003718359
2356;0.3056254724121672;1;0.00033344448149383126;0.7855951983994734;0.6222203233539436
2357;0.30581007311275243;1;0.00033344448149383126;0.7859286428809673;0.6227045376196108
2358;0.3059059245047706;1;0.00033344448149383126;0.7862620873624612;0.6229559592623896
2359;0.30616594697983146;1;0.00033344448149383126;0.786595531843955;0.623638007550502
2360;0.30619104669074204;1;0.00033344448149383126;0.7869289763254489;0.623703844993418
2361;0.30629681129551045;1;0.00033344448149383126;0.7872624208069428;0.6239812693491715
2362;0.30634269578633777;1;0.00033344448149383126;0.7875958652884366;0.6241016260160802
2363;0.3063659998301773;1;0.00033344448149383126;0.7879293097699305;0.624162753359796
2364;0.30641778550955223;1;0.00033344448149383126;0.7882627542514243;0.6242985890561454
2365;0.30656194145939253;1;0.00033344448149383126;0.7885961987329182;0.6246767152884521
2366;0.3066557946777948;1;0.00033344448149383126;0.7889296432144121;0.6249228956500926
2367;0.30677895515998443;1;0.00033344448149383126;0.7892630876959059;0.6252459500169156
2368;0.30680087080395424;1;0.00033344448149383126;0.7895965321773998;0.625303435537923
2369;0.30688816969586696;1;0.00033344448149383126;0.7899299766588936;0.6255324236658503
2370;0.30696021529774953;1;0.00033344448149383126;0.7902634211403875;0.6257214018663636
2371;0.30696220165924615;1;0.00033344448149383126;0.7905968656218814;0.625726612163889
2372;0.307080059455501;1;0.00033344448149383126;0.7909303101033752;0.6260357573951137
2373;0.3071467290988039;1;0.00033344448149383126;0.7912637545848691;0.6262106342632506
2374;0.3074381063162832;1;0.00033344448149383126;0.7915971990663629;0.6269749271665093
2375;0.30761130430244066;1;0.00033344448149383126;0.7919306435478568;0.6274292317028213
2376;0.3077787932168903;1;0.00033344448149383126;0.7922640880293507;0.6278685611390612
2377;0.30781593690834086;1;0.00033344448149383126;0.7925975325108445;0.627965990375369
2378;0.30790273556760894;1;0.00033344448149383126;0.7929309769923384;0.6281936663751087
2379;0.3079627480258864;1;0.00033344448149383126;0.7932644214738322;0.6283510812078995
2380;0.30817867768530505;1;0.00033344448149383126;0.7935978659553261;0.6289174724574434
2381;0.3081860098533298;1;0.00033344448149383126;0.79393131043682;0.6289367049974316
2382;0.30827004674728187;1;0.00033344448149383126;0.7942647549183138;0.629157136787587
2383;0.30840841454607926;1;0.00033344448149383126;0.7945981993998077;0.6295200804918863
2384;0.3084934114902609;1;0.00033344448149383126;0.7949316438813016;0.6297430305282642
2385;0.30854437727284534;1;0.00033344448149383126;0.7952650883627954;0.6298767156058941
2386;0.3086862768049272;1;0.00033344448149383126;0.7955985328442893;0.6302489231734044
2387;0.3087917050875717;1;0.00033344448149383126;0.7959319773257831;0.6305254653441513
2388;0.30879773618221407;1;0.00033344448149383126;0.796265421807277;0.630541285121943
2389;0.30881473633104406;1;0.00033344448149383126;0.7965988662887709;0.6305858771227092
2390;0.3090468477621471;1;0.00033344448149383126;0.7969323107702647;0.6311947137403827
2391;0.30911492742359314;1;0.00033344448149383126;0.7972657552517586;0.6313732891367353
2392;0.3091372127421721;1;0.00033344448149383126;0.7975991997332524;0.6314317443275155
2393;0.3092001651985754;1;0.00033344448149383126;0.7979326442147463;0.6315968708809502
2394;0.3092728997910399;1;0.00033344448149383126;0.7982660886962402;0.631787656328498
2395;0.3092998026814371;1;0.00033344448149383126;0.798599533177734;0.6318582235759499
2396;0.3094350052427899;1;0.00033344448149383126;0.7989329776592279;0.6322128647487851
2397;0.3095649852963902;1;0.00033344448149383126;0.7992664221407217;0.6325538070962732
2398;0.3096528646605634;1;0.00033344448149383126;0.7995998666222156;0.6327843178237813
2399;0.3096562793725752;1;0.00033344448149383126;0.7999333111037095;0.6327932747359925
2400;0.30981935691346507;1;0.00033344448149383126;0.8002667555852033;0.6332210329809961
2401;0.30984210875163853;1;0.00033344448149383126;0.8006002000666972;0.6332807118694229
2402;0.31001118392327953;1;0.00033344448149383126;0.800933644548191;0.63372420211523
2403;0.31002589218735466;1;0.00033344448149383126;0.8012670890296849;0.6337627824199947
2404;0.3100486229380408;1;0.00033344448149383126;0.8016005335111788;0.6338224059951851
2405;0.31033523457445966;1;0.00033344448149383126;0.8019339779926726;0.6345741986082155
2406;0.3104439283671354;1;0.00033344448149383126;0.8022674224741665;0.6348593063290215
2407;0.31046056642730946;1;0.00033344448149383126;0.8026008669556604;0.6349029485582426
2408;0.31065191982661133;1;0.00033344448149383126;0.8029343114371542;0.635404875395097
2409;0.3108798016191372;1;0.00033344448149383126;0.8032677559186481;0.6360026175189188
2410;0.3108823845636266;1;0.00033344448149383126;0.8036012004001419;0.6360093926750544
2411;0.3109966929464463;1;0.00033344448149383126;0.8039346448816358;0.6363092276673982
2412;0.31125644968932065;1;0.00033344448149383126;0.8042680893631297;0.6369905789304445
2413;0.3113048532344749;1;0.00033344448149383126;0.8046015338446235;0.6371175431672986
2414;0.3113485892579888;1;0.00033344448149383126;0.8049349783261174;0.6372322643273043
2415;0.3115489302700496;1;0.00033344448149383126;0.8052684228076112;0.6377577659951229
2416;0.3115936294511812;1;0.00033344448149383126;0.8056018672891051;0.6378750135521416
2417;0.31173785247602837;1;0.00033344448149383126;0.805935311770599;0.6382533157245996
2418;0.3117837147274827;1;0.00033344448149383126;0.8062687562520928;0.6383736140568345
2419;0.31179291771604767;1;0.00033344448149383126;0.8066022007335867;0.638397753826271
2420;0.3118295520380343;1;0.00033344448149383126;0.8069356452150805;0.6384938469681861
2421;0.3119342513321044;1;0.00033344448149383126;0.8072690896965744;0.6387684769757282
2422;0.3119802491293058;1;0.00033344448149383126;0.8076025341780683;0.6388891308493244
2423;0.31203505053389335;1;0.00033344448149383126;0.8079359786595621;0.6390328769011854
2424;0.31207501071185106;1;0.00033344448149383126;0.808269423141056;0.6391376938827266
2425;0.31214879364188164;1;0.00033344448149383126;0.8086028676225498;0.6393312291573504
2426;0.3122874257102026;1;0.00033344448149383126;0.8089363121040437;0.6396948660500986
2427;0.3123490080203055;1;0.00033344448149383126;0.8092697565855376;0.6398563986605926
2428;0.31236194377001425;1;0.00033344448149383126;0.8096032010670314;0.6398903295965328
2429;0.3124592569322999;1;0.00033344448149383126;0.8099366455485253;0.6401455855152076
2430;0.3125244127604194;1;0.00033344448149383126;0.8102700900300192;0.6403164915917653
2431;0.31254827333336266;1;0.00033344448149383126;0.810603534511513;0.640379078731302
2432;0.3126188207849623;1;0.00033344448149383126;0.8109369789930069;0.6405641272298326
2433;0.3127859777260831;1;0.00033344448149383126;0.8112704234745007;0.6410025858881117
2434;0.3129106607425456;1;0.00033344448149383126;0.8116038679559946;0.6413296339169986
2435;0.3129542844351363;1;0.00033344448149383126;0.8119373124374885;0.6414440604289594
2436;0.3129930393944278;1;0.00033344448149383126;0.8122707569189823;0.6415457160786661
2437;0.3130515611113367;1;0.00033344448149383126;0.8126042014004762;0.6416992206433225
2438;0.3130650176540257;1;0.00033344448149383126;0.81293764588197;0.641734517637949
2439;0.31308498894000536;1;0.00033344448149383126;0.8132710903634639;0.6417869030381365
2440;0.3131680849729719;1;0.00033344448149383126;0.8136045348449578;0.6420048669161454
2441;0.3132697458989355;1;0.00033344448149383126;0.8139379793264516;0.6422715271750528
2442;0.31330452065748204;1;0.00033344448149383126;0.8142714238079455;0.6423627426152975
2443;0.3136194348614936;1;0.00033344448149383126;0.8146048682894393;0.6431887738793184
2444;0.3137019223908055;1;0.00033344448149383126;0.8149383127709332;0.6434051416303933
2445;0.3138001043436702;1;0.00033344448149383126;0.8152717572524271;0.6436626764179506
2446;0.3138945278308256;1;0.00033344448149383126;0.8156052017339209;0.6439103526150058
2447;0.3139394330598009;1;0.00033344448149383126;0.8159386462154148;0.6440281406429165
2448;0.31397771447137046;1;0.00033344448149383126;0.8162720906969086;0.644128554159946
2449;0.31417515410036856;1;0.00033344448149383126;0.8166055351784025;0.6446464453958178
2450;0.31441696673618935;1;0.00033344448149383126;0.8169389796598964;0.645280728621785
2451;0.3144858070470491;1;0.00033344448149383126;0.8172724241413902;0.6454612992288605
2452;0.31475187739952115;1;0.00033344448149383126;0.8176058686228841;0.6461592113165698
2453;0.3148109460878459;1;0.00033344448149383126;0.817939313104378;0.6463141506068889
2454;0.3148168888837972;1;0.00033344448149383126;0.8182727575858718;0.6463297387740435
2455;0.3148984378609043;1;0.00033344448149383126;0.8186062020673657;0.6465436446689867
2456;0.3149692387768255;1;0.00033344448149383126;0.8189396465488595;0.6467293580135333
2457;0.31508753054040994;1;0.00033344448149383126;0.8192730910303534;0.6470396415566452
2458;0.3150973197316489;1;0.00033344448149383126;0.8196065355118473;0.6470653189567428
2459;0.31543678709627443;1;0.00033344448149383126;0.8199399799933411;0.6479557540426282
2460;0.31548315137695226;1;0.00033344448149383126;0.820273424474835;0.6480773692155415
2461;0.3155022812820789;1;0.00033344448149383126;0.8206068689563288;0.6481275476435422
2462;0.3155151779853895;1;0.00033344448149383126;0.8209403134378227;0.6481613761593781
2463;0.3155219035304526;1;0.00033344448149383126;0.8212737579193166;0.6481790175055573
2464;0.31553058326574046;1;0.00033344448149383126;0.8216072024008104;0.6482017847628605
2465;0.31555739794347915;1;0.00033344448149383126;0.8219406468823043;0.6482721206253419
2466;0.3156073132704478;1;0.00033344448149383126;0.8222740913637981;0.6484030503201753
2467;0.31565106758307593;1;0.00033344448149383126;0.822607535845292;0.6485178194531842
2468;0.31601214489785434;1;0.00033344448149383126;0.8229409803267859;0.6494649382142192
2469;0.3160512550542194;1;0.00033344448149383126;0.8232744248082797;0.649567525558603
2470;0.3161971270624804;1;0.00033344448149383126;0.8236078692897736;0.6499501530737617
2471;0.31632029890954527;1;0.00033344448149383126;0.8239413137712674;0.6502732372510607
2472;0.31659974723280015;1;0.00033344448149383126;0.8242747582527613;0.6510062402364654
2473;0.3166119964337213;1;0.00033344448149383126;0.8246082027342552;0.6510383703302853
2474;0.31662613867649725;1;0.00033344448149383126;0.824941647215749;0.6510754659408595
2475;0.316626353773529;1;0.00033344448149383126;0.8252750916972429;0.6510760301480968
2476;0.31694252616870244;1;0.00033344448149383126;0.8256085361787368;0.6519053616927105
2477;0.317310936678723;1;0.00033344448149383126;0.8259419806602306;0.6528717156881618
2478;0.3175581872279736;1;0.00033344448149383126;0.8262754251417245;0.6535202627563019
2479;0.3175604601416353;1;0.00033344448149383126;0.8266088696232183;0.6535262246904449
2480;0.31756628064181314;1;0.00033344448149383126;0.8269423141047122;0.6535414920713947
2481;0.31757960863041035;1;0.00033344448149383126;0.8272757585862061;0.6535764518640225
2482;0.31765853312708714;1;0.00033344448149383126;0.8276092030676999;0.6537834736525657
2483;0.3176844406887085;1;0.00033344448149383126;0.8279426475491938;0.6538514301169017
2484;0.3177128271053107;1;0.00033344448149383126;0.8282760920306876;0.6539258887068549
2485;0.3177404791001095;1;0.00033344448149383126;0.8286095365121815;0.6539984208820486
2486;0.3177603920184424;1;0.00033344448149383126;0.8289429809936754;0.6540506531818032
2487;0.31783309854461805;1;0.00033344448149383126;0.8292764254751692;0.6542413650104676
2488;0.3180547204376296;1;0.00033344448149383126;0.8296098699566631;0.6548226871931037
2489;0.3181882704918735;1;0.00033344448149383126;0.8299433144381569;0.6551729937804593
2490;0.3183163399774003;1;0.00033344448149383126;0.8302767589196508;0.6555089246392921
2491;0.3185414813787588;1;0.00033344448149383126;0.8306102034011447;0.6560994786186891
2492;0.31899497306051217;1;0.00033344448149383126;0.8309436478826385;0.6572890035824092
2493;0.31909941063599945;1;0.00033344448149383126;0.8312770923641324;0.6575629470927117
2494;0.3191059913781942;1;0.00033344448149383126;0.8316105368456262;0.657580208615768
2495;0.3192037855502292;1;0.00033344448149383126;0.8319439813271201;0.657836726240286
2496;0.3192215075835634;1;0.00033344448149383126;0.832277425808614;0.6578832117700257
2497;0.31926061791017446;1;0.00033344448149383126;0.8326108702901078;0.6579857995609709
2498;0.3193004561338171;1;0.00033344448149383126;0.8329443147716017;0.6580902966519648
2499;0.31938829405658;1;0.00033344448149383126;0.8332777592530956;0.6583206986771658
2500;0.3194375442359956;1;0.00033344448149383126;0.8336112037345894;0.6584498836660857
2501;0.3198697755916555;1;0.00033344448149383126;0.8339446482160833;0.6595836420311172
2502;0.31992356583361925;1;0.00033344448149383126;0.8342780926975771;0.6597247357671103
2503;0.3202804414111142;1;0.00033344448149383126;0.834611537179071;0.6606608332203887
2504;0.3202974232961253;1;0.00033344448149383126;0.8349449816605649;0.6607053773145023
2505;0.32034882136588294;1;0.00033344448149383126;0.8352784261420587;0.6608401962969086
2506;0.3204786290382913;1;0.00033344448149383126;0.8356118706235526;0.6611806864823406
2507;0.32052138815026865;1;0.00033344448149383126;0.8359453151050464;0.6612928451683102
2508;0.320640079442569;1;0.00033344448149383126;0.8362787595865403;0.6616041766895888
2509;0.3208997538026779;1;0.00033344448149383126;0.8366122040680342;0.6622853118596833
2510;0.3209555726025428;1;0.00033344448149383126;0.836945648549528;0.6624317265758861
2511;0.3209897961674528;1;0.00033344448149383126;0.8372790930310219;0.6625214962154318
2512;0.3211428489696573;1;0.00033344448149383126;0.8376125375125157;0.6629229592109284
2513;0.32117326480374686;1;0.00033344448149383126;0.8379459819940096;0.6630027410358167
2514;0.3212219888895902;1;0.00033344448149383126;0.8382794264755035;0.6631305460624072
2515;0.3213194999071902;1;0.00033344448149383126;0.8386128709569973;0.6633863209626755
2516;0.3214327235817791;1;0.00033344448149383126;0.8389463154384912;0.6636833107263838
2517;0.321561917832355;1;0.00033344448149383126;0.839279759919985;0.6640221918843247
2518;0.3215873275046306;1;0.00033344448149383126;0.8396132044014789;0.6640888423670301
2519;0.32164681682866103;1;0.00033344448149383126;0.8399466488829728;0.664244884999908
2520;0.3217226665669095;1;0.00033344448149383126;0.8402800933644666;0.6644438415866956
2521;0.32180899576917454;1;0.00033344448149383126;0.8406135378459605;0.6646702861838605
2522;0.32194853061889717;1;0.00033344448149383126;0.8409469823274544;0.6650362911046394
2523;0.3220531093880936;1;0.00033344448149383126;0.8412804268089482;0.6653106049711105
2524;0.32207280925388204;1;0.00033344448149383126;0.8416138712904421;0.6653622784263913
2525;0.32211849135090986;1;0.00033344448149383126;0.8419473157719359;0.6654821042070971
2526;0.3221798133230891;1;0.00033344448149383126;0.8422807602534298;0.6656429539418699
2527;0.32228815095636065;1;0.00033344448149383126;0.8426142047349237;0.665927127443771
2528;0.32232053354929135;1;0.00033344448149383126;0.8429476492164175;0.6660120681477154
2529;0.3223966281378807;1;0.00033344448149383126;0.8432810936979114;0.6662116669857384
2530;0.3224817412648804;1;0.00033344448149383126;0.8436145381794052;0.6664349217738195
2531;0.3225281601483516;1;0.00033344448149383126;0.8439479826608991;0.6665566801718205
2532;0.3225629962045673;1;0.00033344448149383126;0.844281427142393;0.6666480563980521
2533;0.32263244169155314;1;0.00033344448149383126;0.8446148716238868;0.6668302144038352
2534;0.3227740904262646;1;0.00033344448149383126;0.8449483161053807;0.667201764120838
2535;0.32291090514470966;1;0.00033344448149383126;0.8452817605868745;0.6675606340396103
2536;0.32298427636419547;1;0.00033344448149383126;0.8456152050683684;0.667753089382693
2537;0.3229864234373281;1;0.00033344448149383126;0.8459486495498623;0.6677587212326098
2538;0.32300181362830926;1;0.00033344448149383126;0.8462820940313561;0.6677990902561335
2539;0.3230270779507993;1;0.00033344448149383126;0.84661553851285;0.6678653594811328
2540;0.32322049428375976;1;0.00033344448149383126;0.8469489829943438;0.6683726974670426
2541;0.3232489716899636;1;0.00033344448149383126;0.8472824274758377;0.6684473947259879
2542;0.32326357235461245;1;0.00033344448149383126;0.8476158719573316;0.6684856927935943
2543;0.3233986530321431;1;0.00033344448149383126;0.8479493164388254;0.6688400142607879
2544;0.3235000235380596;1;0.00033344448149383126;0.8482827609203193;0.6691059127374841
2545;0.32356126336236457;1;0.00033344448149383126;0.8486162054018132;0.6692665469954332
2546;0.3237300111732111;1;0.00033344448149383126;0.848949649883307;0.6697091785621225
2547;0.32379990123195057;1;0.00033344448149383126;0.8492830943648009;0.6698925026955774
2548;0.3238402496174899;1;0.00033344448149383126;0.8496165388462947;0.6699983379595437
2549;0.32384605742890926;1;0.00033344448149383126;0.8499499833277886;0.6700135720574244
2550;0.3238983417348891;1;0.00033344448149383126;0.8502834278092825;0.6701507156692615
2551;0.32403231627375817;1;0.00033344448149383126;0.8506168722907763;0.6705021356950303
2552;0.3241395811230632;1;0.00033344448149383126;0.8509503167722702;0.6707834952460691
2553;0.32424659877824524;1;0.00033344448149383126;0.851283761253764;0.671064206398048
2554;0.32433830044379164;1;0.00033344448149383126;0.8516172057352579;0.6713047431592967
2555;0.32440160619734115;1;0.00033344448149383126;0.8519506502167518;0.6714707964238309
2556;0.32441252143553356;1;0.00033344448149383126;0.8522840946982456;0.6714994274855178
2557;0.32456658399974003;1;0.00033344448149383126;0.8526175391797395;0.6719035391230009
2558;0.32460168756119856;1;0.00033344448149383126;0.8529509836612333;0.6719956170250894
2559;0.32463555971889946;1;0.00033344448149383126;0.8532844281427272;0.6720844649109083
2560;0.3248633572587778;1;0.00033344448149383126;0.8536178726242211;0.6726819860370107
2561;0.3251735415024086;1;0.00033344448149383126;0.8539513171057149;0.6734956104451253
2562;0.3251842383654022;1;0.00033344448149383126;0.8542847615872088;0.6735236687008251
2563;0.3252957813590456;1;0.00033344448149383126;0.8546182060687026;0.6738162499780689
2564;0.32530555877679035;1;0.00033344448149383126;0.8549516505501965;0.6738418964958687
2565;0.325465826534014;1;0.00033344448149383126;0.8552850950316904;0.6742622845774314
2566;0.3257275337467078;1;0.00033344448149383126;0.8556185395131842;0.6749487519928452
2567;0.32578524174437007;1;0.00033344448149383126;0.8559519839946781;0.6751001221427014
2568;0.32590881411698547;1;0.00033344448149383126;0.856285428476172;0.6754242569129001
2569;0.3260320231510718;1;0.00033344448149383126;0.8566188729576658;0.6757474386330915
2570;0.326223175143582;1;0.00033344448149383126;0.8569523174391597;0.6762488371726999
2571;0.3263351078873029;1;0.00033344448149383126;0.8572857619206535;0.676542440778391
2572;0.32637442262813465;1;0.00033344448149383126;0.8576192064021474;0.6766455647551765
2573;0.3264003165360698;1;0.00033344448149383126;0.8579526508836413;0.6767134854054033
2574;0.3264909460760492;1;0.00033344448149383126;0.8582860953651351;0.6769512099427953
2575;0.3265992768037904;1;0.00033344448149383126;0.858619539846629;0.6772353653312424
2576;0.3266198012536279;1;0.00033344448149383126;0.8589529843281228;0.6772892017000901
2577;0.32679267562156156;1;0.00033344448149383126;0.8592864288096167;0.6777426573741818
2578;0.32679442470868025;1;0.00033344448149383126;0.8596198732911106;0.6777472452924946
2579;0.32700864620926495;1;0.00033344448149383126;0.8599533177726044;0.6783091559800861
2580;0.32724929960937743;1;0.00033344448149383126;0.8602867622540983;0.6789403984891683
2581;0.3272700323612412;1;0.00033344448149383126;0.8606202067355921;0.6789947812417101
2582;0.32732563163858686;1;0.00033344448149383126;0.860953651217086;0.6791406201424629
2583;0.3274390479038516;1;0.00033344448149383126;0.8612870956985799;0.6794381150784289
2584;0.32773632289016064;1;0.00033344448149383126;0.8616205401800737;0.6802178780410856
2585;0.3278126907039791;1;0.00033344448149383126;0.8619539846615676;0.6804181935586945
2586;0.32795843074359254;1;0.00033344448149383126;0.8622874291430614;0.6808004749153523
2587;0.327960776202886;1;0.00033344448149383126;0.8626208736245553;0.6808066271392921
2588;0.32797248680719804;1;0.00033344448149383126;0.8629543181060492;0.6808373444748683
2589;0.32804365405146996;1;0.00033344448149383126;0.863287762587543;0.6810240187118318
2590;0.3282263267129859;1;0.00033344448149383126;0.8636212070690369;0.6815031756617945
2591;0.3286746871561377;1;0.00033344448149383126;0.8639546515505308;0.6826792412024271
2592;0.32874366509526;1;0.00033344448149383126;0.8642880960320246;0.6828601728133767
2593;0.3290110608951977;1;0.00033344448149383126;0.8646215405135185;0.6835615615973784
2594;0.3290455872663074;1;0.00033344448149383126;0.8649549849950123;0.6836521255084579
2595;0.3292198082262985;1;0.00033344448149383126;0.8652884294765062;0.6841091133418651
2596;0.3292450809130969;1;0.00033344448149383126;0.865621873958;0.6841754045067455
2597;0.3292583577348154;1;0.00033344448149383126;0.8659553184394939;0.6842102300868134
2598;0.3292889108893178;1;0.00033344448149383126;0.8662887629209878;0.6842903721080749
2599;0.32934562993258965;1;0.00033344448149383126;0.8666222074024816;0.684439148195057
2600;0.3295914104661506;1;0.00033344448149383126;0.8669556518839755;0.6850838393592626
2601;0.3296438035131928;1;0.00033344448149383126;0.8672890963654694;0.6852212682028108
2602;0.3299444247387555;1;0.00033344448149383126;0.8676225408469632;0.6860098084711755
2603;0.3299508216730942;1;0.00033344448149383126;0.8679559853284571;0.6860265878596259
2604;0.33001953759952585;1;0.00033344448149383126;0.8682894298099509;0.6862068322018805
2605;0.3301239794206623;1;0.00033344448149383126;0.8686228742914448;0.6864807868486733
2606;0.3302006882822184;1;0.00033344448149383126;0.8689563187729387;0.6866819969467433
2607;0.33020598593986694;1;0.00033344448149383126;0.8692897632544325;0.6866958928929662
2608;0.33021590030341486;1;0.00033344448149383126;0.8696232077359264;0.6867218986245246
2609;0.3302212196900314;1;0.00033344448149383126;0.8699566522174202;0.6867358515666107
2610;0.3302232597875445;1;0.00033344448149383126;0.8702900966989141;0.6867412028156368
2611;0.3302545830291592;1;0.00033344448149383126;0.870623541180408;0.6868233648030436
2612;0.3306022440165748;1;0.00033344448149383126;0.8709569856619018;0.6877352920556967
2613;0.3307641656779481;1;0.00033344448149383126;0.8712904301433957;0.6881600183872268
2614;0.3308002570526014;1;0.00033344448149383126;0.8716238746248895;0.6882546873587924
2615;0.33090881462106836;1;0.00033344448149383126;0.8719573191063834;0.6885394377586077
2616;0.3309198101090942;1;0.00033344448149383126;0.8722907635878773;0.6885682793184892
2617;0.3310045680161977;1;0.00033344448149383126;0.8726242080693711;0.6887906023520285
2618;0.3311130390917043;1;0.00033344448149383126;0.872957652550865;0.6890751258777034
