;emperical;value_counts;prob;cdf_emp;cdf_theor
2391;0.0002442065833768159;1;0.00033344448149383126;0.7972657552517586;0.8140635953724877
2392;0.0002443248450116897;1;0.00033344448149383126;0.7975991997332524;0.8142147576235226
2393;0.0002449646940346911;1;0.00033344448149383126;0.7979326442147463;0.8150304809397962
2394;0.00024501241464103263;1;0.00033344448149383126;0.7982660886962402;0.8150911744260038
2395;0.00024501438767590006;1;0.00033344448149383126;0.798599533177734;0.8150936834021202
2396;0.0002451940030923083;1;0.00033344448149383126;0.7989329776592279;0.8153219454320051
2397;0.00024557148085491143;1;0.00033344448149383126;0.7992664221407217;0.8158007385504532
2398;0.0002459959578277049;1;0.00033344448149383126;0.7995998666222156;0.816337659881367
2399;0.00024636412327480595;1;0.00033344448149383126;0.7999333111037095;0.8168020825558935
2400;0.00024740107561338487;1;0.00033344448149383126;0.8002667555852033;0.818103832045519
2401;0.000247621173442486;1;0.00033344448149383126;0.8006002000666972;0.8183789395899476
2402;0.00024784045922179865;1;0.00033344448149383126;0.800933644548191;0.818652617496541
2403;0.00024845205537321613;1;0.00033344448149383126;0.8012670890296849;0.8194137337786446
2404;0.0002486287370241022;1;0.00033344448149383126;0.8016005335111788;0.8196330132101983
2405;0.00024863911126569993;1;0.00033344448149383126;0.8019339779926726;0.8196458803755584
2406;0.0002488755800545972;1;0.00033344448149383126;0.8022674224741665;0.8199389231667824
2407;0.0002491027896255882;1;0.00033344448149383126;0.8026008669556604;0.820220042051722
2408;0.0002492725921768024;1;0.00033344448149383126;0.8029343114371542;0.8204298459413589
2409;0.00024947086199178514;1;0.00033344448149383126;0.8032677559186481;0.8206745128211534
2410;0.00024959337851629404;1;0.00033344448149383126;0.8036012004001419;0.8208255323928619
2411;0.0002499514953578086;1;0.00033344448149383126;0.8039346448816358;0.8212662335947098
2412;0.00025004806581369055;1;0.00033344448149383126;0.8042680893631297;0.8213848878506115
2413;0.0002501365826239055;1;0.00033344448149383126;0.8046015338446235;0.8214935774147605
2414;0.00025043409587190146;1;0.00033344448149383126;0.8049349783261174;0.8218584076778614
2415;0.0002509610215397917;1;0.00033344448149383126;0.8052684228076112;0.8225027259795112
2416;0.00025123852379899114;1;0.00033344448149383126;0.8056018672891051;0.8228411130925046
2417;0.0002512960348202975;1;0.00033344448149383126;0.805935311770599;0.8229111613018056
2418;0.0002513199581669068;1;0.00033344448149383126;0.8062687562520928;0.8229402916744197
2419;0.00025178750080359635;1;0.00033344448149383126;0.8066022007335867;0.8235086341993387
2420;0.0002524220409144684;1;0.00033344448149383126;0.8069356452150805;0.8242770550989513
2421;0.00025294114446230975;1;0.00033344448149383126;0.8072690896965744;0.8249031898886935
2422;0.000253106891214383;1;0.00033344448149383126;0.8076025341780683;0.825102639850749
2423;0.00025311580579800985;1;0.00033344448149383126;0.8079359786595621;0.8251133606863665
2424;0.00025334090228440465;1;0.00033344448149383126;0.808269423141056;0.8253838475627868
2425;0.00025405919484200457;1;0.00033344448149383126;0.8086028676225498;0.8262441828345758
2426;0.0002541148240884916;1;0.00033344448149383126;0.8089363121040437;0.8263106353070232
2427;0.0002544114552260057;1;0.00033344448149383126;0.8092697565855376;0.8266645492899974
2428;0.00025445213360791863;1;0.00033344448149383126;0.8096032010670314;0.8267130267543048
2429;0.000254974036010297;1;0.00033344448149383126;0.8099366455485253;0.8273337871782463
2430;0.0002551241733736026;1;0.00033344448149383126;0.8102700900300192;0.8275119502912851
2431;0.00025534464232990217;1;0.00033344448149383126;0.810603534511513;0.8277732398043298
2432;0.0002554553205837973;1;0.00033344448149383126;0.8109369789930069;0.8279042609351538
2433;0.00025568132933673215;1;0.00033344448149383126;0.8112704234745007;0.8281715003991486
2434;0.0002557664162541884;1;0.00033344448149383126;0.8116038679559946;0.8282720019193492
2435;0.0002560935481510096;1;0.00033344448149383126;0.8119373124374885;0.828657849753921
2436;0.0002562818251521104;1;0.00033344448149383126;0.8122707569189823;0.8288795260452146
2437;0.0002563691164890747;1;0.00033344448149383126;0.8126042014004762;0.828982204848956
2438;0.0002572783368257059;1;0.00033344448149383126;0.81293764588197;0.8300480363741448
2439;0.0002578168135892178;1;0.00033344448149383126;0.8132710903634639;0.8306761235989915
2440;0.00025808086476714065;1;0.00033344448149383126;0.8136045348449578;0.8309832663170333
2441;0.00025808549655770285;1;0.00033344448149383126;0.8139379793264516;0.8309886490022577
2442;0.00025812110081252504;1;0.00033344448149383126;0.8142714238079455;0.8310300195978595
2443;0.00025828883644160583;1;0.00033344448149383126;0.8146048682894393;0.8312247846339651
2444;0.0002582903864705721;1;0.00033344448149383126;0.8149383127709332;0.8312265833897002
2445;0.000258336884858823;1;0.00033344448149383126;0.8152717572524271;0.8312805342522519
2446;0.0002586852285735297;1;0.00033344448149383126;0.8156052017339209;0.8316841590527126
2447;0.000259091410945711;1;0.00033344448149383126;0.8159386462154148;0.8321535796231372
2448;0.00025952871921040843;1;0.00033344448149383126;0.8162720906969086;0.8326575056647181
2449;0.00025999151063960113;1;0.00033344448149383126;0.8166055351784025;0.8331891458593759
2450;0.000260525429616687;1;0.00033344448149383126;0.8169389796598964;0.8338003928791966
2451;0.0002607630125824878;1;0.00033344448149383126;0.8172724241413902;0.834071663195583
2452;0.00026091793029360544;1;0.00033344448149383126;0.8176058686228841;0.8342483079761311
2453;0.00026117076767678826;1;0.00033344448149383126;0.817939313104378;0.8345362009263864
2454;0.0002615092487638915;1;0.00033344448149383126;0.8182727575858718;0.8349208277298288
2455;0.0002616285423950003;1;0.00033344448149383126;0.8186062020673657;0.8350561712455453
2456;0.00026163873013479444;1;0.00033344448149383126;0.8189396465488595;0.8350677244994158
2457;0.000261683872962902;1;0.00033344448149383126;0.8192730910303534;0.835118908291676
2458;0.00026211536611479846;1;0.00033344448149383126;0.8196065355118473;0.8356073409471447
2459;0.00026230637079568964;1;0.00033344448149383126;0.8199399799933411;0.835823087260235
2460;0.0002632819410773035;1;0.00033344448149383126;0.820273424474835;0.8369206098978427
2461;0.0002637462241250055;1;0.00033344448149383126;0.8206068689563288;0.8374403462196892
2462;0.00026395771214882124;1;0.00033344448149383126;0.8209403134378227;0.8376765435119974
2463;0.0002640981802853881;1;0.00033344448149383126;0.8212737579193166;0.8378332331970741
2464;0.0002643742285091122;1;0.00033344448149383126;0.8216072024008104;0.8381407185860861
2465;0.00026457887489189647;1;0.00033344448149383126;0.8219406468823043;0.8383682935348836
2466;0.00026510629186368706;1;0.00033344448149383126;0.8222740913637981;0.8389533254075446
2467;0.0002657330539128644;1;0.00033344448149383126;0.822607535845292;0.839645796407432
2468;0.00026667841195060493;1;0.00033344448149383126;0.8229409803267859;0.8406846248117467
2469;0.0002680172686942983;1;0.00033344448149383126;0.8232744248082797;0.8421443305748224
2470;0.0002684977215012818;1;0.00033344448149383126;0.8236078692897736;0.8426648765088698
2471;0.00026930385035670024;1;0.00033344448149383126;0.8239413137712674;0.8435344144701299
2472;0.00026960970250619956;1;0.00033344448149383126;0.8242747582527613;0.8438630630300666
2473;0.0002704468899398238;1;0.00033344448149383126;0.8246082027342552;0.8447591157635737
2474;0.0002706598857901976;1;0.00033344448149383126;0.824941647215749;0.8449862645964522
2475;0.00027080624543100035;1;0.00033344448149383126;0.8252750916972429;0.8451421563475332
2476;0.00027102098686840326;1;0.00033344448149383126;0.8256085361787368;0.845370599172176
2477;0.00027104183532489917;1;0.00033344448149383126;0.8259419806602306;0.8453927598543822
2478;0.0002711808110313907;1;0.00033344448149383126;0.8262754251417245;0.8455404015592065
2479;0.00027118423419969506;1;0.00033344448149383126;0.8266088696232183;0.8455440363999629
2480;0.00027137222035683584;1;0.00033344448149383126;0.8269423141047122;0.8457435151864752
2481;0.00027138277355540086;1;0.00033344448149383126;0.8272757585862061;0.8457547059042315
2482;0.00027140961061350444;1;0.00033344448149383126;0.8276092030676999;0.8457831605255057
2483;0.0002733157194316771;1;0.00033344448149383126;0.8279426475491938;0.8477907612768593
2484;0.0002734831643753932;1;0.00033344448149383126;0.8282760920306876;0.8479658656299027
2485;0.0002736736415723251;1;0.00033344448149383126;0.8286095365121815;0.8481648103981083
2486;0.00027430287527640006;1;0.00033344448149383126;0.8289429809936754;0.8488201640106279
2487;0.00027463880698610013;1;0.00033344448149383126;0.8292764254751692;0.849168879144971
2488;0.00027525179218090834;1;0.00033344448149383126;0.8296098699566631;0.8498031147810001
2489;0.0002753909222750206;1;0.00033344448149383126;0.8299433144381569;0.8499466956038253
2490;0.0002755978465860953;1;0.00033344448149383126;0.8302767589196508;0.8501599850085948
2491;0.00027600708821318154;1;0.00033344448149383126;0.8306102034011447;0.8505809209798338
2492;0.0002760236882747291;1;0.00033344448149383126;0.8309436478826385;0.8505979703695804
2493;0.0002764667535521022;1;0.00033344448149383126;0.8312770923641324;0.8510523088096646
2494;0.00027652891151613845;1;0.00033344448149383126;0.8316105368456262;0.8511159374581494
2495;0.0002766409869333075;1;0.00033344448149383126;0.8319439813271201;0.851230595806618
2496;0.0002769779395895844;1;0.00033344448149383126;0.832277425808614;0.8515747813796963
2497;0.0002770456688614975;1;0.00033344448149383126;0.8326108702901078;0.8516438681350387
2498;0.0002772107431943671;1;0.00033344448149383126;0.8329443147716017;0.851812116072657
2499;0.00027724740422874206;1;0.00033344448149383126;0.8332777592530956;0.8518494559726159
2500;0.0002781942456466027;1;0.00033344448149383126;0.8336112037345894;0.8528105710956575
2501;0.0002783267418086932;1;0.00033344448149383126;0.8339446482160833;0.8529445653985102
2502;0.0002787052528738232;1;0.00033344448149383126;0.8342780926975771;0.85332668332299
2503;0.00027963939764999446;1;0.00033344448149383126;0.834611537179071;0.8542654773599623
2504;0.00028011011991468937;1;0.00033344448149383126;0.8349449816605649;0.8547362585357988
2505;0.0002803648474988818;1;0.00033344448149383126;0.8352784261420587;0.8549903822311469
2506;0.0002808374594798213;1;0.00033344448149383126;0.8356118706235526;0.8554606943817017
2507;0.0002810811939717994;1;0.00033344448149383126;0.8359453151050464;0.8557026451029861
2508;0.00028131991768753917;1;0.00033344448149383126;0.8362787595865403;0.8559392283061361
2509;0.0002815716998445031;1;0.00033344448149383126;0.8366122040680342;0.8561883317194845
2510;0.0002816456203638684;1;0.00033344448149383126;0.836945648549528;0.8562613837946076
2511;0.00028172264494609467;1;0.00033344448149383126;0.8372790930310219;0.8563374639062622
2512;0.00028192565280280024;1;0.00033344448149383126;0.8376125375125157;0.8565377892248307
2513;0.00028208851682649805;1;0.00033344448149383126;0.8379459819940096;0.8566982987968362
2514;0.00028216753867049693;1;0.00033344448149383126;0.8382794264755035;0.856776113407585
2515;0.00028220879738952154;1;0.00033344448149383126;0.8386128709569973;0.8568167249825052
2516;0.0002822228014387994;1;0.00033344448149383126;0.8389463154384912;0.8568305067547533
2517;0.0002824429129840156;1;0.00033344448149383126;0.839279759919985;0.8570469500590027
2518;0.0002828778191709125;1;0.00033344448149383126;0.8396132044014789;0.8574736448953365
2519;0.0002831084460375166;1;0.00033344448149383126;0.8399466488829728;0.8576993992874435
2520;0.0002831926626316039;1;0.00033344448149383126;0.8402800933644666;0.8577817472889776
2521;0.00028329360887959995;1;0.00033344448149383126;0.8406135378459605;0.8578803908281325
2522;0.00028373982837849934;1;0.00033344448149383126;0.8409469823274544;0.8583156108167136
2523;0.0002841213824433808;1;0.00033344448149383126;0.8412804268089482;0.8586867000218537
2524;0.0002849694026972882;1;0.00033344448149383126;0.8416138712904421;0.859507977727697
2525;0.0002855902674365196;1;0.00033344448149383126;0.8419473157719359;0.8601062291093762
2526;0.00028578250720980025;1;0.00033344448149383126;0.8422807602534298;0.8602909489830226
2527;0.00028634501077340335;1;0.00033344448149383126;0.8426142047349237;0.8608300462701264
2528;0.0002868611055376058;1;0.00033344448149383126;0.8429476492164175;0.861322832088452
2529;0.00028740931562998284;1;0.00033344448149383126;0.8432810936979114;0.8618443678758151
2530;0.00028789399221429424;1;0.00033344448149383126;0.8436145381794052;0.86230382435401
2531;0.0002893170252946664;1;0.00033344448149383126;0.8439479826608991;0.8636439820643567
2532;0.0002893484814152081;1;0.00033344448149383126;0.844281427142393;0.8636734581072625
2533;0.00028955465666369307;1;0.00033344448149383126;0.8446148716238868;0.8638664971753007
2534;0.00028955739865133;1;0.00033344448149383126;0.8449483161053807;0.8638690626144214
2535;0.00028957142751945275;1;0.00033344448149383126;0.8452817605868745;0.8638821874470357
2536;0.0002900942322549005;1;0.00033344448149383126;0.8456152050683684;0.864370399025542
2537;0.00029019310671651866;1;0.00033344448149383126;0.8459486495498623;0.8644625336297933
2538;0.0002903033010766831;1;0.00033344448149383126;0.8462820940313561;0.8645651426074847
2539;0.00029046982712180314;1;0.00033344448149383126;0.84661553851285;0.8647200579222568
2540;0.00029069968455758266;1;0.00033344448149383126;0.8469489829943438;0.8649335973112942
2541;0.0002909031227985026;1;0.00033344448149383126;0.8472824274758377;0.8651223112821691
2542;0.00029111516641169843;1;0.00033344448149383126;0.8476158719573316;0.8653187265909792
2543;0.00029121703362169904;1;0.00033344448149383126;0.8479493164388254;0.8654129839111365
2544;0.0002912931633063942;1;0.00033344448149383126;0.8482827609203193;0.8654833832405111
2545;0.000292386858329885;1;0.00033344448149383126;0.8486162054018132;0.8664906914420212
2546;0.00029267265932028663;1;0.00033344448149383126;0.848949649883307;0.8667526701500171
2547;0.000293495076958028;1;0.00033344448149383126;0.8492830943648009;0.8675036667476612
2548;0.00029423726067910605;1;0.00033344448149383126;0.8496165388462947;0.8681777556785226
2549;0.0002942426195116088;1;0.00033344448149383126;0.8499499833277886;0.8681826103252187
2550;0.00029464559259839707;1;0.00033344448149383126;0.8502834278092825;0.8685471569013814
2551;0.0002950575408695033;1;0.00033344448149383126;0.8506168722907763;0.86891877860936
2552;0.0002951867277837805;1;0.00033344448149383126;0.8509503167722702;0.869035102146073
2553;0.00029629383095469697;1;0.00033344448149383126;0.851283761253764;0.8700277370316314
2554;0.000297211394207908;1;0.00033344448149383126;0.8516172057352579;0.8708447135862498
2555;0.0002983194403098008;1;0.00033344448149383126;0.8519506502167518;0.8718244355572897
2556;0.00029855935162748093;1;0.00033344448149383126;0.8522840946982456;0.8720355797637093
2557;0.00029914420879220693;1;0.00033344448149383126;0.8526175391797395;0.8725488490055844
2558;0.0002993091538303905;1;0.00033344448149383126;0.8529509836612333;0.8726932310737143
2559;0.0002994519957117969;1;0.00033344448149383126;0.8532844281427272;0.8728181330579292
2560;0.0002996203417925114;1;0.00033344448149383126;0.8536178726242211;0.8729651784729866
2561;0.00029992178343213327;1;0.00033344448149383126;0.8539513171057149;0.8732280534964371
2562;0.00030013690075619825;1;0.00033344448149383126;0.8542847615872088;0.8734153152333619
2563;0.0003001865085509037;1;0.00033344448149383126;0.8546182060687026;0.8734584599594346
2564;0.00030130950281126445;1;0.00033344448149383126;0.8549516505501965;0.8744312141261505
2565;0.0003014656053580145;1;0.00033344448149383126;0.8552850950316904;0.8745658379606661
2566;0.00030153704076746335;1;0.00033344448149383126;0.8556185395131842;0.8746273960699321
2567;0.00030174867657017934;1;0.00033344448149383126;0.8559519839946781;0.8748095915743752
2568;0.00030193979150690275;1;0.00033344448149383126;0.856285428476172;0.8749738928538577
2569;0.0003022892499718044;1;0.00033344448149383126;0.8566188729576658;0.8752737633145189
2570;0.0003029764383004063;1;0.00033344448149383126;0.8569523174391597;0.8758613395340034
2571;0.00030384130512300933;1;0.00033344448149383126;0.8572857619206535;0.8765968981879476
2572;0.00030385643188790036;1;0.00033344448149383126;0.8576192064021474;0.8766097243803117
2573;0.00030397979017993126;1;0.00033344448149383126;0.8579526508836413;0.8767142717221715
2574;0.0003043133631746575;1;0.00033344448149383126;0.8582860953651351;0.8769965337319992
2575;0.0003043558188011164;1;0.00033344448149383126;0.858619539846629;0.8770324122490676
2576;0.0003044044749695024;1;0.00033344448149383126;0.8589529843281228;0.8770735178414477
2577;0.00030452668371172553;1;0.00033344448149383126;0.8592864288096167;0.8771767012385432
2578;0.0003048193697496038;1;0.00033344448149383126;0.8596198732911106;0.877423469490947
2579;0.000307537245188394;1;0.00033344448149383126;0.8599533177726044;0.8796913591874632
2580;0.0003087313366475983;1;0.00033344448149383126;0.8602867622540983;0.8806744102914345
2581;0.0003088147370516048;1;0.00033344448149383126;0.8606202067355921;0.8807427692605413
2582;0.00030889705215830787;1;0.00033344448149383126;0.860953651217086;0.8808102001892866
2583;0.00030911266437730345;1;0.00033344448149383126;0.8612870956985799;0.8809866444683123
2584;0.00030919534332199405;1;0.00033344448149383126;0.8616205401800737;0.8810542345765893
2585;0.0003094683387871999;1;0.00033344448149383126;0.8619539846615676;0.8812771355464637
2586;0.0003095776275475193;1;0.00033344448149383126;0.8622874291430614;0.8813662525220629
2587;0.0003100661101672064;1;0.00033344448149383126;0.8626208736245553;0.8817637556575442
2588;0.0003102539613930033;1;0.00033344448149383126;0.8629543181060492;0.881916264196348
2589;0.0003119744220357046;1;0.00033344448149383126;0.863287762587543;0.8833038965595619
2590;0.0003119862712770982;1;0.00033344448149383126;0.8636212070690369;0.8833133966530302
2591;0.0003122001252808815;1;0.00033344448149383126;0.8639546515505308;0.8834847203083775
2592;0.0003123669516899019;1;0.00033344448149383126;0.8642880960320246;0.8836181939840753
2593;0.0003124137815219974;1;0.00033344448149383126;0.8646215405135185;0.8836556338241607
2594;0.00031369330172009713;1;0.00033344448149383126;0.8649549849950123;0.8846739369462241
2595;0.00031401922536000715;1;0.00033344448149383126;0.8652884294765062;0.8849318922143738
2596;0.0003144734916764036;1;0.00033344448149383126;0.865621873958;0.8852904612792296
2597;0.0003148629762531052;1;0.00033344448149383126;0.8659553184394939;0.885597004097024
2598;0.0003156236727488021;1;0.00033344448149383126;0.8662887629209878;0.8861933431141467
2599;0.0003156551458501078;1;0.00033344448149383126;0.8666222074024816;0.8862179488651225
2600;0.00031585695513947076;1;0.00033344448149383126;0.8669556518839755;0.8863755972534602
2601;0.00031588084937289596;1;0.00033344448149383126;0.8672890963654694;0.8863942483359648
2602;0.0003158907012578982;1;0.00033344448149383126;0.8676225408469632;0.8864019375124164
2603;0.00031784635784737336;1;0.00033344448149383126;0.8679559853284571;0.8879180036262815
2604;0.00031785526912686546;1;0.00033344448149383126;0.8682894298099509;0.8879248652284685
2605;0.0003184961404633091;1;0.00033344448149383126;0.8686228742914448;0.8884172281440208
2606;0.000318541308314102;1;0.00033344448149383126;0.8689563187729387;0.8884518474240499
2607;0.000318795142850381;1;0.00033344448149383126;0.8692897632544325;0.888646200942008
2608;0.00032057481459346615;1;0.00033344448149383126;0.8696232077359264;0.8899993464537237
2609;0.0003213317486125966;1;0.00033344448149383126;0.8699566522174202;0.8905698635129898
2610;0.00032312817413482353;1;0.00033344448149383126;0.8702900966989141;0.8919120268639046
2611;0.0003233808825700013;1;0.00033344448149383126;0.870623541180408;0.8920995048190883
2612;0.00032347155322992593;1;0.00033344448149383126;0.8709569856619018;0.8921666916152409
2613;0.00032354080548191444;1;0.00033344448149383126;0.8712904301433957;0.8922179791717418
2614;0.00032457190211118703;1;0.00033344448149383126;0.8716238746248895;0.8929787146071134
2615;0.0003246081434497561;1;0.00033344448149383126;0.8719573191063834;0.8930053550974415
2616;0.0003268322745672986;1;0.00033344448149383126;0.8722907635878773;0.8946276283600376
2617;0.0003271825526257044;1;0.00033344448149383126;0.8726242080693711;0.8948808637946553
2618;0.0003272156814089905;1;0.00033344448149383126;0.872957652550865;0.8949047828407379
2619;0.00032839823267721835;1;0.00033344448149383126;0.8732910970323589;0.8957550247641872
2620;0.0003290468862829077;1;0.00033344448149383126;0.8736245415138527;0.8962184690453034
2621;0.0003291400032044006;1;0.00033344448149383126;0.8739579859953466;0.8962848287233995
2622;0.00032964707831811824;1;0.00033344448149383126;0.8742914304768404;0.8966454498019866
2623;0.0003303264120387002;1;0.00033344448149383126;0.8746248749583343;0.8971266091542778
2624;0.0003304745083586025;1;0.00033344448149383126;0.8749583194398282;0.8972312046458433
2625;0.0003322370413645914;1;0.00033344448149383126;0.875291763921322;0.8984678722780908
2626;0.000333289036877904;1;0.00033344448149383126;0.8756252084028159;0.8991988790515903
2627;0.00033359814065829496;1;0.00033344448149383126;0.8759586528843097;0.8994126638084423
2628;0.00033370564500007083;1;0.00033344448149383126;0.8762920973658036;0.8994869102623014
2629;0.0003343419121648039;1;0.00033344448149383126;0.8766255418472975;0.8999252168232058
2630;0.0003344749657384974;1;0.00033344448149383126;0.8769589863287913;0.9000166312844515
2631;0.0003351895649162939;1;0.00033344448149383126;0.8772924308102852;0.9005061670951346
2632;0.00033551967159933804;1;0.00033344448149383126;0.877625875291779;0.9007314948084436
2633;0.00033582932104020413;1;0.00033344448149383126;0.8779593197732729;0.9009423937834713
2634;0.00033592604045162844;1;0.00033344448149383126;0.8782927642547668;0.9010081762912198
2635;0.0003365608601658965;1;0.00033344448149383126;0.8786262087362606;0.9014388558412203
2636;0.0003366283600206993;1;0.00033344448149383126;0.8789596532177545;0.9014845390648147
2637;0.000337419136557604;1;0.00033344448149383126;0.8792930976992483;0.9020181510122651
2638;0.00033820137717499935;1;0.00033344448149383126;0.8796265421807422;0.9025431534469301
2639;0.00033880345752110297;1;0.00033344448149383126;0.8799599866622361;0.9029453204243401
2640;0.00033947766156160013;1;0.00033344448149383126;0.8802934311437299;0.9033936899367233
2641;0.00033971567995461083;1;0.00033344448149383126;0.8806268756252238;0.9035514843643414
2642;0.00034056912064908684;1;0.00033344448149383126;0.8809603201067177;0.9041151531527079
2643;0.00034090024862319657;1;0.00033344448149383126;0.8812937645882115;0.9043329621278103
2644;0.00034095681852680526;1;0.00033344448149383126;0.8816272090697054;0.9043701229981929
2645;0.0003410281662589998;1;0.00033344448149383126;0.8819606535511992;0.9044169708257306
2646;0.0003418892286481956;1;0.00033344448149383126;0.8822940980326931;0.9049805451053312
2647;0.00034259538241798726;1;0.00033344448149383126;0.882627542514187;0.905440244180542
2648;0.00034322712249570085;1;0.00033344448149383126;0.8829609869956808;0.9058496117317331
2649;0.0003436172561501194;1;0.00033344448149383126;0.8832944314771747;0.9061015308737486
2650;0.0003438175012752953;1;0.00033344448149383126;0.8836278759586685;0.9062305717758714
2651;0.0003439829779386949;1;0.00033344448149383126;0.8839613204401624;0.9063370732642291
2652;0.0003441664665936872;1;0.00033344448149383126;0.8842947649216563;0.9064550256364046
2653;0.00034417719696530624;1;0.00033344448149383126;0.8846282094031501;0.9064619188537504
2654;0.0003448201326317901;1;0.00033344448149383126;0.884961653884644;0.9068740147629396
2655;0.0003449483238861517;1;0.00033344448149383126;0.8852950983661378;0.9069559624205948
2656;0.00034567942434871046;1;0.00033344448149383126;0.8856285428476317;0.9074219470769778
2657;0.0003457195883467268;1;0.00033344448149383126;0.8859619873291256;0.9074474787073619
2658;0.0003457898889892008;1;0.00033344448149383126;0.8862954318106194;0.9074921507533207
2659;0.0003458750002788835;1;0.00033344448149383126;0.8866288762921133;0.9075462052084455
2660;0.00034629422079640593;1;0.00033344448149383126;0.8869623207736071;0.9078119919949832
2661;0.00034691250845703125;1;0.00033344448149383126;0.887295765255101;0.9082025911492557
2662;0.0003472080256127219;1;0.00033344448149383126;0.8876292097365949;0.9083886960051206
2663;0.0003472101380562753;1;0.00033344448149383126;0.8879626542180887;0.9083900249755315
2664;0.00034741774511909407;1;0.00033344448149383126;0.8882960986995826;0.90852053954252
2665;0.00034744345779263996;1;0.00033344448149383126;0.8886295431810765;0.9085366911378544
2666;0.00034747302850799983;1;0.00033344448149383126;0.8889629876625703;0.9085552626562743
2667;0.00034790178198340627;1;0.00033344448149383126;0.8892964321440642;0.9088241117308915
2668;0.00034869888540872696;1;0.00033344448149383126;0.889629876625558;0.9093218307542741
2669;0.0003487475891171994;1;0.00033344448149383126;0.8899633211070519;0.9093521534095879
2670;0.0003495308361269045;1;0.00033344448149383126;0.8902967655885458;0.9098384053603867
2671;0.0003511504569617685;1;0.00033344448149383126;0.8906302100700396;0.9108356169935673
2672;0.00035168463602820027;1;0.00033344448149383126;0.8909636545515335;0.9111620850483702
2673;0.0003518989760797897;1;0.00033344448149383126;0.8912970990330273;0.9112927438129137
2674;0.0003520707280919022;1;0.00033344448149383126;0.8916305435145212;0.9113973025084094
2675;0.00035212622314251263;1;0.00033344448149383126;0.8919639879960151;0.9114310602209824
2676;0.00035265845211389997;1;0.00033344448149383126;0.8922974324775089;0.9117541620133822
2677;0.0003538847846528692;1;0.00033344448149383126;0.8926308769590028;0.9124941465333081
2678;0.0003540878218545873;1;0.00033344448149383126;0.8929643214404966;0.9126160603997651
2679;0.00035419029032141003;1;0.00033344448149383126;0.8932977659219905;0.912677523043925
2680;0.0003555484197765857;1;0.00033344448149383126;0.8936312104034844;0.9134880761444795
2681;0.00035556636715330936;1;0.00033344448149383126;0.8939646548849782;0.9134987367955528
2682;0.0003557980925805171;1;0.00033344448149383126;0.8942980993664721;0.913636262366979
2683;0.00035603178530180246;1;0.00033344448149383126;0.894631543847966;0.9137747336086999
2684;0.000356510782406283;1;0.00033344448149383126;0.8949649883294598;0.9140578614880526
2685;0.0003573097499309785;1;0.00033344448149383126;0.8952984328109537;0.9145280476904842
2686;0.0003575219628491888;1;0.00033344448149383126;0.8956318772924475;0.9146524995293484
2687;0.00035800117201019444;1;0.00033344448149383126;0.8959653217739414;0.91493286321777
2688;0.0003584322868906975;1;0.00033344448149383126;0.8962987662554353;0.9151843004481934
2689;0.00035989531478190784;1;0.00033344448149383126;0.8966322107369291;0.9160320371588335
2690;0.0003601240936834116;1;0.00033344448149383126;0.896965655218423;0.9161638309716684
2691;0.0003605315748164972;1;0.00033344448149383126;0.8972990996999168;0.9163980575085164
2692;0.00036216250376275294;1;0.00033344448149383126;0.8976325441814107;0.917328994880189
2693;0.0003625144812451353;1;0.00033344448149383126;0.8979659886629046;0.9175285375516395
2694;0.00036412208499980725;1;0.00033344448149383126;0.8982994331443984;0.9184338001265002
2695;0.00036578329777050417;1;0.00033344448149383126;0.8986328776258923;0.9193587915437962
2696;0.00036750891549700015;1;0.00033344448149383126;0.8989663221073861;0.9203085163418478
2697;0.0003679939828664103;1;0.00033344448149383126;0.89929976658888;0.9205734581564682
2698;0.00036850997389603624;1;0.00033344448149383126;0.8996332110703739;0.9208543216096821
2699;0.00036882402506110967;1;0.00033344448149383126;0.8999666555518677;0.9210247780543164
2700;0.0003691220807272022;1;0.00033344448149383126;0.9003001000333616;0.9211862124338079
2701;0.00036938908234621093;1;0.00033344448149383126;0.9006335445148554;0.921330546368172
2702;0.00036950328765078533;1;0.00033344448149383126;0.9009669889963493;0.9213922017996047
2703;0.0003705309834458048;1;0.00033344448149383126;0.9013004334778432;0.9219448449547429
2704;0.0003712818169370191;1;0.00033344448149383126;0.901633877959337;0.9223461427126113
2705;0.00037257808362278766;1;0.00033344448149383126;0.9019673224408309;0.9230340985801819
2706;0.00037407270760292377;1;0.00033344448149383126;0.9023007669223247;0.9238197499024573
2707;0.00037435855840339816;1;0.00033344448149383126;0.9026342114038186;0.9239690898475952
2708;0.00037457522788561515;1;0.00033344448149383126;0.9029676558853125;0.9240820912118066
2709;0.0003768097886538979;1;0.00033344448149383126;0.9033011003668063;0.9252377271574403
2710;0.0003780034842935931;1;0.00033344448149383126;0.9036345448483002;0.9258478241214767
2711;0.0003793964822528806;1;0.00033344448149383126;0.903967989329794;0.9265534795574014
2712;0.00037997655390947793;1;0.00033344448149383126;0.9043014338112879;0.9268453402104502
2713;0.0003806747747429895;1;0.00033344448149383126;0.9046348782927818;0.9271951062431283
2714;0.0003819055037201924;1;0.00033344448149383126;0.9049683227742756;0.9278075513452051
2715;0.0003822069585728005;1;0.00033344448149383126;0.9053017672557695;0.9279567749212259
2716;0.0003822185794274992;1;0.00033344448149383126;0.9056352117372634;0.9279625211852145
2717;0.0003867171645949019;1;0.00033344448149383126;0.9059686562187572;0.9301528275316264
