;emperical;value_counts;prob;cdf_emp;cdf_theor
2305;0.007288561361466606;1;0.00033344448149383126;0.7685895298432865;0.7477521119872593
2306;0.007290820814348287;1;0.00033344448149383126;0.7689229743247804;0.7481744339011114
2307;0.007291445223236437;1;0.00033344448149383126;0.7692564188062743;0.7482910869038741
2308;0.007292116134884452;1;0.00033344448149383126;0.7695898632877681;0.748416399918297
2309;0.007294203527099086;1;0.00033344448149383126;0.769923307769262;0.7488060997755333
2310;0.007294809556631421;1;0.00033344448149383126;0.7702567522507558;0.7489191886506047
2311;0.0072981345085443294;1;0.00033344448149383126;0.7705901967322497;0.749539227450668
2312;0.007298803474640181;1;0.00033344448149383126;0.7709236412137436;0.749663891092317
2313;0.007298981519345826;1;0.00033344448149383126;0.7712570856952374;0.7496970653736934
2314;0.007299634088198559;1;0.00033344448149383126;0.7715905301767313;0.749818638267244
2315;0.007302863742958188;1;0.00033344448149383126;0.7719239746582252;0.7504199173865158
2316;0.00730336267737286;1;0.00033344448149383126;0.772257419139719;0.7505127464833026
2317;0.007303630753650481;1;0.00033344448149383126;0.7725908636212129;0.7505626167289049
2318;0.007305286741578598;1;0.00033344448149383126;0.7729243081027067;0.7508705778082576
2319;0.007307926625397698;1;0.00033344448149383126;0.7732577525842006;0.7513611471999113
2320;0.007308331082432673;1;0.00033344448149383126;0.7735911970656945;0.7514362677426812
2321;0.007310589537183887;1;0.00033344448149383126;0.7739246415471883;0.7518555406500895
2322;0.007311233665482586;1;0.00033344448149383126;0.7742580860286822;0.7519750600813339
2323;0.007314967118611904;1;0.00033344448149383126;0.774591530510176;0.7526672821649412
2324;0.007316754871852016;1;0.00033344448149383126;0.7749249749916699;0.7529984311448139
2325;0.007317032093233422;1;0.00033344448149383126;0.7752584194731638;0.7530497628385686
2326;0.007317467528459076;1;0.00033344448149383126;0.7755918639546576;0.7531303801318457
2327;0.007319336572777502;1;0.00033344448149383126;0.7759253084361515;0.7534762787159306
2328;0.007320640359999686;1;0.00033344448149383126;0.7762587529176453;0.7537174324611422
2329;0.007322199144354613;1;0.00033344448149383126;0.7765921973991392;0.7540056064292041
2330;0.007323553749310818;1;0.00033344448149383126;0.7769256418806331;0.7542559051256884
2331;0.007325263760396439;1;0.00033344448149383126;0.7772590863621269;0.7545717036883608
2332;0.00732757439149978;1;0.00033344448149383126;0.7775925308436208;0.7549981195626783
2333;0.007328299548431616;1;0.00033344448149383126;0.7779259753251146;0.7551318719224844
2334;0.007329338530675855;1;0.00033344448149383126;0.7782594198066085;0.7553234482421708
2335;0.007329445044182703;1;0.00033344448149383126;0.7785928642881024;0.7553430841136055
2336;0.007330408644101283;1;0.00033344448149383126;0.7789263087695962;0.755520690998821
2337;0.007338103369684212;1;0.00033344448149383126;0.7792597532510901;0.7569367691305127
2338;0.007338506899353003;1;0.00033344448149383126;0.779593197732584;0.7570109243478713
2339;0.007341108638316385;1;0.00033344448149383126;0.7799266422140778;0.757488779430278
2340;0.007341140607646679;1;0.00033344448149383126;0.7802600866955717;0.7574946483874412
2341;0.007341202024138127;1;0.00033344448149383126;0.7805935311770655;0.757505923090844
2342;0.00734283633359567;1;0.00033344448149383126;0.7809269756585594;0.7578058546698209
2343;0.007344763988036407;1;0.00033344448149383126;0.7812604201400533;0.7581593950284153
2344;0.0073488501513825355;1;0.00033344448149383126;0.7815938646215471;0.758908003741719
2345;0.007349989219138209;1;0.00033344448149383126;0.781927309103041;0.759116490627672
2346;0.007352767231298962;1;0.00033344448149383126;0.7822607535845348;0.7596245976870198
2347;0.007353397489662683;1;0.00033344448149383126;0.7825941980660287;0.7597398026518776
2348;0.007356842459325108;1;0.00033344448149383126;0.7829276425475226;0.7603690425554936
2349;0.0073574586056621705;1;0.00033344448149383126;0.7832610870290164;0.7604815013875004
2350;0.0073579214984151875;1;0.00033344448149383126;0.7835945315105103;0.760565971802687
2351;0.007362449257524162;1;0.00033344448149383126;0.7839279759920041;0.7613914615294672
2352;0.007362798355835309;1;0.00033344448149383126;0.784261420473498;0.7614550514785537
2353;0.007363130343351898;1;0.00033344448149383126;0.7845948649549919;0.7615155170641279
2354;0.007363537152363708;1;0.00033344448149383126;0.7849283094364857;0.7615896000093444
2355;0.00736381235183714;1;0.00033344448149383126;0.7852617539179796;0.7616397096101007
2356;0.007364210228912926;1;0.00033344448149383126;0.7855951983994734;0.7617121479725262
2357;0.007365308174168916;1;0.00033344448149383126;0.7859286428809673;0.7619119873759417
2358;0.007368480726277937;1;0.00033344448149383126;0.7862620873624612;0.7624889772552986
2359;0.00736869386961736;1;0.00033344448149383126;0.786595531843955;0.7625277173260273
2360;0.0073704115857662345;1;0.00033344448149383126;0.7869289763254489;0.7628398112964239
2361;0.007372074376887916;1;0.00033344448149383126;0.7872624208069428;0.7631417373337697
2362;0.007374322273348;1;0.00033344448149383126;0.7875958652884366;0.7635496103563462
2363;0.007374620319223979;1;0.00033344448149383126;0.7879293097699305;0.7636036642465828
2364;0.007376184231722149;1;0.00033344448149383126;0.7882627542514243;0.7638871989992089
2365;0.0073775637927120385;1;0.00033344448149383126;0.7885961987329182;0.7641371744621603
2366;0.007377766186499102;1;0.00033344448149383126;0.7889296432144121;0.7641738372888698
2367;0.007380937937137233;1;0.00033344448149383126;0.7892630876959059;0.764748026515353
2368;0.007387647091989358;1;0.00033344448149383126;0.7895965321773998;0.765960361057934
2369;0.007390957934122699;1;0.00033344448149383126;0.7899299766588936;0.766557502086167
2370;0.00739262984611877;1;0.00033344448149383126;0.7902634211403875;0.766858764164846
2371;0.007393370030820634;1;0.00033344448149383126;0.7905968656218814;0.7669920775004901
2372;0.007394528551572854;1;0.00033344448149383126;0.7909303101033752;0.767200661804022
2373;0.007395937908889927;1;0.00033344448149383126;0.7912637545848691;0.767454284518168
2374;0.007400333801576897;1;0.00033344448149383126;0.7915971990663629;0.7682444837460733
2375;0.007401110753397333;1;0.00033344448149383126;0.7919306435478568;0.7683840103873486
2376;0.007401646181899757;1;0.00033344448149383126;0.7922640880293507;0.7684801397707921
2377;0.007401811736534647;1;0.00033344448149383126;0.7925975325108445;0.7685098590380665
2378;0.007402648155578895;1;0.00033344448149383126;0.7929309769923384;0.7686599787920462
2379;0.007407624490778364;1;0.00033344448149383126;0.7932644214738322;0.7695521377234871
2380;0.007408244309800693;1;0.00033344448149383126;0.7935978659553261;0.7696631402963223
2381;0.007410467670856846;1;0.00033344448149383126;0.79393131043682;0.7700611023217749
2382;0.007414292619269958;1;0.00033344448149383126;0.7942647549183138;0.7707449400358162
2383;0.00741476242106498;1;0.00033344448149383126;0.7945981993998077;0.7708288634902825
2384;0.007415647167455575;1;0.00033344448149383126;0.7949316438813016;0.770986869698315
2385;0.0074177511302799815;1;0.00033344448149383126;0.7952650883627954;0.7713623983668515
2386;0.007418742257549127;1;0.00033344448149383126;0.7955985328442893;0.771539195368151
2387;0.007419471010383205;1;0.00033344448149383126;0.7959319773257831;0.7716691468758733
2388;0.007425378717774267;1;0.00033344448149383126;0.796265421807277;0.7727212580007502
2389;0.007430329654813939;1;0.00033344448149383126;0.7965988662887709;0.7736011165600197
2390;0.007432330672287435;1;0.00033344448149383126;0.7969323107702647;0.7739562460743067
2391;0.007433026950348864;1;0.00033344448149383126;0.7972657552517586;0.7740797524339803
2392;0.007434431990095192;1;0.00033344448149383126;0.7975991997332524;0.7743288769044703
2393;0.007434854306184846;1;0.00033344448149383126;0.7979326442147463;0.774403729999368
2394;0.007438137491386776;1;0.00033344448149383126;0.7982660886962402;0.7749852323082576
2395;0.007439293603415109;1;0.00033344448149383126;0.798599533177734;0.7751898186756272
2396;0.0074419683957733795;1;0.00033344448149383126;0.7989329776592279;0.775662794410497
2397;0.007444044206119216;1;0.00033344448149383126;0.7992664221407217;0.7760295096602455
2398;0.00745066286672369;1;0.00033344448149383126;0.7995998666222156;0.7771967577349403
2399;0.007451786725436449;1;0.00033344448149383126;0.7999333111037095;0.777394653379547
2400;0.0074527545990245025;1;0.00033344448149383126;0.8002667555852033;0.777565011209349
2401;0.0074576798914858244;1;0.00033344448149383126;0.8006002000666972;0.778430904468943
2402;0.007462939269965219;1;0.00033344448149383126;0.800933644548191;0.7793536465647195
2403;0.007463211152585192;1;0.00033344448149383126;0.8012670890296849;0.7794012945270316
2404;0.007463594802299411;1;0.00033344448149383126;0.8016005335111788;0.779468521015702
2405;0.00746598926465758;1;0.00033344448149383126;0.8019339779926726;0.779887864948199
2406;0.0074686901046376875;1;0.00033344448149383126;0.8022674224741665;0.7803603786355258
2407;0.007469914454899751;1;0.00033344448149383126;0.8026008669556604;0.7805744094685871
2408;0.007470630275257073;1;0.00033344448149383126;0.8029343114371542;0.7806994941161081
2409;0.007471585218032928;1;0.00033344448149383126;0.8032677559186481;0.7808663072307146
2410;0.007473718032773746;1;0.00033344448149383126;0.8036012004001419;0.781238642161504
2411;0.007474176788953457;1;0.00033344448149383126;0.8039346448816358;0.7813186870964428
2412;0.007474916241142715;1;0.00033344448149383126;0.8042680893631297;0.7814476771375661
2413;0.007475277720603302;1;0.00033344448149383126;0.8046015338446235;0.7815107194894937
2414;0.007476725771413999;1;0.00033344448149383126;0.8049349783261174;0.7817631678427907
2415;0.007476879966830552;1;0.00033344448149383126;0.8052684228076112;0.781790040982103
2416;0.007477040726968198;1;0.00033344448149383126;0.8056018672891051;0.781818056420364
2417;0.007478578411648229;1;0.00033344448149383126;0.805935311770599;0.7820859336967934
2418;0.007479325732075548;1;0.00033344448149383126;0.8062687562520928;0.7822160623248609
2419;0.007479671868871662;1;0.00033344448149383126;0.8066022007335867;0.7822763206069351
2420;0.007479716895581134;1;0.00033344448149383126;0.8069356452150805;0.7822841585926499
2421;0.007482234037428981;1;0.00033344448149383126;0.8072690896965744;0.7827220983345853
2422;0.007482599640244558;1;0.00033344448149383126;0.8076025341780683;0.7827856694558496
2423;0.007483703631351091;1;0.00033344448149383126;0.8079359786595621;0.7829775739296325
2424;0.007486077635245891;1;0.00033344448149383126;0.808269423141056;0.7833899476792814
2425;0.0074887324403443145;1;0.00033344448149383126;0.8086028676225498;0.7838506212082221
2426;0.007491515278250205;1;0.00033344448149383126;0.8089363121040437;0.7843329708155814
2427;0.007491635521956752;1;0.00033344448149383126;0.8092697565855376;0.7843538001856343
2428;0.007492457937383179;1;0.00033344448149383126;0.8096032010670314;0.7844962364068893
2429;0.0074926672252635385;1;0.00033344448149383126;0.8099366455485253;0.784532475779007
2430;0.0074961739434817876;1;0.00033344448149383126;0.8102700900300192;0.7851392169800349
2431;0.007498292266799211;1;0.00033344448149383126;0.810603534511513;0.7855053074096896
2432;0.007499060536927615;1;0.00033344448149383126;0.8109369789930069;0.7856380009172712
2433;0.007503156208302109;1;0.00033344448149383126;0.8112704234745007;0.786344678347117
2434;0.007503576973666881;1;0.00033344448149383126;0.8116038679559946;0.7864172099323232
2435;0.007506131510821135;1;0.00033344448149383126;0.8119373124374885;0.786857287784646
2436;0.007506921563642077;1;0.00033344448149383126;0.8122707569189823;0.7869932974106055
2437;0.00750710688282652;1;0.00033344448149383126;0.8126042014004762;0.7870251940716294
2438;0.0075076085549312666;1;0.00033344448149383126;0.81293764588197;0.7871115281611605
2439;0.007507924594922777;1;0.00033344448149383126;0.8132710903634639;0.7871659070097059
2440;0.0075087699837670385;1;0.00033344448149383126;0.8136045348449578;0.7873113319065108
2441;0.0075112049870256214;1;0.00033344448149383126;0.8139379793264516;0.7877299161849646
2442;0.007512014816018819;1;0.00033344448149383126;0.8142714238079455;0.7878690333297905
2443;0.007512494404967374;1;0.00033344448149383126;0.8146048682894393;0.7879513975789414
2444;0.007513659961764674;1;0.00033344448149383126;0.8149383127709332;0.7881515001511123
2445;0.007513938597379699;1;0.00033344448149383126;0.8152717572524271;0.7881993217170653
2446;0.00751454210987923;1;0.00033344448149383126;0.8156052017339209;0.7883028818796769
2447;0.00751465856759026;1;0.00033344448149383126;0.8159386462154148;0.7883228624927442
2448;0.007516301847039664;1;0.00033344448149383126;0.8162720906969086;0.7886046948327368
2449;0.0075175850471378425;1;0.00033344448149383126;0.8166055351784025;0.7888246354928855
2450;0.007519061066087573;1;0.00033344448149383126;0.8169389796598964;0.789077477847056
2451;0.007520534325582862;1;0.00033344448149383126;0.8172724241413902;0.7893296900614784
2452;0.00752135707601731;1;0.00033344448149383126;0.8176058686228841;0.7894704709683203
2453;0.007521403576906671;1;0.00033344448149383126;0.817939313104378;0.7894784262740264
2454;0.007522597765655448;1;0.00033344448149383126;0.8182727575858718;0.7896826726268666
2455;0.007523230704267192;1;0.00033344448149383126;0.8186062020673657;0.7897908844037975
2456;0.007527074088025998;1;0.00033344448149383126;0.8189396465488595;0.7904473523266358
2457;0.007527338415588503;1;0.00033344448149383126;0.8192730910303534;0.7904924612483399
2458;0.007527668766012852;1;0.00033344448149383126;0.8196065355118473;0.7905488301822867
2459;0.007528791949154012;1;0.00033344448149383126;0.8199399799933411;0.7907404237522212
2460;0.007531977976166004;1;0.00033344448149383126;0.820273424474835;0.7912833992782135
2461;0.007533019973596566;1;0.00033344448149383126;0.8206068689563288;0.7914608201720714
2462;0.007533739136146522;1;0.00033344448149383126;0.8209403134378227;0.7915832257998668
2463;0.007534222113252831;1;0.00033344448149383126;0.8212737579193166;0.7916654101249988
2464;0.007534649035559227;1;0.00033344448149383126;0.8216072024008104;0.7917380418867833
2465;0.007534761182490968;1;0.00033344448149383126;0.8219406468823043;0.7917571190995126
2466;0.007537490451669626;1;0.00033344448149383126;0.8222740913637981;0.792221109554983
2467;0.007538836881110456;1;0.00033344448149383126;0.822607535845292;0.7924498093984623
2468;0.007542532614162933;1;0.00033344448149383126;0.8229409803267859;0.7930768725288518
2469;0.007544144305317246;1;0.00033344448149383126;0.8232744248082797;0.7933500186683411
2470;0.007544697212676477;1;0.00033344448149383126;0.8236078692897736;0.7934436804491896
2471;0.007545772557177598;1;0.00033344448149383126;0.8239413137712674;0.7936257782384035
2472;0.007549631242769195;1;0.00033344448149383126;0.8242747582527613;0.7942785061362789
2473;0.0075502549712131994;1;0.00033344448149383126;0.8246082027342552;0.7943839122487302
2474;0.007556824962569042;1;0.00033344448149383126;0.824941647215749;0.7954924615901693
2475;0.007559054610823512;1;0.00033344448149383126;0.8252750916972429;0.7958679462793617
2476;0.0075609154272946455;1;0.00033344448149383126;0.8256085361787368;0.7961810371930711
2477;0.007570657422544258;1;0.00033344448149383126;0.8259419806602306;0.7978159988776989
2478;0.007572570316813909;1;0.00033344448149383126;0.8262754251417245;0.7981362078815779
2479;0.00757263504710548;1;0.00033344448149383126;0.8266088696232183;0.7981470386683472
2480;0.007573464215449022;1;0.00033344448149383126;0.8269423141047122;0.7982857491104989
2481;0.007574449351411161;1;0.00033344448149383126;0.8272757585862061;0.7984504849038662
2482;0.007574488031380611;1;0.00033344448149383126;0.8276092030676999;0.7984569515532396
2483;0.007575228802963352;1;0.00033344448149383126;0.8279426475491938;0.7985807748609322
2484;0.0075784497274291596;1;0.00033344448149383126;0.8282760920306876;0.7991186933826684
2485;0.0075784637056841575;1;0.00033344448149383126;0.8286095365121815;0.7991210261771522
2486;0.007579118913900729;1;0.00033344448149383126;0.8289429809936754;0.7992303558788143
2487;0.0075798770335335774;1;0.00033344448149383126;0.8292764254751692;0.7993568178312921
2488;0.007580135765698159;1;0.00033344448149383126;0.8296098699566631;0.7993999671724645
2489;0.00758324657654974;1;0.00033344448149383126;0.8299433144381569;0.7999183743164433
2490;0.007583506608680679;1;0.00033344448149383126;0.8302767589196508;0.7999616752728214
2491;0.007587007155953174;1;0.00033344448149383126;0.8306102034011447;0.800544101754749
2492;0.007589637528679916;1;0.00033344448149383126;0.8309436478826385;0.8009811463449676
2493;0.007592310054633344;1;0.00033344448149383126;0.8312770923641324;0.8014246661599005
2494;0.0075926772640810825;1;0.00033344448149383126;0.8316105368456262;0.8014855648414192
2495;0.007601836304016452;1;0.00033344448149383126;0.8319439813271201;0.803001254614224
2496;0.007602052561802353;1;0.00033344448149383126;0.832277425808614;0.8030369662842842
2497;0.007608080308964205;1;0.00033344448149383126;0.8326108702901078;0.804030945153815
2498;0.007609598014543195;1;0.00033344448149383126;0.8329443147716017;0.8042807857719103
2499;0.007609904583840255;1;0.00033344448149383126;0.8332777592530956;0.8043312313728198
2500;0.0076139339773027;1;0.00033344448149383126;0.8336112037345894;0.8049936061881885
2501;0.007614583308782841;1;0.00033344448149383126;0.8339446482160833;0.8051002327231059
2502;0.007618189996925651;1;0.00033344448149383126;0.8342780926975771;0.8056919078599063
2503;0.007621497049438375;1;0.00033344448149383126;0.834611537179071;0.8062335661167932
2504;0.007624244192662388;1;0.00033344448149383126;0.8349449816605649;0.8066828898697311
2505;0.007624648396049594;1;0.00033344448149383126;0.8352784261420587;0.8067489534200372
2506;0.007625883300860892;1;0.00033344448149383126;0.8356118706235526;0.8069507114590495
2507;0.007626024878993221;1;0.00033344448149383126;0.8359453151050464;0.8069738350482067
2508;0.007626038931989293;1;0.00033344448149383126;0.8362787595865403;0.8069761302049411
2509;0.007629381753394782;1;0.00033344448149383126;0.8366122040680342;0.8075216605767825
2510;0.007630804914872336;1;0.00033344448149383126;0.836945648549528;0.8077536562155241
2511;0.007632067471694093;1;0.00033344448149383126;0.8372790930310219;0.8079593426250636
2512;0.007632210131736983;1;0.00033344448149383126;0.8376125375125157;0.8079825761508915
2513;0.00763270548075301;1;0.00033344448149383126;0.8379459819940096;0.8080632364119394
2514;0.007632735045008943;1;0.00033344448149383126;0.8382794264755035;0.8080680499258693
2515;0.007635233755038939;1;0.00033344448149383126;0.8386128709569973;0.8084746388060287
2516;0.00763585400539224;1;0.00033344448149383126;0.8389463154384912;0.8085754923045072
2517;0.007638041790139383;1;0.00033344448149383126;0.839279759919985;0.8089309958633397
2518;0.0076383881282091615;1;0.00033344448149383126;0.8396132044014789;0.8089872406816839
2519;0.007638560022829921;1;0.00033344448149383126;0.8399466488829728;0.8090151527465157
2520;0.007639922976278912;1;0.00033344448149383126;0.8402800933644666;0.8092363882510692
2521;0.007641950839470724;1;0.00033344448149383126;0.8406135378459605;0.8095652911890621
2522;0.007642454056439263;1;0.00033344448149383126;0.8409469823274544;0.8096468604983551
2523;0.007642964703290067;1;0.00033344448149383126;0.8412804268089482;0.809729614481211
2524;0.007643062564202552;1;0.00033344448149383126;0.8416138712904421;0.8097454712799145
2525;0.007644455144423468;1;0.00033344448149383126;0.8419473157719359;0.8099710377570353
2526;0.007646920161171078;1;0.00033344448149383126;0.8422807602534298;0.8103699529644933
2527;0.007651194759945135;1;0.00033344448149383126;0.8426142047349237;0.8110606171201158
2528;0.007652750397324937;1;0.00033344448149383126;0.8429476492164175;0.8113116221001577
2529;0.007653314713438775;1;0.00033344448149383126;0.8432810936979114;0.8114026299329247
2530;0.007656146718380441;1;0.00033344448149383126;0.8436145381794052;0.8118589832665157
2531;0.007660461565909049;1;0.00033344448149383126;0.8439479826608991;0.8125531064355307
2532;0.007661253955030034;1;0.00033344448149383126;0.844281427142393;0.8126804222434418
2533;0.007661808034010065;1;0.00033344448149383126;0.8446148716238868;0.8127694194354319
2534;0.007665247255793872;1;0.00033344448149383126;0.8449483161053807;0.8133213081565196
2535;0.0076672929499261855;1;0.00033344448149383126;0.8452817605868745;0.8136491492300306
2536;0.007668262321454122;1;0.00033344448149383126;0.8456152050683684;0.8138043878581183
2537;0.00766854944985873;1;0.00033344448149383126;0.8459486495498623;0.8138503558032387
2538;0.007668697173613737;1;0.00033344448149383126;0.8462820940313561;0.8138740032390535
2539;0.007670697380998348;1;0.00033344448149383126;0.84661553851285;0.8141940292502633
2540;0.0076726365116321915;1;0.00033344448149383126;0.8469489829943438;0.8145039902197846
2541;0.0076736850688252645;1;0.00033344448149383126;0.8472824274758377;0.8146714769721426
2542;0.007674522149622831;1;0.00033344448149383126;0.8476158719573316;0.8148051238629122
2543;0.007674804264195423;1;0.00033344448149383126;0.8479493164388254;0.8148501536703889
2544;0.0076749235177340225;1;0.00033344448149383126;0.8482827609203193;0.8148691865239083
2545;0.007677122530602709;1;0.00033344448149383126;0.8486162054018132;0.8152199529514269
2546;0.0076794116234761844;1;0.00033344448149383126;0.848949649883307;0.8155846933041128
2547;0.00768090577348346;1;0.00033344448149383126;0.8492830943648009;0.8158225513847581
2548;0.007683911765782092;1;0.00033344448149383126;0.8496165388462947;0.8163005635152282
2549;0.007684626874258527;1;0.00033344448149383126;0.8499499833277886;0.8164141774386331
2550;0.007687171896851197;1;0.00033344448149383126;0.8502834278092825;0.8168182020653989
2551;0.0076941564651171745;1;0.00033344448149383126;0.8506168722907763;0.8179244419337776
2552;0.007700213463099459;1;0.00033344448149383126;0.8509503167722702;0.8188807194026375
2553;0.00770041394886789;1;0.00033344448149383126;0.851283761253764;0.8189123235397915
2554;0.007705915858590373;1;0.00033344448149383126;0.8516172057352579;0.8197784180103123
2555;0.007706749622522935;1;0.00033344448149383126;0.8519506502167518;0.8199094620662188
2556;0.007707826147356656;1;0.00033344448149383126;0.8522840946982456;0.8200785815429047
2557;0.007708268845792787;1;0.00033344448149383126;0.8526175391797395;0.8201481023335973
2558;0.007711337686616915;1;0.00033344448149383126;0.8529509836612333;0.8206296111615939
2559;0.007717591269675195;1;0.00033344448149383126;0.8532844281427272;0.8216085508578327
2560;0.007718441000771126;1;0.00033344448149383126;0.8536178726242211;0.8217413337476968
2561;0.007718968521789327;1;0.00033344448149383126;0.8539513171057149;0.8218237383590847
2562;0.007719587659447136;1;0.00033344448149383126;0.8542847615872088;0.8219204268924172
2563;0.007720100254992701;1;0.00033344448149383126;0.8546182060687026;0.8220004545576228
2564;0.007720452190737692;1;0.00033344448149383126;0.8549516505501965;0.8220553877875224
2565;0.00772073606489343;1;0.00033344448149383126;0.8552850950316904;0.8220996903433917
2566;0.007721245339592286;1;0.00033344448149383126;0.8556185395131842;0.8221791541088517
2567;0.0077221068221592915;1;0.00033344448149383126;0.8559519839946781;0.8223135280449805
2568;0.0077221570322087985;1;0.00033344448149383126;0.856285428476172;0.8223213580202522
2569;0.007722801198117857;1;0.00033344448149383126;0.8566188729576658;0.8224217946658731
2570;0.00772524696528043;1;0.00033344448149383126;0.8569523174391597;0.8228028379728402
2571;0.007725850431445025;1;0.00033344448149383126;0.8572857619206535;0.8228967845523503
2572;0.0077265524827758725;1;0.00033344448149383126;0.8576192064021474;0.8230060429928513
2573;0.007732152294458006;1;0.00033344448149383126;0.8579526508836413;0.8238761515500773
2574;0.007732764319823282;1;0.00033344448149383126;0.8582860953651351;0.8239711008269713
2575;0.007733948865745077;1;0.00033344448149383126;0.858619539846629;0.8241547875620604
2576;0.007735913691795382;1;0.00033344448149383126;0.8589529843281228;0.8244592302039908
2577;0.007736399529608917;1;0.00033344448149383126;0.8592864288096167;0.8245344625026326
2578;0.007737121780925449;1;0.00033344448149383126;0.8596198732911106;0.8246462694971185
2579;0.007738598997882207;1;0.00033344448149383126;0.8599533177726044;0.8248748208158987
2580;0.0077391468484773185;1;0.00033344448149383126;0.8602867622540983;0.8249595395300915
2581;0.007741115321137748;1;0.00033344448149383126;0.8606202067355921;0.8252637472388786
2582;0.007742074843124058;1;0.00033344448149383126;0.860953651217086;0.8254119218635428
2583;0.007742293395590016;1;0.00033344448149383126;0.8612870956985799;0.8254456618566963
2584;0.00774455993642853;1;0.00033344448149383126;0.8616205401800737;0.8257953486112006
2585;0.007744843762666598;1;0.00033344448149383126;0.8619539846615676;0.8258391095971591
2586;0.0077454046039804325;1;0.00033344448149383126;0.8622874291430614;0.8259255628623602
2587;0.007745404942776979;1;0.00033344448149383126;0.8626208736245553;0.8259256150801482
2588;0.007746270994724469;1;0.00033344448149383126;0.8629543181060492;0.826059067925183
2589;0.0077466025587895615;1;0.00033344448149383126;0.863287762587543;0.8261101441923495
2590;0.00774813205818603;1;0.00033344448149383126;0.8636212070690369;0.826345646650066
2591;0.007748651414136276;1;0.00033344448149383126;0.8639546515505308;0.82642557204417
2592;0.007749805230576889;1;0.00033344448149383126;0.8642880960320246;0.8266030609969134
2593;0.007751887321162165;1;0.00033344448149383126;0.8646215405135185;0.8269230801460024
2594;0.007752888971370275;1;0.00033344448149383126;0.8649549849950123;0.8270769135422472
2595;0.007756438563854218;1;0.00033344448149383126;0.8652884294765062;0.8276214259966143
2596;0.007758421129538728;1;0.00033344448149383126;0.865621873958;0.8279251238241906
2597;0.007759872406857049;1;0.00033344448149383126;0.8659553184394939;0.828147240920747
2598;0.0077635084475966565;1;0.00033344448149383126;0.8662887629209878;0.8287030078167184
2599;0.007763770915148349;1;0.00033344448149383126;0.8666222074024816;0.8287430856166514
2600;0.0077646423117574415;1;0.00033344448149383126;0.8669556518839755;0.8288761057177891
2601;0.00776634141177901;1;0.00033344448149383126;0.8672890963654694;0.8291353042833596
2602;0.007766696367745851;1;0.00033344448149383126;0.8676225408469632;0.8291894243091911
2603;0.007767852854729362;1;0.00033344448149383126;0.8679559853284571;0.829365684730292
2604;0.007768254694374477;1;0.00033344448149383126;0.8682894298099509;0.8294269045469896
2605;0.007769681605171996;1;0.00033344448149383126;0.8686228742914448;0.8296441900664725
2606;0.007769728563925327;1;0.00033344448149383126;0.8689563187729387;0.8296513380736266
2607;0.007771523293705229;1;0.00033344448149383126;0.8692897632544325;0.8299243995892693
2608;0.007774228401984606;1;0.00033344448149383126;0.8696232077359264;0.8303354922694559
2609;0.007778656821299634;1;0.00033344448149383126;0.8699566522174202;0.8310072294584178
2610;0.007779492795170206;1;0.00033344448149383126;0.8702900966989141;0.8311338628964462
2611;0.007779664184297541;1;0.00033344448149383126;0.870623541180408;0.8311598181320593
2612;0.007779884095720391;1;0.00033344448149383126;0.8709569856619018;0.8311931182067502
2613;0.007780895987635539;1;0.00033344448149383126;0.8712904301433957;0.8313462946852198
2614;0.007781288422867405;1;0.00033344448149383126;0.8716238746248895;0.8314056783333968
2615;0.0077818930870172665;1;0.00033344448149383126;0.8719573191063834;0.8314971528471246
2616;0.007783449278274901;1;0.00033344448149383126;0.8722907635878773;0.8317324430466952
2617;0.00778379250286676;1;0.00033344448149383126;0.8726242080693711;0.8317843115520901
2618;0.007784462424721639;1;0.00033344448149383126;0.872957652550865;0.831885524122419
2619;0.007784839598861559;1;0.00033344448149383126;0.8732910970323589;0.8319424924263575
2620;0.007787365799748258;1;0.00033344448149383126;0.8736245415138527;0.8323237594559857
2621;0.00778789521545753;1;0.00033344448149383126;0.8739579859953466;0.8324035976157036
2622;0.00779067201027317;1;0.00033344448149383126;0.8742914304768404;0.8328219871652411
2623;0.0077919517337505795;1;0.00033344448149383126;0.8746248749583343;0.8330146023170124
2624;0.007797555099529063;1;0.00033344448149383126;0.8749583194398282;0.8338564557150034
2625;0.007799408437710653;1;0.00033344448149383126;0.875291763921322;0.8341343551475346
2626;0.007800526720334489;1;0.00033344448149383126;0.8756252084028159;0.8343019047338425
2627;0.007802625923623907;1;0.00033344448149383126;0.8759586528843097;0.8346161555529227
2628;0.007805542179719183;1;0.00033344448149383126;0.8762920973658036;0.8350521391667786
2629;0.0078075155398042995;1;0.00033344448149383126;0.8766255418472975;0.8353467759206608
2630;0.007808514263746957;1;0.00033344448149383126;0.8769589863287913;0.8354957747230639
2631;0.007808702689856339;1;0.00033344448149383126;0.8772924308102852;0.835523876978782
2632;0.007810413914635994;1;0.00033344448149383126;0.877625875291779;0.8357789634697571
2633;0.007812826928009997;1;0.00033344448149383126;0.8779593197732729;0.8361382679473496
2634;0.007818439576777081;1;0.00033344448149383126;0.8782927642547668;0.8369722169186917
2635;0.007819915921867704;1;0.00033344448149383126;0.8786262087362606;0.8371911617702225
2636;0.007823418663210902;1;0.00033344448149383126;0.8789596532177545;0.8377099311273678
2637;0.007823785247300208;1;0.00033344448149383126;0.8792930976992483;0.8377641671676161
