;emperical;value_counts;prob;cdf_emp;cdf_theor
2427;0.0001796061170979968;1;0.00033344448149383126;0.8092697565855376;0.8101341704218381
2428;0.00017969875266440893;1;0.00033344448149383126;0.8096032010670314;0.8102968007067638
2429;0.0001797181788578961;1;0.00033344448149383126;0.8099366455485253;0.8103308875088736
2430;0.00017984338254661836;1;0.00033344448149383126;0.8102700900300192;0.8105504333312938
2431;0.00017987590524920494;1;0.00033344448149383126;0.810603534511513;0.8106074205986047
2432;0.00018016634841790113;1;0.00033344448149383126;0.8109369789930069;0.8111155844345075
2433;0.00018084331612339133;1;0.00033344448149383126;0.8112704234745007;0.8122947312189085
2434;0.00018108127982921496;1;0.00033344448149383126;0.8116038679559946;0.8127074670654978
2435;0.00018254453541868831;1;0.00033344448149383126;0.8119373124374885;0.8152255360817555
2436;0.00018277458722811002;1;0.00033344448149383126;0.8122707569189823;0.8156183333819338
2437;0.0001828177775338169;1;0.00033344448149383126;0.8126042014004762;0.8156919846409934
2438;0.0001831835222488032;1;0.00033344448149383126;0.81293764588197;0.8163145009432605
2439;0.00018328782237890529;1;0.00033344448149383126;0.8132710903634639;0.8164916395179593
2440;0.0001835880836017767;1;0.00033344448149383126;0.8136045348449578;0.8170006362817732
2441;0.00018367614053521608;1;0.00033344448149383126;0.8139379793264516;0.8171496407126939
2442;0.00018368317963207703;1;0.00033344448149383126;0.8142714238079455;0.8171615465936273
2443;0.00018392669928979366;1;0.00033344448149383126;0.8146048682894393;0.8175729571302779
2444;0.0001839455870006959;1;0.00033344448149383126;0.8149383127709332;0.8176048279710635
2445;0.00018420252051989938;1;0.00033344448149383126;0.8152717572524271;0.8180378211115378
2446;0.00018427439259259548;1;0.00033344448149383126;0.8156052017339209;0.8181587582952978
2447;0.00018459289499808684;1;0.00033344448149383126;0.8159386462154148;0.8186937270263372
2448;0.00018564291738679128;1;0.00033344448149383126;0.8162720906969086;0.8204462625166903
2449;0.00018600118202771743;1;0.00033344448149383126;0.8166055351784025;0.8210403383160745
2450;0.00018635763446811504;1;0.00033344448149383126;0.8169389796598964;0.8216294584217496
2451;0.0001864907199090604;1;0.00033344448149383126;0.8172724241413902;0.8218489153475769
2452;0.0001868326960106914;1;0.00033344448149383126;0.8176058686228841;0.8224115939414198
2453;0.00018704252669482502;1;0.00033344448149383126;0.817939313104378;0.8227559637745328
2454;0.00018745996629040973;1;0.00033344448149383126;0.8182727575858718;0.8234390726721542
2455;0.00018757073055070128;1;0.00033344448149383126;0.8186062020673657;0.8236198877711487
2456;0.0001877008954809245;1;0.00033344448149383126;0.8189396465488595;0.8238321364923167
2457;0.00018771326297659097;1;0.00033344448149383126;0.8192730910303534;0.8238522898088871
2458;0.0001880683364934993;1;0.00033344448149383126;0.8196065355118473;0.8244299137087026
2459;0.00018830522372650926;1;0.00033344448149383126;0.8199399799933411;0.824814221635124
2460;0.00018837658044739553;1;0.00033344448149383126;0.820273424474835;0.8249298204334309
2461;0.00018860105613421885;1;0.00033344448149383126;0.8206068689563288;0.825292976725178
2462;0.00018870114194480259;1;0.00033344448149383126;0.8209403134378227;0.825454652429716
2463;0.00018927119116569913;1;0.00033344448149383126;0.8212737579193166;0.8263726446243062
2464;0.00019005377393389866;1;0.00033344448149383126;0.8216072024008104;0.8276250367050852
2465;0.00019032424114720503;1;0.00033344448149383126;0.8219406468823043;0.8280557701071454
2466;0.00019046905121711255;1;0.00033344448149383126;0.8222740913637981;0.8282859452575794
2467;0.0001906326864219987;1;0.00033344448149383126;0.822607535845292;0.8285456721079245
2468;0.00019079829044790775;1;0.00033344448149383126;0.8229409803267859;0.8288081239647567
2469;0.00019087895545361055;1;0.00033344448149383126;0.8232744248082797;0.82893581758877
2470;0.0001910658532006948;1;0.00033344448149383126;0.8236078692897736;0.8292313129708005
2471;0.0001911725714437984;1;0.00033344448149383126;0.8239413137712674;0.8293998112511407
2472;0.0001912819173351954;1;0.00033344448149383126;0.8242747582527613;0.8295722858986664
2473;0.00019135381830259757;1;0.00033344448149383126;0.8246082027342552;0.8296856024757788
2474;0.00019145858498879897;1;0.00033344448149383126;0.824941647215749;0.8298505808638748
2475;0.00019177230279359987;1;0.00033344448149383126;0.8252750916972429;0.8303436440044781
2476;0.00019178343332459935;1;0.00033344448149383126;0.8256085361787368;0.8303611113364999
2477;0.0001919168907059121;1;0.00033344448149383126;0.8259419806602306;0.8305704082785352
2478;0.00019269806468480422;1;0.00033344448149383126;0.8262754251417245;0.8317903293722076
2479;0.0001929912895680952;1;0.00033344448149383126;0.8266088696232183;0.8322459735518473
2480;0.00019311474720320153;1;0.00033344448149383126;0.8269423141047122;0.8324374458079733
2481;0.00019315829892060932;1;0.00033344448149383126;0.8272757585862061;0.8325049386463533
2482;0.0001934024563196024;1;0.00033344448149383126;0.8276092030676999;0.8328828104286193
2483;0.00019362618495349926;1;0.00033344448149383126;0.8279426475491938;0.8332283169753731
2484;0.0001940101067557931;1;0.00033344448149383126;0.8282760920306876;0.8338195477653451
2485;0.00019416118837478624;1;0.00033344448149383126;0.8286095365121815;0.834051634884554
2486;0.00019425327675400006;1;0.00033344448149383126;0.8289429809936754;0.8341929393078376
2487;0.00019428535047028017;1;0.00033344448149383126;0.8292764254751692;0.8342421263597738
2488;0.00019491036123850392;1;0.00033344448149383126;0.8296098699566631;0.835197712234234
2489;0.00019513708620957915;1;0.00033344448149383126;0.8299433144381569;0.8355429912311877
2490;0.00019528671973369216;1;0.00033344448149383126;0.8302767589196508;0.8357704714674389
2491;0.00019550233548669416;1;0.00033344448149383126;0.8306102034011447;0.8360977078711282
2492;0.0001965916735974997;1;0.00033344448149383126;0.8309436478826385;0.8377410360909887
2493;0.00019676044872950042;1;0.00033344448149383126;0.8312770923641324;0.837994164619055
2494;0.00019680624754229992;1;0.00033344448149383126;0.8316105368456262;0.8380627854227185
2495;0.00019688671885742526;1;0.00033344448149383126;0.8319439813271201;0.8381832859772259
2496;0.00019689049925308844;1;0.00033344448149383126;0.832277425808614;0.8381889446679143
2497;0.00019698254114819402;1;0.00033344448149383126;0.8326108702901078;0.838326656667759
2498;0.0001976591911139955;1;0.00033344448149383126;0.8329443147716017;0.8393354609431894
2499;0.00019807039381961045;1;0.00033344448149383126;0.8332777592530956;0.8399454375586497
2500;0.00019815501851638828;1;0.00033344448149383126;0.8336112037345894;0.840070681903039
2501;0.00019819147230321077;1;0.00033344448149383126;0.8339446482160833;0.8401246032120981
2502;0.00019835890494659947;1;0.00033344448149383126;0.8342780926975771;0.8403720309610647
2503;0.00019861209876140262;1;0.00033344448149383126;0.834611537179071;0.8407454672355651
2504;0.0001986665540182897;1;0.00033344448149383126;0.8349449816605649;0.8408256692262922
2505;0.0001987332546360132;1;0.00033344448149383126;0.8352784261420587;0.8409238512158488
2506;0.00019893817389420032;1;0.00033344448149383126;0.8356118706235526;0.8412251096400029
2507;0.00019913389927278535;1;0.00033344448149383126;0.8359453151050464;0.8415123191276073
2508;0.00019919428617079515;1;0.00033344448149383126;0.8362787595865403;0.841600826582523
2509;0.00019925717750857164;1;0.00033344448149383126;0.8366122040680342;0.8416929521836147
2510;0.0001994203227295155;1;0.00033344448149383126;0.836945648549528;0.8419316837520565
2511;0.00019971847992530933;1;0.00033344448149383126;0.8372790930310219;0.8423670495055108
2512;0.0001997468511817993;1;0.00033344448149383126;0.8376125375125157;0.8424084143600302
2513;0.00020074243745860088;1;0.00033344448149383126;0.8379459819940096;0.8438531105677267
2514;0.00020112576612399402;1;0.00033344448149383126;0.8382794264755035;0.8444058211513359
2515;0.00020120188348830143;1;0.00033344448149383126;0.8386128709569973;0.8445153395570395
2516;0.0002014786428379961;1;0.00033344448149383126;0.8389463154384912;0.8449128943149542
2517;0.00020163673525697146;1;0.00033344448149383126;0.839279759919985;0.8451395320011209
2518;0.00020176148186540344;1;0.00033344448149383126;0.8396132044014789;0.8453181320912966
2519;0.0002020955453430895;1;0.00033344448149383126;0.8399466488829728;0.8457953980477162
2520;0.00020217049326551328;1;0.00033344448149383126;0.8402800933644666;0.8459022713695582
2521;0.00020228442388420254;1;0.00033344448149383126;0.8406135378459605;0.8460645908988966
2522;0.00020291224208890402;1;0.00033344448149383126;0.8409469823274544;0.846955995467608
2523;0.0002031032305107039;1;0.00033344448149383126;0.8412804268089482;0.8472261440494984
2524;0.00020361325607329284;1;0.00033344448149383126;0.8416138712904421;0.8479452283518935
2525;0.0002038694138949415;1;0.00033344448149383126;0.8419473157719359;0.8483051070532531
2526;0.00020396888025919768;1;0.00033344448149383126;0.8422807602534298;0.8484446186581796
2527;0.00020428658680959888;1;0.00033344448149383126;0.8426142047349237;0.8488893752789503
2528;0.0002043726896431841;1;0.00033344448149383126;0.8429476492164175;0.8490096854698788
2529;0.00020456448567485186;1;0.00033344448149383126;0.8432810936979114;0.8492773349575852
2530;0.00020479416963778418;1;0.00033344448149383126;0.8436145381794052;0.8495972324720502
2531;0.00020557218671631017;1;0.00033344448149383126;0.8439479826608991;0.8506757966693024
2532;0.00020623056466459976;1;0.00033344448149383126;0.844281427142393;0.8515824611005078
2533;0.00020624751135001063;1;0.00033344448149383126;0.8446148716238868;0.8516057258761018
2534;0.00020708588408310802;1;0.00033344448149383126;0.8449483161053807;0.8527521207741915
2535;0.00020721465913958736;1;0.00033344448149383126;0.8452817605868745;0.8529274220458453
2536;0.00020728431188769825;1;0.00033344448149383126;0.8456152050683684;0.853022153231152
2537;0.00020757640092329555;1;0.00033344448149383126;0.8459486495498623;0.8534187447846548
2538;0.00020806483733940007;1;0.00033344448149383126;0.8462820940313561;0.8540795426474977
2539;0.000208143092924001;1;0.00033344448149383126;0.84661553851285;0.8541851361642461
2540;0.00020831228269600072;1;0.00033344448149383126;0.8469489829943438;0.8544131698505952
2541;0.00020875762869300082;1;0.00033344448149383126;0.8472824274758377;0.8550117031185092
2542;0.00020876734644800776;1;0.00033344448149383126;0.8476158719573316;0.8550247360553136
2543;0.0002089352543821199;1;0.00033344448149383126;0.8479493164388254;0.8552497403495404
2544;0.00020893543983752094;1;0.00033344448149383126;0.8482827609203193;0.8552499886750754
2545;0.00020906023334369903;1;0.00033344448149383126;0.8486162054018132;0.8554169911311833
2546;0.00020984037184049176;1;0.00033344448149383126;0.848949649883307;0.856456637768421
2547;0.00021055200139720454;1;0.00033344448149383126;0.8492830943648009;0.8573984651969894
2548;0.0002110698887239082;1;0.00033344448149383126;0.8496165388462947;0.8580799913532022
2549;0.00021112359368358202;1;0.00033344448149383126;0.8499499833277886;0.8581504790086938
2550;0.0002112942621333158;1;0.00033344448149383126;0.8502834278092825;0.8583742486954575
2551;0.0002114351763193023;1;0.00033344448149383126;0.8506168722907763;0.8585587403956176
2552;0.00021156849601700056;1;0.00033344448149383126;0.8509503167722702;0.8587330677653467
2553;0.00021172648927410276;1;0.00033344448149383126;0.851283761253764;0.8589393798453444
2554;0.00021180131884659947;1;0.00033344448149383126;0.8516172057352579;0.8590369892504189
2555;0.00021188018052070018;1;0.00033344448149383126;0.8519506502167518;0.8591397851221213
2556;0.00021215158308540705;1;0.00033344448149383126;0.8522840946982456;0.8594929846822328
2557;0.00021245114326182146;1;0.00033344448149383126;0.8526175391797395;0.8598818000399686
2558;0.00021268127149728921;1;0.00033344448149383126;0.8529509836612333;0.8601797649986891
2559;0.00021281073681367335;1;0.00033344448149383126;0.8532844281427272;0.8603471152417556
2560;0.00021305055377389415;1;0.00033344448149383126;0.8536178726242211;0.8606565799198977
2561;0.00021318795265599932;1;0.00033344448149383126;0.8539513171057149;0.8608335731335738
2562;0.00021326044964328772;1;0.00033344448149383126;0.8542847615872088;0.8609268710046335
2563;0.0002134918989546153;1;0.00033344448149383126;0.8546182060687026;0.861224309518361
2564;0.00021349322225150402;1;0.00033344448149383126;0.8549516505501965;0.8612260082741324
2565;0.0002135790578154939;1;0.00033344448149383126;0.8552850950316904;0.8613361535445265
2566;0.00021404464965399383;1;0.00033344448149383126;0.8556185395131842;0.86193208541718
2567;0.00021426586218779983;1;0.00033344448149383126;0.8559519839946781;0.8622143270880603
2568;0.00021429328870110897;1;0.00033344448149383126;0.856285428476172;0.8622492799294168
2569;0.00021440221987150537;1;0.00033344448149383126;0.8566188729576658;0.8623880162492088
2570;0.00021448760290999902;1;0.00033344448149383126;0.8569523174391597;0.8624966636342161
2571;0.000214577767553098;1;0.00033344448149383126;0.8572857619206535;0.8626113023512267
2572;0.0002145906522731944;1;0.00033344448149383126;0.8576192064021474;0.8626276766620067
2573;0.00021490760697132072;1;0.00033344448149383126;0.8579526508836413;0.8630298588547116
2574;0.00021502356800140454;1;0.00033344448149383126;0.8582860953651351;0.8631767068329544
2575;0.0002150851197627035;1;0.00033344448149383126;0.858619539846629;0.8632545893188661
2576;0.00021508539010861583;1;0.00033344448149383126;0.8589529843281228;0.8632549312943236
2577;0.00021533356015940308;1;0.00033344448149383126;0.8592864288096167;0.8635684948295246
2578;0.00021557634145938365;1;0.00033344448149383126;0.8596198732911106;0.8638745538839487
2579;0.0002156754728322996;1;0.00033344448149383126;0.8599533177726044;0.8639993250521063
2580;0.00021571958543720182;1;0.00033344448149383126;0.8602867622540983;0.8640548103697346
2581;0.0002157332725747918;1;0.00033344448149383126;0.8606202067355921;0.8640720215993969
2582;0.00021581201852879928;1;0.00033344448149383126;0.860953651217086;0.8641710003240535
2583;0.00021607649092489963;1;0.00033344448149383126;0.8612870956985799;0.8645028983178633
2584;0.00021709113158270565;1;0.00033344448149383126;0.8616205401800737;0.8657687087106276
2585;0.00021729134451269755;1;0.00033344448149383126;0.8619539846615676;0.8660170830338993
2586;0.00021800011223219173;1;0.00033344448149383126;0.8622874291430614;0.8668926580129686
2587;0.00021813878227588956;1;0.00033344448149383126;0.8626208736245553;0.8670632933837484
2588;0.00021814953774440538;1;0.00033344448149383126;0.8629543181060492;0.8670765189890985
2589;0.00021830821156068603;1;0.00033344448149383126;0.863287762587543;0.8672714815395816
2590;0.00021865140672849837;1;0.00033344448149383126;0.8636212070690369;0.8676921879495025
2591;0.00021878816846150097;1;0.00033344448149383126;0.8639546515505308;0.8678594657511756
2592;0.0002188216407882082;1;0.00033344448149383126;0.8642880960320246;0.8679003746359979
2593;0.0002199266501083097;1;0.00033344448149383126;0.8646215405135185;0.86924379735842
2594;0.0002206772198767859;1;0.00033344448149383126;0.8649549849950123;0.8701485075399256
2595;0.00022119004063181347;1;0.00033344448149383126;0.8652884294765062;0.8707630413101755
2596;0.00022180025024132188;1;0.00033344448149383126;0.865621873958;0.8714904919486928
2597;0.0002218174767248393;1;0.00033344448149383126;0.8659553184394939;0.8715109686599598
2598;0.00022254743318569914;1;0.00033344448149383126;0.8662887629209878;0.8723756587491739
2599;0.0002229167044763003;1;0.00033344448149383126;0.8666222074024816;0.8728108703117122
2600;0.00022295108402209385;1;0.00033344448149383126;0.8669556518839755;0.8728513133699385
2601;0.00022322813439540345;1;0.00033344448149383126;0.8672890963654694;0.8731767580212595
2602;0.00022326352056398213;1;0.00033344448149383126;0.8676225408469632;0.8732182652969362
2603;0.00022374096823871148;1;0.00033344448149383126;0.8679559853284571;0.8737769756081378
2604;0.00022391106145860928;1;0.00033344448149383126;0.8682894298099509;0.8739754236767019
2605;0.0002241243489977951;1;0.00033344448149383126;0.8686228742914448;0.8742238257877479
2606;0.00022455801128390407;1;0.00033344448149383126;0.8689563187729387;0.8747273752539643
2607;0.0002247143231292048;1;0.00033344448149383126;0.8692897632544325;0.8749083829476361
2608;0.00022505392360180898;1;0.00033344448149383126;0.8696232077359264;0.8753007363539789
2609;0.00022524927505268577;1;0.00033344448149383126;0.8699566522174202;0.8755258755442646
2610;0.00022569803285057977;1;0.00033344448149383126;0.8702900966989141;0.8760415230140197
2611;0.00022582218824209951;1;0.00033344448149383126;0.870623541180408;0.8761838067834742
2612;0.00022605963431260312;1;0.00033344448149383126;0.8709569856619018;0.8764554685223556
2613;0.0002260623614178947;1;0.00033344448149383126;0.8712904301433957;0.8764585851352986
2614;0.0002264535680974039;1;0.00033344448149383126;0.8716238746248895;0.8769048535637655
2615;0.00022685960110650077;1;0.00033344448149383126;0.8719573191063834;0.8773663303280039
2616;0.00022712489110229828;1;0.00033344448149383126;0.8722907635878773;0.877666910778132
2617;0.00022764611979739224;1;0.00033344448149383126;0.8726242080693711;0.8782553323668095
2618;0.00022781739981289628;1;0.00033344448149383126;0.872957652550865;0.878448074007089
2619;0.00022832427620090093;1;0.00033344448149383126;0.8732910970323589;0.8790166768813783
2620;0.0002283438892099754;1;0.00033344448149383126;0.8736245415138527;0.8790386247957651
2621;0.00022885234950479477;1;0.00033344448149383126;0.8739579859953466;0.8796062291609441
2622;0.0002290532848627999;1;0.00033344448149383126;0.8742914304768404;0.8798298023588794
2623;0.0002292920264387044;1;0.00033344448149383126;0.8746248749583343;0.8800949014705686
2624;0.0002297672515094995;1;0.00033344448149383126;0.8749583194398282;0.8806208529363622
2625;0.0002300503645735058;1;0.00033344448149383126;0.875291763921322;0.8809330887595942
2626;0.000231734950378093;1;0.00033344448149383126;0.8756252084028159;0.882774147687094
2627;0.0002319163887438136;1;0.00033344448149383126;0.8759586528843097;0.8829707329843033
2628;0.0002320988828720949;1;0.00033344448149383126;0.8762920973658036;0.8831681296304225
2629;0.00023211281017768148;1;0.00033344448149383126;0.8766255418472975;0.8831831805617308
2630;0.00023237399837730544;1;0.00033344448149383126;0.8769589863287913;0.8834650820045997
2631;0.00023274158281860746;1;0.00033344448149383126;0.8772924308102852;0.8838606653049459
2632;0.00023290353817111142;1;0.00033344448149383126;0.877625875291779;0.884034530348592
2633;0.0002333827261967944;1;0.00033344448149383126;0.8779593197732729;0.8845474335019126
2634;0.0002334838686426366;1;0.00033344448149383126;0.8782927642547668;0.8846554019374187
2635;0.0002335258174981994;1;0.00033344448149383126;0.8786262087362606;0.8847001522457278
2636;0.00023362911362040384;1;0.00033344448149383126;0.8789596532177545;0.8848102727500448
2637;0.0002337450787466;1;0.00033344448149383126;0.8792930976992483;0.8849337739423783
2638;0.00023397709676939438;1;0.00033344448149383126;0.8796265421807422;0.8851804724557377
2639;0.00023412869065730924;1;0.00033344448149383126;0.8799599866622361;0.8853413723984397
2640;0.00023418689471818577;1;0.00033344448149383126;0.8802934311437299;0.8854030895723024
2641;0.0002344981998878004;1;0.00033344448149383126;0.8806268756252238;0.8857326211101867
2642;0.00023455169406669252;1;0.00033344448149383126;0.8809603201067177;0.885789151796285
2643;0.00023458651238059125;1;0.00033344448149383126;0.8812937645882115;0.8858259314867764
2644;0.00023486955798350528;1;0.00033344448149383126;0.8816272090697054;0.8861244823782193
2645;0.00023542717815880007;1;0.00033344448149383126;0.8819606535511992;0.8867103670582754
2646;0.0002355668162833946;1;0.00033344448149383126;0.8822940980326931;0.8868566105776463
2647;0.00023564411355081472;1;0.00033344448149383126;0.882627542514187;0.886937483098846
2648;0.00023581172101419523;1;0.00033344448149383126;0.8829609869956808;0.887112644449895
2649;0.00023664922387239828;1;0.00033344448149383126;0.8832944314771747;0.887983835285553
2650;0.00023678763412648962;1;0.00033344448149383126;0.8836278759586685;0.8881271642237388
2651;0.00023788386301219766;1;0.00033344448149383126;0.8839613204401624;0.8892558905599158
2652;0.00023814672019789596;1;0.00033344448149383126;0.8842947649216563;0.889524843011321
2653;0.00023829201627401098;1;0.00033344448149383126;0.8846282094031501;0.8896732278754349
2654;0.00023834503136541119;1;0.00033344448149383126;0.884961653884644;0.8897273203505571
2655;0.0002385345277364781;1;0.00033344448149383126;0.8852950983661378;0.8899204509787225
2656;0.00023874128763679003;1;0.00033344448149383126;0.8856285428476317;0.8901307903717606
2657;0.00023886216768559398;1;0.00033344448149383126;0.8859619873291256;0.8902535769089857
2658;0.0002391060645134946;1;0.00033344448149383126;0.8862954318106194;0.8905009028189266
2659;0.00023912846673210253;1;0.00033344448149383126;0.8866288762921133;0.89052359203472
2660;0.00023914023475789942;1;0.00033344448149383126;0.8869623207736071;0.8905355089383642
2661;0.00023918933530969744;1;0.00033344448149383126;0.887295765255101;0.890585216667721
2662;0.00023939178236889735;1;0.00033344448149383126;0.8876292097365949;0.8907899289019856
2663;0.0002394154242104929;1;0.00033344448149383126;0.8879626542180887;0.8908138102819961
2664;0.0002394734410996746;1;0.00033344448149383126;0.8882960986995826;0.8908723928668704
2665;0.0002395874007302956;1;0.00033344448149383126;0.8886295431810765;0.8909873721743765
2666;0.00023964653246209833;1;0.00033344448149383126;0.8889629876625703;0.891046985252771
2667;0.00023990701506229617;1;0.00033344448149383126;0.8892964321440642;0.8913092003883154
2668;0.0002408572942267373;1;0.00033344448149383126;0.889629876625558;0.8922604609004573
2669;0.00024089310754590865;1;0.00033344448149383126;0.8899633211070519;0.8922961479517477
2670;0.00024103025740271344;1;0.00033344448149383126;0.8902967655885458;0.8924327049760745
2671;0.00024126341961550057;1;0.00033344448149383126;0.8906302100700396;0.8926644620825044
2672;0.00024144347582510245;1;0.00033344448149383126;0.8909636545515335;0.8928430914766305
2673;0.00024169344796129422;1;0.00033344448149383126;0.8912970990330273;0.8930905900315973
2674;0.00024188544840031412;1;0.00033344448149383126;0.8916305435145212;0.8932803023159208
2675;0.00024195214459787895;1;0.00033344448149383126;0.8919639879960151;0.8933461248517982
2676;0.00024260785330509904;1;0.00033344448149383126;0.8922974324775089;0.8939910867257427
2677;0.00024307444352909824;1;0.00033344448149383126;0.8926308769590028;0.8944476532078054
2678;0.00024310851100980968;1;0.00033344448149383126;0.8929643214404966;0.8944809116878488
2679;0.00024348076817209963;1;0.00033344448149383126;0.8932977659219905;0.8948436466906203
2680;0.00024378413200468185;1;0.00033344448149383126;0.8936312104034844;0.895138328282286
2681;0.0002439724309096225;1;0.00033344448149383126;0.8939646548849782;0.8953208225819347
2682;0.0002440131370265025;1;0.00033344448149383126;0.8942980993664721;0.8953602321003095
2683;0.00024426408046052117;1;0.00033344448149383126;0.894631543847966;0.8956028548634668
2684;0.0002447394281947998;1;0.00033344448149383126;0.8949649883294598;0.8960609002149081
2685;0.00024485505970028854;1;0.00033344448149383126;0.8952984328109537;0.8961720185681985
2686;0.0002450801344648923;1;0.00033344448149383126;0.8956318772924475;0.8963879680165592
2687;0.0002454241961195036;1;0.00033344448149383126;0.8959653217739414;0.8967172124513346
2688;0.00024613930547050245;1;0.00033344448149383126;0.8962987662554353;0.8973981819620271
2689;0.0002463259039381001;1;0.00033344448149383126;0.8966322107369291;0.8975751322508866
2690;0.0002463558896453888;1;0.00033344448149383126;0.896965655218423;0.8976035390560786
2691;0.0002464181833110035;1;0.00033344448149383126;0.8972990996999168;0.8976625274572511
2692;0.00024725714082413086;1;0.00033344448149383126;0.8976325441814107;0.8984536676288573
2693;0.0002476010384598881;1;0.00033344448149383126;0.8979659886629046;0.8987761943785969
2694;0.0002478681944199923;1;0.00033344448149383126;0.8982994331443984;0.8990260412498712
2695;0.0002484185402321648;1;0.00033344448149383126;0.8986328776258923;0.8995387880378113
2696;0.00024855473519480586;1;0.00033344448149383126;0.8989663221073861;0.8996652758921966
2697;0.0002493673100619903;1;0.00033344448149383126;0.89929976658888;0.9004166329264064
2698;0.00024969792427979864;1;0.00033344448149383126;0.8996332110703739;0.9007207265465531
2699;0.0002498078488828992;1;0.00033344448149383126;0.8999666555518677;0.9008216275821417
2700;0.0002503009571191983;1;0.00033344448149383126;0.9003001000333616;0.901272996878582
2701;0.0002504006920218127;1;0.00033344448149383126;0.9006335445148554;0.9013640397012582
2702;0.0002507763251617112;1;0.00033344448149383126;0.9009669889963493;0.9017061827911752
2703;0.00025090539058209016;1;0.00033344448149383126;0.9013004334778432;0.9018234670660862
2704;0.00025104438469039647;1;0.00033344448149383126;0.901633877959337;0.9019496172328527
2705;0.00025122440457490004;1;0.00033344448149383126;0.9019673224408309;0.9021127612416551
2706;0.00025125369641099127;1;0.00033344448149383126;0.9023007669223247;0.9021392814389608
2707;0.0002512796991135102;1;0.00033344448149383126;0.9026342114038186;0.9021628177054161
2708;0.0002514568778334003;1;0.00033344448149383126;0.9029676558853125;0.9023230398568931
2709;0.00025163991845780775;1;0.00033344448149383126;0.9033011003668063;0.9024882873635358
2710;0.00025186963456438893;1;0.00033344448149383126;0.9036345448483002;0.9026952775686234
2711;0.00025196274043998157;1;0.00033344448149383126;0.903967989329794;0.9027790472594598
2712;0.0002522491154105938;1;0.00033344448149383126;0.9043014338112879;0.9030362542264475
2713;0.00025256978577709033;1;0.00033344448149383126;0.9046348782927818;0.9033234560234509
2714;0.00025260848188460305;1;0.00033344448149383126;0.9049683227742756;0.9033580558232492
2715;0.00025298940099580114;1;0.00033344448149383126;0.9053017672557695;0.9036979912318786
2716;0.00025302757808010057;1;0.00033344448149383126;0.9056352117372634;0.9037319947876441
2717;0.0002534863585607894;1;0.00033344448149383126;0.9059686562187572;0.9041396834076715
2718;0.0002535243874898091;1;0.00033344448149383126;0.9063021007002511;0.9041733996744942
2719;0.0002536573905776024;1;0.00033344448149383126;0.9066355451817449;0.9042912263386356
2720;0.0002537724156113086;1;0.00033344448149383126;0.9069689896632388;0.9043930095160643
2721;0.00025392241964161677;1;0.00033344448149383126;0.9073024341447327;0.9045255822495115
2722;0.0002548340094746804;1;0.00033344448149383126;0.9076358786262265;0.9053272964453397
2723;0.0002549497675778112;1;0.00033344448149383126;0.9079693231077204;0.9054286191075944
2724;0.00025503267364489213;1;0.00033344448149383126;0.9083027675892142;0.9055011198469384
2725;0.00025534331450738357;1;0.00033344448149383126;0.9086362120707081;0.9057722790335235
2726;0.00025546316067628916;1;0.00033344448149383126;0.908969656552202;0.9058766849341255
2727;0.0002557069237106996;1;0.00033344448149383126;0.9093031010336958;0.9060886861833903
2728;0.00025616924923350937;1;0.00033344448149383126;0.9096365455151897;0.9064894609353341
2729;0.00025647994982899713;1;0.00033344448149383126;0.9099699899966835;0.906757835654761
2730;0.00025782957420839026;1;0.00033344448149383126;0.9103034344781774;0.9079146934895458
2731;0.00025813251319631303;1;0.00033344448149383126;0.9106368789596713;0.9081723849630197
2732;0.0002582492499191985;1;0.00033344448149383126;0.9109703234411651;0.9082714930853432
2733;0.00025873265809470136;1;0.00033344448149383126;0.911303767922659;0.9086807637017588
2734;0.0002589676590136758;1;0.00033344448149383126;0.9116372124041529;0.9088790637333239
2735;0.0002589936992124023;1;0.00033344448149383126;0.9119706568856467;0.9089010106278572
2736;0.000259006159719799;1;0.00033344448149383126;0.9123041013671406;0.9089115105764346
2737;0.00025911130196271115;1;0.00033344448149383126;0.9126375458486344;0.9090000613723569
2738;0.00025924592158230175;1;0.00033344448149383126;0.9129709903301283;0.9091133123578293
2739;0.00026026769067290234;1;0.00033344448149383126;0.9133044348116222;0.9099683104203597
2740;0.00026042579334051297;1;0.00033344448149383126;0.913637879293116;0.9100998874171402
2741;0.0002606956324053;1;0.00033344448149383126;0.9139713237746099;0.910324010226679
2742;0.0002609918234180997;1;0.00033344448149383126;0.9143047682561037;0.9105693772219517
2743;0.0002610580724810019;1;0.00033344448149383126;0.9146382127375976;0.9106241665332467
2744;0.000261155596487761;1;0.00033344448149383126;0.9149716572190915;0.9107047597839157
2745;0.00026139493466500324;1;0.00033344448149383126;0.9153051017005853;0.9109022395171673
2746;0.0002625275546175865;1;0.00033344448149383126;0.9156385461820792;0.9118308654176778
2747;0.00026314749788250436;1;0.00033344448149383126;0.915971990663573;0.9123350467344744
2748;0.0002638836711921777;1;0.00033344448149383126;0.9163054351450669;0.9129300112561255
2749;0.00026394853349180104;1;0.00033344448149383126;0.9166388796265608;0.9129822380616
2750;0.0002639790466276992;1;0.00033344448149383126;0.9169723241080546;0.9130067962528399
2751;0.000264399427817405;1;0.00033344448149383126;0.9173057685895485;0.9133444311787507
2752;0.0002653211810458994;1;0.00033344448149383126;0.9176392130710423;0.9140801702853423
