;emperical;value_counts;prob;cdf_emp;cdf_theor
2187;283.2524936865084;1;0.00033344448149383126;0.729243081027011;0.7889502920533493
2188;283.4621715047979;1;0.00033344448149383126;0.7295765255085048;0.7889787961459234
2189;283.4984710792778;1;0.00033344448149383126;0.7299099699899987;0.7890909636053152
2190;283.50733350461815;1;0.00033344448149383126;0.7302434144714925;0.7891537137078248
2191;283.6215211711242;1;0.00033344448149383126;0.7305768589529864;0.7893793693574496
2192;283.6561369416886;1;0.00033344448149383126;0.7309103034344803;0.7894165308611383
2193;283.81619638431584;1;0.00033344448149383126;0.7312437479159741;0.7896385672609197
2194;283.8525626130431;1;0.00033344448149383126;0.731577192397468;0.7902596746088749
2195;283.87847012863494;1;0.00033344448149383126;0.7319106368789619;0.7903978836080654
2196;284.06054700771347;1;0.00033344448149383126;0.7322440813604557;0.7910685905511657
2197;284.1491774091264;1;0.00033344448149383126;0.7325775258419496;0.7913341082238666
2198;284.2635605750547;1;0.00033344448149383126;0.7329109703234434;0.7913441327991613
2199;284.3679716962506;1;0.00033344448149383126;0.7332444148049373;0.7914226244349638
2200;284.71235621732194;1;0.00033344448149383126;0.7335778592864312;0.7923267897308639
2201;284.79937201796565;1;0.00033344448149383126;0.733911303767925;0.7924199884279328
2202;285.17552573690773;1;0.00033344448149383126;0.7342447482494189;0.7924454733005823
2203;285.20754707121523;1;0.00033344448149383126;0.7345781927309127;0.7925425734249366
2204;285.3025885595707;1;0.00033344448149383126;0.7349116372124066;0.7927071086298715
2205;285.8257948602677;1;0.00033344448149383126;0.7352450816939005;0.7927696021138189
2206;286.16898994968506;1;0.00033344448149383126;0.7355785261753943;0.7927796927786223
2207;286.26513573213015;1;0.00033344448149383126;0.7359119706568882;0.7930759799454029
2208;286.34995551090105;1;0.00033344448149383126;0.736245415138382;0.7933871020423854
2209;286.35925282786775;1;0.00033344448149383126;0.7365788596198759;0.7938383597974812
2210;286.4913164912723;1;0.00033344448149383126;0.7369123041013698;0.7938528225764003
2211;286.5788106135733;1;0.00033344448149383126;0.7372457485828636;0.7939041375467477
2212;286.707473470713;1;0.00033344448149383126;0.7375791930643575;0.7940265713183016
2213;286.7281257364957;1;0.00033344448149383126;0.7379126375458513;0.794091610403625
2214;286.7382732843689;1;0.00033344448149383126;0.7382460820273452;0.7944931952760489
2215;286.8166882618243;1;0.00033344448149383126;0.7385795265088391;0.7946914199155066
2216;286.86904509476153;1;0.00033344448149383126;0.7389129709903329;0.7947779665463686
2217;286.88879924762296;1;0.00033344448149383126;0.7392464154718268;0.795104504531666
2218;287.1476678600011;1;0.00033344448149383126;0.7395798599533207;0.7951761208613476
2219;287.284540298162;1;0.00033344448149383126;0.7399133044348145;0.7952331627630778
2220;287.494041592814;1;0.00033344448149383126;0.7402467489163084;0.7955044035432404
2221;287.5077010910027;1;0.00033344448149383126;0.7405801933978022;0.7958575841275914
2222;287.5431141871595;1;0.00033344448149383126;0.7409136378792961;0.7959113187028517
2223;287.5781010481587;1;0.00033344448149383126;0.74124708236079;0.7960390936419584
2224;287.86834738301695;1;0.00033344448149383126;0.7415805268422838;0.7963053566411782
2225;287.9265118694311;1;0.00033344448149383126;0.7419139713237777;0.7963392248979186
2226;288.20297400746495;1;0.00033344448149383126;0.7422474158052715;0.7964191077017893
2227;288.7127248767647;1;0.00033344448149383126;0.7425808602867654;0.7966802389102893
2228;289.1464078652207;1;0.00033344448149383126;0.7429143047682593;0.7967098863868716
2229;289.22866992035415;1;0.00033344448149383126;0.7432477492497531;0.7971529598950537
2230;289.2441861265979;1;0.00033344448149383126;0.743581193731247;0.7974777396014257
2231;289.33463241208665;1;0.00033344448149383126;0.7439146382127408;0.7980987222855808
2232;289.5917634066427;1;0.00033344448149383126;0.7442480826942347;0.7982688509024775
2233;289.74348505451053;1;0.00033344448149383126;0.7445815271757286;0.7986288061433678
2234;289.82860379992053;1;0.00033344448149383126;0.7449149716572224;0.7986820355278006
2235;289.85276459839747;1;0.00033344448149383126;0.7452484161387163;0.7988117524927767
2236;290.00361554388655;1;0.00033344448149383126;0.7455818606202101;0.7988759709318639
2237;290.16878798935795;1;0.00033344448149383126;0.745915305101704;0.7990425470292009
2238;290.2232278927695;1;0.00033344448149383126;0.7462487495831979;0.7991778947516733
2239;290.593811768922;1;0.00033344448149383126;0.7465821940646917;0.7992255994480633
2240;290.6946218572557;1;0.00033344448149383126;0.7469156385461856;0.7993274227339935
2241;290.85181985469535;1;0.00033344448149383126;0.7472490830276795;0.7993332021505609
2242;290.87989798001945;1;0.00033344448149383126;0.7475825275091733;0.7993333785432508
2243;291.2504862182541;1;0.00033344448149383126;0.7479159719906672;0.7994300484128188
2244;291.57121226035815;1;0.00033344448149383126;0.748249416472161;0.7996806224217443
2245;291.83252237923443;1;0.00033344448149383126;0.7485828609536549;0.7997101270936746
2246;291.874972902413;1;0.00033344448149383126;0.7489163054351488;0.799803841126498
2247;291.91467760856176;1;0.00033344448149383126;0.7492497499166426;0.7998233672542191
2248;291.91768777699326;1;0.00033344448149383126;0.7495831943981365;0.7998856206045508
2249;292.19150732044363;1;0.00033344448149383126;0.7499166388796303;0.8003475884539705
2250;292.3357555742259;1;0.00033344448149383126;0.7502500833611242;0.8005498469995252
2251;292.6469283471197;1;0.00033344448149383126;0.7505835278426181;0.8008608003794758
2252;292.7633320330642;1;0.00033344448149383126;0.7509169723241119;0.8014837707767424
2253;292.80551510566147;1;0.00033344448149383126;0.7512504168056058;0.801557247118056
2254;292.9064248050563;1;0.00033344448149383126;0.7515838612870996;0.8019325861522401
2255;293.0034492679406;1;0.00033344448149383126;0.7519173057685935;0.8024825790410464
2256;293.20817883021664;1;0.00033344448149383126;0.7522507502500874;0.8024923202645451
2257;293.4911259684595;1;0.00033344448149383126;0.7525841947315812;0.8027944205936737
2258;293.6154583049938;1;0.00033344448149383126;0.7529176392130751;0.80321040878411
2259;293.6825436138315;1;0.00033344448149383126;0.753251083694569;0.8041138202270279
2260;294.5949392229086;1;0.00033344448149383126;0.7535845281760628;0.8041989525258548
2261;294.6044229645049;1;0.00033344448149383126;0.7539179726575567;0.8043857974241577
2262;294.6978051458718;1;0.00033344448149383126;0.7542514171390505;0.8044097815989619
2263;294.70840757971746;1;0.00033344448149383126;0.7545848616205444;0.8044316356507731
2264;295.09900134154304;1;0.00033344448149383126;0.7549183061020383;0.8044899962511187
2265;295.1497470345348;1;0.00033344448149383126;0.7552517505835321;0.8050282575522064
2266;295.3703764427337;1;0.00033344448149383126;0.755585195065026;0.8050573735328688
2267;295.43309282386326;1;0.00033344448149383126;0.7559186395465198;0.805064632529818
2268;295.45295175105275;1;0.00033344448149383126;0.7562520840280137;0.8050958381367846
2269;295.49773771164473;1;0.00033344448149383126;0.7565855285095076;0.8055843344934057
2270;296.08763312827796;1;0.00033344448149383126;0.7569189729910014;0.8057125369083309
2271;296.1177444762434;1;0.00033344448149383126;0.7572524174724953;0.8060401088258963
2272;296.29400527261896;1;0.00033344448149383126;0.7575858619539891;0.80654920264206
2273;296.6434308143798;1;0.00033344448149383126;0.757919306435483;0.806552194258163
2274;296.67735729535343;1;0.00033344448149383126;0.7582527509169769;0.8066453413303414
2275;296.69616664215573;1;0.00033344448149383126;0.7585861953984707;0.8070317895966942
2276;296.866222896846;1;0.00033344448149383126;0.7589196398799646;0.807654631576988
2277;296.8949048148934;1;0.00033344448149383126;0.7592530843614584;0.8084276007482183
2278;297.0108004155918;1;0.00033344448149383126;0.7595865288429523;0.8084350294659672
2279;297.23789259951445;1;0.00033344448149383126;0.7599199733244462;0.8089031599260494
2280;297.3848864022875;1;0.00033344448149383126;0.76025341780594;0.8090664052483922
2281;297.4042841239134;1;0.00033344448149383126;0.7605868622874339;0.8090969527415924
2282;297.49615128743244;1;0.00033344448149383126;0.7609203067689277;0.8091309424099645
2283;297.55352051288355;1;0.00033344448149383126;0.7612537512504216;0.8092984888722147
2284;297.5847928170115;1;0.00033344448149383126;0.7615871957319155;0.8093228603677063
2285;297.59956604529;1;0.00033344448149383126;0.7619206402134093;0.8102576826051616
2286;297.67699769255705;1;0.00033344448149383126;0.7622540846949032;0.8106484362242667
2287;297.68402539152885;1;0.00033344448149383126;0.762587529176397;0.8111080221442502
2288;297.71086909621954;1;0.00033344448149383126;0.7629209736578909;0.8112111370156218
2289;297.8112705472013;1;0.00033344448149383126;0.7632544181393848;0.8112522475483612
2290;297.8136432894971;1;0.00033344448149383126;0.7635878626208786;0.8116606440845427
2291;297.8617079217802;1;0.00033344448149383126;0.7639213071023725;0.81257056979155
2292;297.91526413476095;1;0.00033344448149383126;0.7642547515838664;0.8130811592814349
2293;297.98430833243765;1;0.00033344448149383126;0.7645881960653602;0.8133484647480195
2294;298.0853502814716;1;0.00033344448149383126;0.7649216405468541;0.8138396231664934
2295;298.0903587320645;1;0.00033344448149383126;0.7652550850283479;0.8139053568926069
2296;298.12278654937063;1;0.00033344448149383126;0.7655885295098418;0.8141201094734442
2297;298.2050105585731;1;0.00033344448149383126;0.7659219739913357;0.8145607102911456
2298;298.31390630389797;1;0.00033344448149383126;0.7662554184728295;0.8147646212390329
2299;298.5460983423982;1;0.00033344448149383126;0.7665888629543234;0.8148813355457223
2300;298.5776616935618;1;0.00033344448149383126;0.7669223074358172;0.8149495123423871
2301;298.9222597409389;1;0.00033344448149383126;0.7672557519173111;0.8150465531244655
2302;299.77891523065045;1;0.00033344448149383126;0.767589196398805;0.8153156127700762
2303;300.10093639040133;1;0.00033344448149383126;0.7679226408802988;0.8168767856940605
2304;300.1983361559687;1;0.00033344448149383126;0.7682560853617927;0.8188172752036678
2305;300.227340377809;1;0.00033344448149383126;0.7685895298432865;0.819006178709012
2306;300.39712468523066;1;0.00033344448149383126;0.7689229743247804;0.819638440430362
2307;300.5121972479392;1;0.00033344448149383126;0.7692564188062743;0.8204499770467669
2308;300.5791110682767;1;0.00033344448149383126;0.7695898632877681;0.8208321734844359
2309;300.65530794509687;1;0.00033344448149383126;0.769923307769262;0.82147666372213
2310;300.97064825496636;1;0.00033344448149383126;0.7702567522507558;0.8215815884260533
2311;300.9882255482371;1;0.00033344448149383126;0.7705901967322497;0.8222130319736346
2312;301.0130131735932;1;0.00033344448149383126;0.7709236412137436;0.8222514454594735
2313;302.03912660334026;1;0.00033344448149383126;0.7712570856952374;0.8224089703328723
2314;302.0408166301204;1;0.00033344448149383126;0.7715905301767313;0.8228094345158312
2315;302.26637736707926;1;0.00033344448149383126;0.7719239746582252;0.8230939817176124
2316;302.31421865231823;1;0.00033344448149383126;0.772257419139719;0.8232253542741534
2317;302.3217099761823;1;0.00033344448149383126;0.7725908636212129;0.8233876299430398
2318;302.3616841236362;1;0.00033344448149383126;0.7729243081027067;0.8241542993310282
2319;302.5932312817313;1;0.00033344448149383126;0.7732577525842006;0.8246072354091476
2320;303.10181509517133;1;0.00033344448149383126;0.7735911970656945;0.8250963493812977
2321;303.1099188158987;1;0.00033344448149383126;0.7739246415471883;0.8251030864986567
2322;303.13744820596185;1;0.00033344448149383126;0.7742580860286822;0.8261975191422086
2323;303.15567824605387;1;0.00033344448149383126;0.774591530510176;0.8263005755610326
2324;303.3175634550862;1;0.00033344448149383126;0.7749249749916699;0.8276206668886864
2325;303.44345211208565;1;0.00033344448149383126;0.7752584194731638;0.8281815155465024
2326;303.47048036108026;1;0.00033344448149383126;0.7755918639546576;0.828190914790984
2327;303.5042852098122;1;0.00033344448149383126;0.7759253084361515;0.8285148058252596
2328;303.65150759741664;1;0.00033344448149383126;0.7762587529176453;0.8286681545253244
2329;303.74710818438325;1;0.00033344448149383126;0.7765921973991392;0.8288206215373931
2330;303.751602724893;1;0.00033344448149383126;0.7769256418806331;0.8291238184092626
2331;303.85409015754703;1;0.00033344448149383126;0.7772590863621269;0.829390447087906
2332;304.65537042194046;1;0.00033344448149383126;0.7775925308436208;0.8296528153911458
2333;304.665110190399;1;0.00033344448149383126;0.7779259753251146;0.8296854656783134
2334;304.8817708919523;1;0.00033344448149383126;0.7782594198066085;0.8297394219009661
2335;305.03615086426726;1;0.00033344448149383126;0.7785928642881024;0.8298109279520267
2336;305.17096890241373;1;0.00033344448149383126;0.7789263087695962;0.8303566639644375
2337;305.32503285235725;1;0.00033344448149383126;0.7792597532510901;0.8304879742876612
2338;305.5800772739458;1;0.00033344448149383126;0.779593197732584;0.8310179338695322
2339;305.60803075740114;1;0.00033344448149383126;0.7799266422140778;0.8314176918199152
2340;305.83848675360787;1;0.00033344448149383126;0.7802600866955717;0.8324414914300513
2341;305.8900005322648;1;0.00033344448149383126;0.7805935311770655;0.832492758065575
2342;306.0007784474856;1;0.00033344448149383126;0.7809269756585594;0.832925848167495
2343;306.0655516310362;1;0.00033344448149383126;0.7812604201400533;0.8337667494239935
2344;306.2122640393791;1;0.00033344448149383126;0.7815938646215471;0.8340798289291778
2345;306.42826597896055;1;0.00033344448149383126;0.781927309103041;0.8347029152400549
2346;306.47535790345864;1;0.00033344448149383126;0.7822607535845348;0.8349658156195988
2347;306.61304744315566;1;0.00033344448149383126;0.7825941980660287;0.8351099619654456
2348;306.8836559735937;1;0.00033344448149383126;0.7829276425475226;0.8351474104501572
2349;306.89526501699584;1;0.00033344448149383126;0.7832610870290164;0.8352164056652915
2350;307.1018728557974;1;0.00033344448149383126;0.7835945315105103;0.8353202215345434
2351;307.2426353376941;1;0.00033344448149383126;0.7839279759920041;0.835559136389811
2352;307.3048460428254;1;0.00033344448149383126;0.784261420473498;0.835864492060751
2353;307.36752401757985;1;0.00033344448149383126;0.7845948649549919;0.8358657378785925
2354;307.4013373614289;1;0.00033344448149383126;0.7849283094364857;0.8358989037240524
2355;307.45074719632976;1;0.00033344448149383126;0.7852617539179796;0.8364609337516233
2356;307.45901286651497;1;0.00033344448149383126;0.7855951983994734;0.837138415954507
2357;307.5376785408007;1;0.00033344448149383126;0.7859286428809673;0.8372706370246863
2358;307.5876255799085;1;0.00033344448149383126;0.7862620873624612;0.8375181379207215
2359;307.63038959831465;1;0.00033344448149383126;0.786595531843955;0.8382100618307105
2360;307.8295158832916;1;0.00033344448149383126;0.7869289763254489;0.8386423235145961
2361;307.8390632957453;1;0.00033344448149383126;0.7872624208069428;0.8393036447879704
2362;307.84938049747143;1;0.00033344448149383126;0.7875958652884366;0.8395172422619614
2363;308.05700308200903;1;0.00033344448149383126;0.7879293097699305;0.8395494449895292
2364;308.1701968325069;1;0.00033344448149383126;0.7882627542514243;0.839877221666854
2365;308.4461577826878;1;0.00033344448149383126;0.7885961987329182;0.840378625257846
2366;308.5184124382795;1;0.00033344448149383126;0.7889296432144121;0.8406205746170818
2367;308.6120295066503;1;0.00033344448149383126;0.7892630876959059;0.8411478896064242
2368;308.679750221665;1;0.00033344448149383126;0.7895965321773998;0.8411905093547892
2369;308.7149162074784;1;0.00033344448149383126;0.7899299766588936;0.8413802587558278
2370;308.8181572636204;1;0.00033344448149383126;0.7902634211403875;0.8413964977282105
2371;308.89262114919256;1;0.00033344448149383126;0.7905968656218814;0.8422594534933849
2372;309.1540368506685;1;0.00033344448149383126;0.7909303101033752;0.842320944489999
2373;309.206610884401;1;0.00033344448149383126;0.7912637545848691;0.8423765583591944
2374;309.27542256191373;1;0.00033344448149383126;0.7915971990663629;0.8425331427368727
2375;309.7903478202643;1;0.00033344448149383126;0.7919306435478568;0.843021451775885
2376;309.9935238424223;1;0.00033344448149383126;0.7922640880293507;0.8431698455917251
2377;310.65174092527013;1;0.00033344448149383126;0.7925975325108445;0.8431784526407923
2378;310.7008245009929;1;0.00033344448149383126;0.7929309769923384;0.8432245998098946
2379;311.118892810191;1;0.00033344448149383126;0.7932644214738322;0.8434369613724207
2380;311.2422170560458;1;0.00033344448149383126;0.7935978659553261;0.8436697553224597
2381;311.4315219515411;1;0.00033344448149383126;0.79393131043682;0.8439105957738493
2382;311.43904565885896;1;0.00033344448149383126;0.7942647549183138;0.8441335098532681
2383;311.81734746113943;1;0.00033344448149383126;0.7945981993998077;0.8442220997103834
2384;312.08975112077314;1;0.00033344448149383126;0.7949316438813016;0.8443710136265312
2385;312.2368188581604;1;0.00033344448149383126;0.7952650883627954;0.8445316402132944
2386;312.3640299306717;1;0.00033344448149383126;0.7955985328442893;0.8446386343655748
2387;312.6288900131258;1;0.00033344448149383126;0.7959319773257831;0.8450271635149533
2388;312.80264289630577;1;0.00033344448149383126;0.796265421807277;0.8455575405647647
2389;312.88789326220285;1;0.00033344448149383126;0.7965988662887709;0.8464219249558683
2390;312.9163479768904;1;0.00033344448149383126;0.7969323107702647;0.8468682738114042
2391;313.16449014039245;1;0.00033344448149383126;0.7972657552517586;0.8472340533127215
2392;313.1679528686218;1;0.00033344448149383126;0.7975991997332524;0.8475616615221044
2393;313.5508934110985;1;0.00033344448149383126;0.7979326442147463;0.8483103552584872
2394;313.84984388173325;1;0.00033344448149383126;0.7982660886962402;0.8485035862810053
2395;313.912043894059;1;0.00033344448149383126;0.798599533177734;0.8485950079961072
2396;314.1591481787036;1;0.00033344448149383126;0.7989329776592279;0.8491938363499836
2397;314.16748807992553;1;0.00033344448149383126;0.7992664221407217;0.8492343974806117
2398;314.2767294367659;1;0.00033344448149383126;0.7995998666222156;0.8496623827160695
2399;314.30837601647363;1;0.00033344448149383126;0.7999333111037095;0.8498784000162289
2400;314.6730057747045;1;0.00033344448149383126;0.8002667555852033;0.8499736174446468
2401;314.76598424321855;1;0.00033344448149383126;0.8006002000666972;0.8500211438176362
2402;314.78612498936127;1;0.00033344448149383126;0.800933644548191;0.8503189079262528
2403;315.05296364368405;1;0.00033344448149383126;0.8012670890296849;0.8505221536207495
2404;315.1957867676683;1;0.00033344448149383126;0.8016005335111788;0.8507870224911549
2405;315.805372733681;1;0.00033344448149383126;0.8019339779926726;0.8514228869326728
2406;316.13490495010046;1;0.00033344448149383126;0.8022674224741665;0.8515176663748281
2407;316.2481246795942;1;0.00033344448149383126;0.8026008669556604;0.8516779297094029
2408;316.2771385802189;1;0.00033344448149383126;0.8029343114371542;0.8519189552434727
2409;316.4077508209157;1;0.00033344448149383126;0.8032677559186481;0.8525460225610599
2410;316.47068061112805;1;0.00033344448149383126;0.8036012004001419;0.8525598915019895
2411;316.7315933309146;1;0.00033344448149383126;0.8039346448816358;0.8532709063926626
2412;316.90973397134803;1;0.00033344448149383126;0.8042680893631297;0.8533772280723597
2413;316.91644150560023;1;0.00033344448149383126;0.8046015338446235;0.8538463653091483
2414;317.0438810193591;1;0.00033344448149383126;0.8049349783261174;0.8541476336012408
2415;317.1569055959699;1;0.00033344448149383126;0.8052684228076112;0.8546626702062221
2416;317.2173145181732;1;0.00033344448149383126;0.8056018672891051;0.8554461293778386
2417;317.3922180531372;1;0.00033344448149383126;0.805935311770599;0.8555975052257525
2418;317.41590594769514;1;0.00033344448149383126;0.8062687562520928;0.8557016657085996
2419;317.5743019205984;1;0.00033344448149383126;0.8066022007335867;0.855755378223979
2420;317.6050198863959;1;0.00033344448149383126;0.8069356452150805;0.8558180583293961
2421;317.921459445497;1;0.00033344448149383126;0.8072690896965744;0.8563926389692837
2422;317.9363223067776;1;0.00033344448149383126;0.8076025341780683;0.8564846128049911
2423;318.85018359008245;1;0.00033344448149383126;0.8079359786595621;0.8565563421989615
2424;318.9450570980043;1;0.00033344448149383126;0.808269423141056;0.856966898372622
2425;318.9933538729965;1;0.00033344448149383126;0.8086028676225498;0.8572069853926553
2426;319.02614456089213;1;0.00033344448149383126;0.8089363121040437;0.8576691434330481
2427;319.03585202730756;1;0.00033344448149383126;0.8092697565855376;0.858002324278465
2428;319.04406924231444;1;0.00033344448149383126;0.8096032010670314;0.8580537735911606
2429;319.082715226803;1;0.00033344448149383126;0.8099366455485253;0.8581186217978097
2430;319.3111890014261;1;0.00033344448149383126;0.8102700900300192;0.8582312447363125
2431;319.3431786005094;1;0.00033344448149383126;0.810603534511513;0.8582891430038216
2432;319.3617938304378;1;0.00033344448149383126;0.8109369789930069;0.8596907124410194
2433;319.5792230099905;1;0.00033344448149383126;0.8112704234745007;0.8597144358793753
2434;320.1489177796757;1;0.00033344448149383126;0.8116038679559946;0.8597424869981858
2435;320.5024480725406;1;0.00033344448149383126;0.8119373124374885;0.8599559644330901
2436;320.69758425914915;1;0.00033344448149383126;0.8122707569189823;0.8599829684353959
2437;320.8142215697444;1;0.00033344448149383126;0.8126042014004762;0.860368891132584
2438;320.81574381678365;1;0.00033344448149383126;0.81293764588197;0.8604595659368337
2439;320.8424801637302;1;0.00033344448149383126;0.8132710903634639;0.8605906605339138
2440;320.8439212991507;1;0.00033344448149383126;0.8136045348449578;0.8616003222755748
2441;320.9828762348334;1;0.00033344448149383126;0.8139379793264516;0.8617523910342136
2442;321.61755925102625;1;0.00033344448149383126;0.8142714238079455;0.8618532076752645
2443;321.8164777526399;1;0.00033344448149383126;0.8146048682894393;0.8622152410891669
2444;321.93791809040704;1;0.00033344448149383126;0.8149383127709332;0.8626409458030135
2445;322.2024011727772;1;0.00033344448149383126;0.8152717572524271;0.8626846630417248
2446;322.20326174231013;1;0.00033344448149383126;0.8156052017339209;0.862799128213267
2447;322.6932672034018;1;0.00033344448149383126;0.8159386462154148;0.8631476950445874
2448;322.72547363163903;1;0.00033344448149383126;0.8162720906969086;0.8631479487062335
2449;322.8854861340369;1;0.00033344448149383126;0.8166055351784025;0.8632599852265804
2450;323.11509461619426;1;0.00033344448149383126;0.8169389796598964;0.863318873049305
2451;323.16215525596635;1;0.00033344448149383126;0.8172724241413902;0.8635951551451173
2452;323.16660824767314;1;0.00033344448149383126;0.8176058686228841;0.8640413703699378
2453;323.27550092019374;1;0.00033344448149383126;0.817939313104378;0.864051797371363
2454;323.8006412962277;1;0.00033344448149383126;0.8182727575858718;0.8640867973747205
2455;323.8779203980521;1;0.00033344448149383126;0.8186062020673657;0.8641544565747407
2456;324.06693861132953;1;0.00033344448149383126;0.8189396465488595;0.86478197257248
2457;324.50583910669957;1;0.00033344448149383126;0.8192730910303534;0.8655434021050419
2458;324.55985731456894;1;0.00033344448149383126;0.8196065355118473;0.865772319756636
2459;324.9489010213292;1;0.00033344448149383126;0.8199399799933411;0.8661498739689246
2460;325.0359412577236;1;0.00033344448149383126;0.820273424474835;0.8664140379154305
2461;325.24456128833117;1;0.00033344448149383126;0.8206068689563288;0.8665484535922062
2462;325.29158865474164;1;0.00033344448149383126;0.8209403134378227;0.8665599365462822
2463;325.41947672731476;1;0.00033344448149383126;0.8212737579193166;0.8665920636344316
2464;325.4616503883153;1;0.00033344448149383126;0.8216072024008104;0.8668007479702862
2465;325.5927676364081;1;0.00033344448149383126;0.8219406468823043;0.8669951223054208
2466;325.65089211938175;1;0.00033344448149383126;0.8222740913637981;0.867228675745385
2467;325.97539227374364;1;0.00033344448149383126;0.822607535845292;0.8674687405796475
2468;326.1596016739495;1;0.00033344448149383126;0.8229409803267859;0.8675258851507908
2469;326.2814386333339;1;0.00033344448149383126;0.8232744248082797;0.8679859603023014
2470;326.29587016708683;1;0.00033344448149383126;0.8236078692897736;0.8680836491042562
2471;326.33292544458527;1;0.00033344448149383126;0.8239413137712674;0.8684763915084075
2472;326.7216729093925;1;0.00033344448149383126;0.8242747582527613;0.869000758219282
2473;327.78892893728334;1;0.00033344448149383126;0.8246082027342552;0.8690258922433844
2474;328.11587352864444;1;0.00033344448149383126;0.824941647215749;0.8691933054632941
2475;328.18073056888534;1;0.00033344448149383126;0.8252750916972429;0.8692770049885716
2476;328.18430043183616;1;0.00033344448149383126;0.8256085361787368;0.8694748918484883
2477;328.36618825013284;1;0.00033344448149383126;0.8259419806602306;0.8697382730957712
2478;328.5959132784774;1;0.00033344448149383126;0.8262754251417245;0.870770788013224
2479;328.59977013469324;1;0.00033344448149383126;0.8266088696232183;0.8708701037387232
2480;328.71679937437875;1;0.00033344448149383126;0.8269423141047122;0.870892335874959
2481;328.7407591434021;1;0.00033344448149383126;0.8272757585862061;0.8712409711921213
2482;328.8781375095423;1;0.00033344448149383126;0.8276092030676999;0.8712695030811776
2483;328.9521931291092;1;0.00033344448149383126;0.8279426475491938;0.871299591757436
2484;329.2393566216924;1;0.00033344448149383126;0.8282760920306876;0.8724647713401112
2485;329.2674064388266;1;0.00033344448149383126;0.8286095365121815;0.872741845772843
2486;329.2821896825335;1;0.00033344448149383126;0.8289429809936754;0.8729573741250314
2487;329.3038027465227;1;0.00033344448149383126;0.8292764254751692;0.8731935876468546
2488;329.4382417902234;1;0.00033344448149383126;0.8296098699566631;0.8732043990031574
2489;329.5750616766745;1;0.00033344448149383126;0.8299433144381569;0.8732280021609727
2490;329.6315863120835;1;0.00033344448149383126;0.8302767589196508;0.8732775700261639
2491;330.20106969965855;1;0.00033344448149383126;0.8306102034011447;0.8733746572451222
2492;330.580577734916;1;0.00033344448149383126;0.8309436478826385;0.8734297478741766
2493;330.94208169641206;1;0.00033344448149383126;0.8312770923641324;0.8735803630497958
2494;331.4119679002324;1;0.00033344448149383126;0.8316105368456262;0.8738218571730264
2495;331.66179575410206;1;0.00033344448149383126;0.8319439813271201;0.8738437747340602
2496;331.7183110298356;1;0.00033344448149383126;0.832277425808614;0.8740058072765813
2497;333.18564688717015;1;0.00033344448149383126;0.8326108702901078;0.8742333679185139
2498;333.2822693499038;1;0.00033344448149383126;0.8329443147716017;0.8744389460938924
2499;333.2959903519368;1;0.00033344448149383126;0.8332777592530956;0.8744826546496041
2500;333.409695000184;1;0.00033344448149383126;0.8336112037345894;0.8745909265678408
2501;333.5141852389788;1;0.00033344448149383126;0.8339446482160833;0.8747935750317237
2502;333.5371354924573;1;0.00033344448149383126;0.8342780926975771;0.875147698688241
2503;333.634522088978;1;0.00033344448149383126;0.834611537179071;0.875705960100255
2504;333.67765993325156;1;0.00033344448149383126;0.8349449816605649;0.8758556483333578
2505;333.8361742965717;1;0.00033344448149383126;0.8352784261420587;0.875861898780972
2506;334.1744443917414;1;0.00033344448149383126;0.8356118706235526;0.8759278757108948
2507;334.5727541531087;1;0.00033344448149383126;0.8359453151050464;0.8771676768581631
2508;334.71600730059436;1;0.00033344448149383126;0.8362787595865403;0.8774679173629092
2509;334.9144097379467;1;0.00033344448149383126;0.8366122040680342;0.8780775037446604
2510;334.9648328659823;1;0.00033344448149383126;0.836945648549528;0.8782874948067454
2511;335.2660253204667;1;0.00033344448149383126;0.8372790930310219;0.8784850399083598
2512;335.39093864901224;1;0.00033344448149383126;0.8376125375125157;0.8789879212588548
2513;335.64335179241607;1;0.00033344448149383126;0.8379459819940096;0.8801928429138343
2514;336.0069067305885;1;0.00033344448149383126;0.8382794264755035;0.8804746410010538
2515;336.28607272057434;1;0.00033344448149383126;0.8386128709569973;0.8805739051984625
2516;336.3271972677321;1;0.00033344448149383126;0.8389463154384912;0.8806665516735044
2517;336.8482533109491;1;0.00033344448149383126;0.839279759919985;0.8808218576584257
2518;336.8546228969353;1;0.00033344448149383126;0.8396132044014789;0.8808717822922847
2519;336.86012951133307;1;0.00033344448149383126;0.8399466488829728;0.8812779248009642
2520;337.40407211508136;1;0.00033344448149383126;0.8402800933644666;0.8813585493870766
2521;337.8179581843724;1;0.00033344448149383126;0.8406135378459605;0.8815135014160815
2522;337.92791094991844;1;0.00033344448149383126;0.8409469823274544;0.8815407564954845
2523;338.7398165274062;1;0.00033344448149383126;0.8412804268089482;0.881602299763465
2524;338.7591532981023;1;0.00033344448149383126;0.8416138712904421;0.8816622037790713
2525;338.8715750492411;1;0.00033344448149383126;0.8419473157719359;0.8816936846796288
2526;338.9774429934405;1;0.00033344448149383126;0.8422807602534298;0.8817080255462262
2527;339.59889423754066;1;0.00033344448149383126;0.8426142047349237;0.8829250566037132
2528;339.6310303985374;1;0.00033344448149383126;0.8429476492164175;0.8831252309972621
2529;339.85879176232265;1;0.00033344448149383126;0.8432810936979114;0.8831886214649208
