;emperical;distrib;theor_prob
2189;0.0016040000000430155;0.7299099699899987;0.20613983376211897
2190;0.0016049999999836473;0.7302434144714925;0.2062540780210311
2191;0.0016049999999836473;0.7305768589529864;0.2062540780210311
2192;0.0016099999999994452;0.7309103034344803;0.20682505278556634
2193;0.0016109999999684987;0.7312437479159741;0.2069391984379888
2194;0.0016120000000228174;0.731577192397468;0.2070533276734632
2195;0.0016180000000076689;0.7319106368789619;0.2077377582194685
2196;0.0016249999999899956;0.7322440813604557;0.2085355138975827
2197;0.0016289999999798965;0.7325775258419496;0.2089910135736163
2198;0.001640000000065811;0.7329109703234434;0.2102422864544588
2199;0.0016439999999988686;0.7332444148049373;0.2106968038508437
2200;0.0016489999998157145;0.7335778592864312;0.21126458275359206
2201;0.0016570000000228902;0.733911303767925;0.21217217964839127
2202;0.0016570000000228902;0.7342447482494189;0.21217217964839127
2203;0.001660000000001105;0.7345781927309127;0.21251225915627997
2204;0.001665000000002692;0.7349116372124066;0.2130787321467857
2205;0.0016760000000033415;0.7352450816939005;0.21432353878121468
2206;0.0016760000000317632;0.7355785261753943;0.21432353878442845
2207;0.0016770000000860819;0.7359119706568882;0.2144366053408288
2208;0.0016799999999932425;0.736245415138382;0.21477570736216361
2209;0.0016859999999496722;0.7365788596198759;0.2154534723463147
2210;0.0016889999999989413;0.7369123041013698;0.2157921354354642
2211;0.0016949999999837928;0.7372457485828636;0.21646902309469454
2212;0.001697000000007165;0.7375791930643575;0.2166945224584161
2213;0.0016980000000046402;0.7379126375458513;0.21680724780058072
2214;0.0017030000000204382;0.7382460820273452;0.21737063122705277
2215;0.0017090000000052896;0.7385795265088391;0.21804615641037617
2216;0.0017160000000444597;0.7389129709903329;0.21883353221968904
2217;0.0017239999999674183;0.7392464154718268;0.219732419501536
2218;0.0017259999999623687;0.7395798599533207;0.21995697966012712
2219;0.0017279999999573192;0.7399133044348145;0.22018147519054965
2220;0.0017320000000040636;0.7402467489163084;0.22063027244765876
2221;0.0017430000000331347;0.7405801933978022;0.22186313353512402
2222;0.0017459999999971387;0.7409136378792961;0.2221990297735255
2223;0.001748000000020511;0.74124708236079;0.22242288004755154
2224;0.0017500000000154614;0.7415805268422838;0.22264666589453222
2225;0.0017579999998815765;0.7419139713237777;0.22354116540185506
2226;0.001759000000049582;0.7422474158052715;0.22365290546399058
2227;0.001760999999987689;0.7425808602867654;0.2238763373046487
2228;0.0017619999999851643;0.7429143047682593;0.22398802911320592
2229;0.0017679999999700158;0.7432477492497531;0.22465784250101212
2230;0.001768999999967491;0.743581193731247;0.22476942184330523
2231;0.001778000000058455;0.7439146382127408;0.22577291363255286
2232;0.0017809999999940374;0.7442480826942347;0.2261071221435795
2233;0.0017830000000458313;0.7445815271757286;0.22632984767603284
2234;0.0017950000000155342;0.7449149716572224;0.22766485537482567
2235;0.0018019999999978609;0.7452484161387163;0.22844254578406087
2236;0.0018029999999953361;0.7455818606202101;0.22855358047042493
2237;0.0018059999999877618;0.745915305101704;0.22888658866483155
2238;0.0018099999999776628;0.7462487495831979;0.2293303759922681
2239;0.0018150000000218824;0.7465821940646917;0.22988475101003902
2240;0.0018190000000117834;0.7469156385461856;0.23032796388008317
2241;0.001821000000006734;0.7472490830276795;0.2305494746525593
2242;0.0018230000000016844;0.7475825275091733;0.23077092167447674
2243;0.0018259999999941101;0.7479159719906672;0.23110297271518865
2244;0.0018259999999941101;0.748249416472161;0.23110297271518865
2245;0.0018300000000408545;0.7485828609536549;0.23154548448666668
2246;0.0018330000000332802;0.7489163054351488;0.23187720117393934
2247;0.0018340000000307555;0.7492497499166426;0.23198774157970015
2248;0.0018359999999972842;0.7495831943981365;0.23220877466682405
2249;0.0018369999999947595;0.7499166388796303;0.23231926735590666
2250;0.0018420000000105574;0.7502500833611242;0.23287149233549057
2251;0.0018499999999903594;0.7505835278426181;0.2337542261603795
2252;0.0018589999999676365;0.7509169723241119;0.23474608762012142
2253;0.0018629999999575375;0.7512504168056058;0.23518650271807362
2254;0.0018719999999348147;0.7515838612870996;0.23617651017748606
2255;0.0018720000000200798;0.7519173057685935;0.23617651018685912
2256;0.0018759999999247157;0.7522507502500874;0.23661610204581401
2257;0.0018799999999998818;0.7525841947315812;0.2370554409317946
2258;0.0018830000000207292;0.7529176392130751;0.2373847791541549
2259;0.0018890000000055807;0.753251083694569;0.2380430291603806
2260;0.0018930000001091685;0.7535845281760628;0.23848154683151404
2261;0.001898999999980333;0.7539179726575567;0.2391388501521706
2262;0.0019059999999910815;0.7542514171390505;0.2399049870106516
2263;0.001906999999960135;0.7545848616205444;0.24001437213617213
2264;0.0019110000000637228;0.7549183061020383;0.24045175526983978
2265;0.0019169999999917309;0.7552517505835321;0.2411073580147379
2266;0.0019230000000334257;0.755585195065026;0.24176239488967444
2267;0.0019309999999990168;0.7559186395465198;0.24263489796244264
2268;0.0019330000000081782;0.7562520840280137;0.24285286681426216
2269;0.0019350000000031287;0.7565855285095076;0.24307077293333537
2270;0.0019389999999930296;0.7569189729910014;0.24350639705010038
2271;0.0019439999999804058;0.7572524174724953;0.2440505746545477
2272;0.001944999999977881;0.7575858619539891;0.24415936319244813
2273;0.0019530000000003156;0.757919306435483;0.2450291080829364
2274;0.0019549999999810552;0.7582527509169769;0.24524638788060257
2275;0.0019560000000637956;0.7585861953984707;0.24535500433850982
2276;0.0019570000000044274;0.7589196398799646;0.24546360515001003
2277;0.001978000000008251;0.7592530843614584;0.24774061555359092
2278;0.0019810000000006767;0.7595865288429523;0.24806534133233352
2279;0.0019840000001067892;0.7599199733244462;0.24838992694987325
2280;0.001992000000001326;0.76025341780594;0.24925480372203374
2281;0.001996000000005438;0.7605868622874339;0.24968686883791402
2282;0.0019990000000120745;0.7609203067689277;0.25001075448428667
2283;0.0020009999999501815;0.7612537512504216;0.2502266005649621
2284;0.002003000000058819;0.7615871957319155;0.2504423845437688
2285;0.0020090000000436703;0.7619206402134093;0.2510893639005319
2286;0.0020100000000411455;0.7622540846949032;0.2511971394876118
2287;0.002012000000036096;0.762587529176397;0.2514126441341112
2288;0.002014999999914835;0.7629209736578909;0.25173578480594133
2289;0.0020220000000108485;0.7632544181393848;0.252489237393495
2290;0.002024000000005799;0.7635878626208786;0.25270437017562636
2291;0.002025000000003274;0.7639213071023725;0.2528119133474607
2292;0.0020269999999982247;0.7642547515838664;0.2530269532638045
2293;0.0020279999999957;0.7645881960653602;0.253134450012768
2294;0.0020320000000140226;0.7649216405468541;0.25356428233556966
2295;0.002044000000012147;0.7652550850283479;0.2548522956175876
2296;0.0020520000000487926;0.7655885295098418;0.2557097361654173
2297;0.002054000000043743;0.7659219739913357;0.2559239420915148
2298;0.0020549999999275315;0.7662554184728295;0.25603102192319493
2299;0.0020599999999149077;0.7665888629543234;0.2565661900392163
2300;0.0020729999999957727;0.7669223074358172;0.25795582618973184
2301;0.002080000000091786;0.7672557519173111;0.25870301560689707
2302;0.002081000000032418;0.767589196398805;0.25880969550874566
2303;0.0020850000000791624;0.7679226408802988;0.25923626164569763
2304;0.002085999999962951;0.7682560853617927;0.25934286480215546
2305;0.0020910000000071705;0.7685895298432865;0.2598756505766255
2306;0.002093000000002121;0.7689229743247804;0.2600886575570994
2307;0.0020930000000589644;0.7692564188062743;0.2600886575631526
2308;0.002101999999993609;0.7695898632877681;0.2610464305986075
2309;0.002112000000010994;0.769923307769262;0.2621091688735336
2310;0.0021179999998821586;0.7702567522507558;0.26274607805355854
2311;0.002123999999980697;0.7705901967322497;0.2633824375106439
2312;0.002126000000032491;0.7709236412137436;0.2635944352476877
2313;0.0021349999999529246;0.7712570856952374;0.2645476702523612
2314;0.0021379999999453503;0.7715905301767313;0.2648651409751508
2315;0.0021430000000037808;0.7719239746582252;0.2653939543460144
2316;0.0021469999999226275;0.772257419139719;0.26581673112973764
2317;0.0021480000000337895;0.7725908636212129;0.26592238731621404
2318;0.002149000000031265;0.7729243081027067;0.2660280282857178
2319;0.0021550000000161162;0.7732577525842006;0.26666155492109556
2320;0.0021559999998999047;0.7735911970656945;0.26676708950513306
2321;0.002158000000008542;0.7739246415471883;0.2669781131489938
2322;0.002162999999995918;0.7742580860286822;0.267505406562763
2323;0.002166999999985819;0.774591530510176;0.267926968181592
2324;0.0021820000000047912;0.7749249749916699;0.26950566460770703
2325;0.0021849999999403735;0.7752584194731638;0.2698209951204773
2326;0.0021870000000063783;0.7755918639546576;0.2700311398491041
2327;0.0022050000000035652;0.7759253084361515;0.27191972285770005
2328;0.0022219999999606443;0.7762587529176453;0.2736988978469322
2329;0.002225000000066757;0.7765921973991392;0.2740124182958762
2330;0.002236999999922773;0.7769256418806331;0.27526514725112605
2331;0.002253999999993539;0.7772590863621269;0.2770361471984246
2332;0.002253999999993539;0.7775925308436208;0.2770361471984246
2333;0.00225799999998344;0.7779259753251146;0.2774522237331492
2334;0.0022579999999976508;0.7782594198066085;0.277452223734627
2335;0.0022620000000301843;0.7785928642881024;0.2778680608154987
2336;0.002280999999982214;0.7789263087695962;0.27984002105860617
2337;0.002288999999962016;0.7792597532510901;0.2806687082555899
2338;0.0022950000000037107;0.779593197732584;0.28128959781930435
2339;0.0022979999999961365;0.7799266422140778;0.281599841599394
2340;0.0022989999999936117;0.7802600866955717;0.2817032264294362
2341;0.0023029999999835127;0.7805935311770655;0.28211661699010254
2342;0.002315000000010059;0.7809269756585594;0.28335536175078735
2343;0.0023240000000441796;0.7812604201400533;0.2842830173748239
2344;0.0023249999999990223;0.7815938646215471;0.28438601606516045
2345;0.002329000000031556;0.781927309103041;0.28479786264456386
2346;0.002338000000008833;0.7822607535845348;0.2857236510275956
2347;0.002338000000008833;0.7825941980660287;0.2857236510275956
2348;0.0023390000000063083;0.7829276425475226;0.28582644240100813
2349;0.0023439999999936845;0.7832610870290164;0.2863401774203372
2350;0.0023529999999709617;0.7835945315105103;0.28726396936484094
2351;0.0023599999999532884;0.7839279759920041;0.28798164740810833
2352;0.0023669999999924585;0.784261420473498;0.2886986028028719
2353;0.0023769999999103675;0.7845948649549919;0.2897215726396749
2354;0.0023769999999956326;0.7849283094364857;0.28972157264839093
2355;0.0023770000000240543;0.7852617539179796;0.28972157265129633
2356;0.0024139999999306383;0.7855951983994734;0.29349378552390754
2357;0.0024149999999281135;0.7859286428809673;0.29359545869874376
2358;0.002447000000074695;0.7862620873624612;0.2968412862194737
2359;0.002462000000008402;0.786595531843955;0.29835762966320956
2360;0.0024690000000191503;0.7869289763254489;0.29906413712714636
2361;0.002476000000001477;0.7872624208069428;0.29976993318192746
2362;0.0024809999999888532;0.7875958652884366;0.3002736380630224
2363;0.002488999999997077;0.7879293097699305;0.30107881232505296
2364;0.002492999999986978;0.7882627542514243;0.3014810519455907
2365;0.0024940000000697182;0.7885961987329182;0.3015815756830072
2366;0.002506000000039421;0.7889296432144121;0.3027867326489844
2367;0.002509000000003425;0.7892630876959059;0.30308769681603487
2368;0.002513000000021748;0.7895965321773998;0.3034887802962834
2369;0.002516999999983227;0.7899299766588936;0.3038896329412802
2370;0.0025559999999984484;0.7902634211403875;0.3077858765911645
2371;0.0025739999999814245;0.7905968656218814;0.30957678015173423
2372;0.0025749999999788997;0.7909303101033752;0.3096761388258751
2373;0.002588999999943553;0.7912637545848691;0.3110656598374779
2374;0.0025940000000161945;0.7915971990663629;0.31156123923666934
2375;0.0026000000000294676;0.7919306435478568;0.3121554639627395
2376;0.002617999999984022;0.7922640880293507;0.3139350624787285
2377;0.0026410000000396394;0.7925975325108445;0.31620229529122
2378;0.0026489999999910196;0.7929309769923384;0.31698914046142795
2379;0.0026670000000024174;0.7932644214738322;0.3187562332450316
2380;0.0026909999999134016;0.7935978659553261;0.3211052472392673
2381;0.002694000000019514;0.79393131043682;0.32139830391650537
2382;0.0027000000000043656;0.7942647549183138;0.32198403779443163
2383;0.0027069999999866923;0.7945981993998077;0.3226667550251379
2384;0.0027090000000953296;0.7949316438813016;0.3228616908053202
2385;0.0027109999999765932;0.7952650883627954;0.3230565704610423
2386;0.0027220000000625078;0.7955985328442893;0.32412740653216376
2387;0.002746999999999389;0.7959319773257831;0.3265548293650438
2388;0.0027579999999716165;0.796265421807277;0.32762013163658277
2389;0.0027590000001964654;0.7965988662887709;0.32771689371744556
2390;0.002770999999995638;0.7969323107702647;0.3288769528294797
2391;0.002775999999997225;0.7972657552517586;0.32935971981086876
2392;0.0027949999999918873;0.7975991997332524;0.3311910693207882
2393;0.002798000000098;0.7979326442147463;0.3314797722782568
2394;0.0027989999999817883;0.7982660886962402;0.33157597888603346
2395;0.002853999999999246;0.798599533177734;0.33684607663828803
2396;0.002861000000052627;0.7989329776592279;0.3375138287856123
2397;0.002874000000019805;0.7992664221407217;0.33875215654574103
2398;0.0029009999999516367;0.7995998666222156;0.3413166769325935
2399;0.0029089999999314387;0.7999333111037095;0.3420746230177051
2400;0.002912000000151238;0.8002667555852033;0.3423586279114975
2401;0.0029180000000224027;0.8006002000666972;0.3429262699113418
2402;0.002943000000016127;0.800933644548191;0.34528617589708266
2403;0.002962000000025;0.8012670890296849;0.3470740342724636
2404;0.002970000000004802;0.8016005335111788;0.34782535537360565
2405;0.0029710000000022774;0.8019339779926726;0.3479192097025672
2406;0.002981999999974505;0.8022674224741665;0.3489507163157569
2407;0.002999000000045271;0.8026008669556604;0.35054165435705614
2408;0.0030040000000326472;0.8029343114371542;0.35100883700783087
2409;0.0030259999999771026;0.8032677559186481;0.3530604514832777
2410;0.0030349999999543797;0.8036012004001419;0.35389787783767207
2411;0.0030389999999442807;0.8039346448816358;0.3542697192942342
2412;0.003040999999939231;0.8042680893631297;0.35445555976469156
2413;0.0030440000000453438;0.8046015338446235;0.35473422020196194
2414;0.003071000000090862;0.8049349783261174;0.35723675729235155
2415;0.0030750000000239197;0.8052684228076112;0.35760667716848155
2416;0.0030879999999342544;0.8056018672891051;0.35880744711006435
2417;0.0030930000000353175;0.805935311770599;0.3592686838396166
2418;0.0031089999999949214;0.8062687562520928;0.36074241290832143
2419;0.003118999999969674;0.8066022007335867;0.3616617717565307
2420;0.0031470000000126674;0.8069356452150805;0.3642289485532118
2421;0.0031559999999899446;0.8072690896965744;0.36505191792502295
2422;0.00315699999998742;0.8076025341780683;0.3651432931826469
2423;0.0031929999999960046;0.8079359786595621;0.36842405938792205
2424;0.0032010000000042282;0.808269423141056;0.3691508130441526
2425;0.003213000000073407;0.8086028676225498;0.370239375819657
2426;0.0032589999999572683;0.8089363121040437;0.3743948270722211
2427;0.003283000000010361;0.8092697565855376;0.37655199222583435
2428;0.0033119999999939864;0.8096032010670314;0.37914864513221785
2429;0.003325000000018008;0.8099366455485253;0.38030914855766385
2430;0.0033500000000117325;0.8102700900300192;0.38253479247350003
2431;0.003358000000048378;0.810603534511513;0.3832453089290881
2432;0.0033830000000989457;0.8109369789930069;0.3854604075152074
2433;0.0034039999999890824;0.8112704234745007;0.3873149410373637
2434;0.003425999999990381;0.8116038679559946;0.38925178334089366
2435;0.003428999999982807;0.8119373124374885;0.38951542337566214
2436;0.003436000000021977;0.8122707569189823;0.39013014097252946
2437;0.0034400000000687214;0.8126042014004762;0.39048113022351183
2438;0.0034650000000056025;0.81293764588197;0.3926702410646176
2439;0.003478999999970256;0.8132710903634639;0.3938927070816217
2440;0.003480000000081418;0.8136045348449578;0.3939799318766839
2441;0.003482999999960157;0.8139379793264516;0.39424153091441994
2442;0.0035110000000031505;0.8142714238079455;0.39667768312562113
2443;0.003512999999998101;0.8146048682894393;0.3968513186303443
2444;0.0035189999998692656;0.8149383127709332;0.3973719253595238
2445;0.003526000000078966;0.8152717572524271;0.39797873199322487
2446;0.0035530000000107975;0.8156052017339209;0.40031355369495936
2447;0.0035879999999792744;0.8159386462154148;0.4033267024477164
2448;0.0036159999999654246;0.8162720906969086;0.4057263172190063
2449;0.0036210000000096443;0.8166055351784025;0.4061538032301185
2450;0.0036910000000034415;0.8169389796598964;0.4121064193568945
2451;0.0037119999999504216;0.8172724241413902;0.41388054159253695
2452;0.003715000000056534;0.8176058686228841;0.41413355020726983
2453;0.003715999999997166;0.817939313104378;0.41421786213174294
2454;0.0038419999999632637;0.8182727575858718;0.4247446661192589
2455;0.0038589999999771862;0.8186062020673657;0.426150390100546
2456;0.003869000000008782;0.8189396465488595;0.42697568139165054
2457;0.003894999999999982;0.8192730910303534;0.4291158882792576
2458;0.003894999999999982;0.8196065355118473;0.4291158882792576
2459;0.0039000000000442014;0.8199399799933411;0.4295265491898752
2460;0.003914000000008855;0.820273424474835;0.43067482884678
2461;0.0039770000000061145;0.8206068689563288;0.43581355182576886
2462;0.003984000000002652;0.8209403134378227;0.436381650265558
2463;0.004039000000034321;0.8212737579193166;0.4408254220406643
2464;0.004040000000003374;0.8216072024008104;0.4409058927454482
2465;0.004115000000012969;0.8219406468823043;0.4469083081493045
2466;0.004134999999990896;0.8222740913637981;0.44849804006739
2467;0.004192000000017515;0.822607535845292;0.45300375206791765
2468;0.004220000000032087;0.8229409803267859;0.45520358283475804
2469;0.004222999999996091;0.8232744248082797;0.4554387536319622
2470;0.00423200000000179;0.8236078692897736;0.45614365711448257
2471;0.004241000000092754;0.8239413137712674;0.45684764814630374
2472;0.00437499999998181;0.8242747582527613;0.4672221462027789
2473;0.004443999999921289;0.8246082027342552;0.472486709011239
2474;0.004492000000027474;0.824941647215749;0.47611830117238685
2475;0.004580000000032669;0.8252750916972429;0.48271141067598355
2476;0.004604000000028918;0.8256085361787368;0.48449508665070573
2477;0.004620999999929154;0.8259419806602306;0.4857548013750136
2478;0.0046360000000049695;0.8262754251417245;0.4868637577564182
2479;0.004675999999989244;0.8266088696232183;0.4898092972965651
2480;0.004717999999911626;0.8269423141047122;0.4928839181170993
2481;0.004836999999952241;0.8272757585862061;0.5014950914609184
2482;0.004840999999942142;0.8276092030676999;0.5017819885085155
2483;0.004843000000050779;0.8279426475491938;0.5019253751169414
2484;0.004880999999954838;0.8282760920306876;0.5046418934084012
2485;0.004884000000004107;0.8286095365121815;0.5048557233097523
2486;0.0048860000000274795;0.8289429809936754;0.5049982252945302
2487;0.004934999999932188;0.8292764254751692;0.5084767416119258
2488;0.0050119999999651554;0.8296098699566631;0.5138936598217677
2489;0.0050140000000027385;0.8299433144381569;0.5140335606992327
2490;0.005033000000025822;0.8302767589196508;0.5153606125153407
2491;0.005044999999995525;0.8306102034011447;0.5161968827417244
2492;0.005047999999987951;0.8309436478826385;0.5164057247279568
2493;0.005083000000013271;0.8312770923641324;0.5188355636858242
2494;0.005106999999952677;0.8316105368456262;0.5204946790435332
2495;0.0051390000000139935;0.8319439813271201;0.522697937193732
2496;0.005195999999841661;0.832277425808614;0.5265974439607615
2497;0.0052320000000349864;0.8326108702901078;0.5290438591889788
2498;0.005253999999922598;0.8329443147716017;0.5305326628713605
2499;0.005296000000043932;0.8332777592530956;0.5333618678107386
2500;0.005322999999975764;0.8336112037345894;0.5351716325080882
2501;0.005346000000031381;0.8339446482160833;0.5367077467580922
2502;0.005378000000007432;0.8342780926975771;0.5388365081827403
2503;0.005403000000001157;0.834611537179071;0.5404927948898621
2504;0.005436999999915315;0.8349449816605649;0.5427358025802652
2505;0.005456999999978507;0.8352784261420587;0.5440501009207415
2506;0.005463999999989255;0.8356118706235526;0.5445092123149494
2507;0.005475000000046748;0.8359453151050464;0.5452297392348866
2508;0.005481999999972231;0.8362787595865403;0.5456876628057523
2509;0.005502999999976055;0.8366122040680342;0.5470586687974144
2510;0.005504999999999427;0.836945648549528;0.5471890248203413
2511;0.005519999999933134;0.8372790930310219;0.5481654998892113
2512;0.005548999999973603;0.8376125375125157;0.5500473847546401
2513;0.0055690000000367945;0.8379459819940096;0.5513406676725832
2514;0.0055720000000007985;0.8382794264755035;0.5515343392341647
2515;0.005604000000005271;0.8386128709569973;0.5535949745957174
2516;0.005606000000000222;0.8389463154384912;0.5537234494751128
2517;0.005646999999981972;0.839279759919985;0.5563490513807217
2518;0.0056899999999586726;0.8396132044014789;0.5590861370063391
2519;0.005710999999962496;0.8399466488829728;0.5604167096069083
2520;0.005743999999992866;0.8402800933644666;0.5624995014283276
2521;0.005751000000032036;0.8406135378459605;0.56294003549816
2522;0.0058300000000031105;0.8409469823274544;0.5678811305705791
2523;0.0058640000000309556;0.8412804268089482;0.5699904466808654
2524;0.0058859999999185675;0.8416138712904421;0.5713498085215207
2525;0.006008999999949083;0.8419473157719359;0.5788710836562153
2526;0.006025000000022374;0.8422807602534298;0.5798397110893365
2527;0.0060450000000003;0.8426142047349237;0.581047362970272
2528;0.006076000000007298;0.8429476492164175;0.5829123672206995
2529;0.006092000000023745;0.8432810936979114;0.583871699401447
2530;0.006186999999954423;0.8436145381794052;0.5895224607314311
2531;0.006192999999996118;0.8439479826608991;0.5898767637114295
2532;0.006256000000007589;0.844281427142393;0.5935785317093867
2533;0.0062720000000808795;0.8446148716238868;0.5945133309319467
2534;0.006273000000078355;0.8449483161053807;0.5945716844413047
2535;0.0063049999999975626;0.8452817605868745;0.5964345693720423
2536;0.00632300000000896;0.8456152050683684;0.5974786780420807
2537;0.00632800000005318;0.8459486495498623;0.5977682285291663
2538;0.006344000000012784;0.8462820940313561;0.598693391134805
2539;0.006349999999997635;0.84661553851285;0.5990397782387641
2540;0.006356999999979962;0.8469489829943438;0.5994435186630068
2541;0.006364000000019132;0.8472824274758377;0.5998468525506189
2542;0.006406999999995833;0.8476158719573316;0.6023155803451563
2543;0.0064519999999959055;0.8479493164388254;0.6048828244587807
2544;0.006476000000020576;0.8482827609203193;0.6062452380681106
2545;0.006479000000013002;0.8486162054018132;0.6064152091237672
2546;0.006491000000011127;0.848949649883307;0.607094359955181
2547;0.006529000000000451;0.8492830943648009;0.6092372825355845
2548;0.006596999999999298;0.8496165388462947;0.613042857587498
2549;0.006650000000036016;0.8499499833277886;0.6159832486386725
2550;0.00666599999999562;0.8502834278092825;0.6168665153607397
2551;0.006681000000071435;0.8506168722907763;0.6176927327446968
2552;0.006737000000043736;0.8509503167722702;0.6207615660763792
2553;0.006760000000014088;0.851283761253764;0.6220148320151311
2554;0.00678299999998444;0.8516172057352579;0.6232639562968862
2555;0.0068190000000001305;0.8519506502167518;0.6252108253579849
2556;0.006894999999985885;0.8522840946982456;0.629287906030412
2557;0.0069200000000364525;0.8526175391797395;0.6306193330095622
2558;0.00695699999999988;0.8529509836612333;0.6325810742865023
2559;0.006957999999997355;0.8532844281427272;0.6326339494741606
2560;0.006959000000051674;0.8536178726242211;0.6326868170555657
2561;0.007020999999980404;0.8539513171057149;0.6359497915636465
2562;0.00704600000000255;0.8542847615872088;0.637257292118962
2563;0.007059000000026572;0.8546182060687026;0.6379353355052749
2564;0.007060999999964679;0.8549516505501965;0.6380395373178336
2565;0.007064000000013948;0.8552850950316904;0.6381957838170802
2566;0.007081999999968502;0.8556185395131842;0.6391318474367855
2567;0.007133999999950902;0.8559519839946781;0.6418224494789307
2568;0.007153000000016618;0.856285428476172;0.6428005420621492
2569;0.007309999999961292;0.8566188729576658;0.6507811282164191
2570;0.007321999999987838;0.8569523174391597;0.6513837233704403
2571;0.0073930000000075324;0.8572857619206535;0.654927861723441
2572;0.007416000000034728;0.8576192064021474;0.6560682186063314
2573;0.007461000000006379;0.8579526508836413;0.6582884635972759
2574;0.007541000000060194;0.8582860953651351;0.6622002355559833
2575;0.007570000000015398;0.858619539846629;0.6636071672139943
2576;0.007570999999984451;0.8589529843281228;0.6636555774411497
2577;0.007599999999911233;0.8592864288096167;0.6650564476176268
2578;0.007609000000002197;0.8596198732911106;0.6654900129517967
2579;0.00765200000000732;0.8599533177726044;0.6675537580663465
2580;0.007655999999997221;0.8602867622540983;0.6677450858620446
2581;0.007668999999964399;0.8606202067355921;0.6683661410651474
2582;0.007703999999989719;0.860953651217086;0.6700324487767811
2583;0.007782000000020162;0.8612870956985799;0.6737158762472056
2584;0.007901999999944564;0.8616205401800737;0.6793025590361133
2585;0.007906999999988784;0.8619539846615676;0.6795332501701543
2586;0.007929000000046926;0.8622874291430614;0.680546321323868
2587;0.007931999999982509;0.8626208736245553;0.6806842190287821
2588;0.007938999999993257;0.8629543181060492;0.6810057489023282
2589;0.00793999999996231;0.863287762587543;0.681051655302976
2590;0.007942000000014104;0.8636212070690369;0.6811434482912955
2591;0.007984999999962383;0.8639546515505308;0.683110620200782
2592;0.007996999999932086;0.8642880960320246;0.6836574291482731
2593;0.00804799999991701;0.8646215405135185;0.6859708603924746
2594;0.008112000000011221;0.8649549849950123;0.6888500680651299
2595;0.008146000000124332;0.8652884294765062;0.6903688945090046
2596;0.008152999999992971;0.865621873958;0.6906806725485102
2597;0.008321999999992613;0.8659553184394939;0.6981133374395577
2598;0.008357000000017933;0.8662887629209878;0.6996301791621717
2599;0.00836000000003878;0.8666222074024816;0.699759838993505
2600;0.008374000000003434;0.8669556518839755;0.7003641785444167
2601;0.008463000000006105;0.8672890963654694;0.7041777065732555
2602;0.008508000000006177;0.8676225408469632;0.7060873816923809
2603;0.008556999999996151;0.8679559853284571;0.708152788106434
2604;0.008612999999968451;0.8682894298099509;0.7104954860573454
2605;0.008625999999992473;0.8686228742914448;0.7110366316592328
2606;0.008686999999994782;0.8689563187729387;0.7135623755326217
2607;0.008848999999997886;0.8692897632544325;0.7201634367947107
2608;0.008857999999975164;0.8696232077359264;0.7205256692683453
2609;0.008886999999958789;0.8699566522174202;0.7216896762490472
2610;0.008961999999996806;0.8702900966989141;0.7246776064620266
2611;0.009011000000015201;0.870623541180408;0.7266123741530118
2612;0.009017000000000053;0.8709569856619018;0.7268483482084682
2613;0.009018999999995003;0.8712904301433957;0.7269269609559139
2614;0.009020000000077744;0.8716238746248895;0.7269662588483317
2615;0.009102999999981876;0.8719573191063834;0.7302083464115601
2616;0.009140000000002146;0.8722907635878773;0.7316411810754355
2617;0.009149999999976899;0.8726242080693711;0.7320271257394568
2618;0.009174999999999045;0.872957652550865;0.7329895607931547
2619;0.009203000000013617;0.8732910970323589;0.734063384939948
2620;0.009297999999944295;0.8736245415138527;0.7376746373792719
2621;0.009314000000017586;0.8739579859953466;0.738278004977118
2622;0.009369999999989886;0.8742914304768404;0.7403788836439739
2623;0.009469999999964784;0.8746248749583343;0.744088595906969
2624;0.009477000000003954;0.8749583194398282;0.7443462817672815
2625;0.009524000000055821;0.875291763921322;0.7460697513120118
2626;0.009580000000141808;0.8756252084028159;0.7481080845570645
2627;0.00968000000000302;0.8759586528843097;0.7517073546770335
2628;0.009685999999987871;0.8762920973658036;0.7519216680435414
2629;0.009774999999990541;0.8766255418472975;0.7550790130754798
2630;0.009837000000004537;0.8769589863287913;0.7572547338909337
2631;0.009963999999996531;0.8772924308102852;0.7616512958691709
2632;0.010086999999998625;0.877625875291779;0.765833461693411
2633;0.010110000000054242;0.8779593197732729;0.7666073098092386
2634;0.01015899999993053;0.8782927642547668;0.7682474257082236
2635;0.010219000000006417;0.8786262087362606;0.770240042136215
2636;0.010249000000001729;0.8789596532177545;0.7712299163936878
2637;0.01044200000001183;0.8792930976992483;0.7774969286246278
2638;0.010508000000015727;0.8796265421807422;0.7796004193747536
2639;0.010561000000052445;0.8799599866622361;0.7812751809530325
2640;0.010619999999960328;0.8802934311437299;0.7831245737966608
2641;0.010800999999986516;0.8806268756252238;0.7887011323056374
2642;0.010962000000063199;0.8809603201067177;0.7935408815673874
2643;0.011208000000010543;0.8812937645882115;0.8007225532938017
2644;0.01128300000004856;0.8816272090697054;0.8028619892146612
2645;0.011460999999997057;0.8819606535511992;0.8078480901604259
2646;0.011507000000051448;0.8822940980326931;0.8091159971503478
2647;0.011528999999995904;0.882627542514187;0.8097194266047212
2648;0.01157100000000355;0.8829609869956808;0.8108661362777677
2649;0.011868999999990137;0.8832944314771747;0.8188062630814948
2650;0.012208999999984371;0.8836278759586685;0.8274591582699788
