;emperical;distrib;theor_prob
2152;0.0;0.7175725241747258;0.0
2153;0.0;0.7179059686562197;0.0
2154;0.0;0.7182394131377136;0.0
2155;0.0;0.7185728576192074;0.0
2156;0.0;0.7189063021007013;0.0
2157;0.0;0.7192397465821951;0.0
2158;0.0;0.719573191063689;0.0
2159;0.0;0.7199066355451829;0.0
2160;0.0;0.7202400800266767;0.0
2161;0.0;0.7205735245081706;0.0
2162;0.0;0.7209069689896644;0.0
2163;0.0;0.7212404134711583;0.0
2164;0.0;0.7215738579526522;0.0
2165;0.0;0.721907302434146;0.0
2166;0.0;0.7222407469156399;0.0
2167;0.0;0.7225741913971337;0.0
2168;0.0;0.7229076358786276;0.0
2169;0.0;0.7232410803601215;0.0
2170;0.0;0.7235745248416153;0.0
2171;0.0;0.7239079693231092;0.0
2172;0.0;0.724241413804603;0.0
2173;0.0;0.7245748582860969;0.0
2174;0.0;0.7249083027675908;0.0
2175;0.0;0.7252417472490846;0.0
2176;0.0;0.7255751917305785;0.0
2177;0.0;0.7259086362120724;0.0
2178;0.0;0.7262420806935662;0.0
2179;0.0;0.7265755251750601;0.0
2180;0.0;0.7269089696565539;0.0
2181;0.0;0.7272424141380478;0.0
2182;0.0;0.7275758586195417;0.0
2183;0.0;0.7279093031010355;0.0
2184;0.0;0.7282427475825294;0.0
2185;0.0;0.7285761920640232;0.0
2186;0.0;0.7289096365455171;0.0
2187;0.0;0.729243081027011;0.0
2188;0.0;0.7295765255085048;0.0
2189;0.0;0.7299099699899987;0.0
2190;0.0;0.7302434144714925;0.0
2191;0.0;0.7305768589529864;0.0
2192;0.0;0.7309103034344803;0.0
2193;0.0;0.7312437479159741;0.0
2194;0.0;0.731577192397468;0.0
2195;0.0;0.7319106368789619;0.0
2196;0.0;0.7322440813604557;0.0
2197;0.0;0.7325775258419496;0.0
2198;0.0;0.7329109703234434;0.0
2199;0.0;0.7332444148049373;0.0
2200;0.0;0.7335778592864312;0.0
2201;0.0;0.733911303767925;0.0
2202;0.0;0.7342447482494189;0.0
2203;0.0;0.7345781927309127;0.0
2204;0.0;0.7349116372124066;0.0
2205;0.0;0.7352450816939005;0.0
2206;0.0;0.7355785261753943;0.0
2207;0.0;0.7359119706568882;0.0
2208;0.0;0.736245415138382;0.0
2209;0.0;0.7365788596198759;0.0
2210;0.0;0.7369123041013698;0.0
2211;0.0;0.7372457485828636;0.0
2212;0.0;0.7375791930643575;0.0
2213;0.0;0.7379126375458513;0.0
2214;0.0;0.7382460820273452;0.0
2215;0.0;0.7385795265088391;0.0
2216;0.0;0.7389129709903329;0.0
2217;0.0;0.7392464154718268;0.0
2218;0.0;0.7395798599533207;0.0
2219;0.0;0.7399133044348145;0.0
2220;0.0;0.7402467489163084;0.0
2221;0.0;0.7405801933978022;0.0
2222;0.0;0.7409136378792961;0.0
2223;0.0;0.74124708236079;0.0
2224;0.0;0.7415805268422838;0.0
2225;0.0;0.7419139713237777;0.0
2226;0.0;0.7422474158052715;0.0
2227;0.0;0.7425808602867654;0.0
2228;0.0;0.7429143047682593;0.0
2229;0.0;0.7432477492497531;0.0
2230;0.0;0.743581193731247;0.0
2231;0.0;0.7439146382127408;0.0
2232;0.0;0.7442480826942347;0.0
2233;0.0;0.7445815271757286;0.0
2234;0.0;0.7449149716572224;0.0
2235;0.0;0.7452484161387163;0.0
2236;0.0;0.7455818606202101;0.0
2237;0.0;0.745915305101704;0.0
2238;0.0;0.7462487495831979;0.0
2239;0.0;0.7465821940646917;0.0
2240;0.0;0.7469156385461856;0.0
2241;0.0;0.7472490830276795;0.0
2242;0.0;0.7475825275091733;0.0
2243;0.0;0.7479159719906672;0.0
2244;0.0;0.748249416472161;0.0
2245;0.0;0.7485828609536549;0.0
2246;0.0;0.7489163054351488;0.0
2247;0.0;0.7492497499166426;0.0
2248;0.0;0.7495831943981365;0.0
2249;0.0;0.7499166388796303;0.0
2250;0.0;0.7502500833611242;0.0
2251;0.0;0.7505835278426181;0.0
2252;0.0;0.7509169723241119;0.0
2253;0.0;0.7512504168056058;0.0
2254;0.0;0.7515838612870996;0.0
2255;0.0;0.7519173057685935;0.0
2256;0.0;0.7522507502500874;0.0
2257;0.0;0.7525841947315812;0.0
2258;0.0;0.7529176392130751;0.0
2259;0.0;0.753251083694569;0.0
2260;0.0;0.7535845281760628;0.0
2261;0.0;0.7539179726575567;0.0
2262;0.0;0.7542514171390505;0.0
2263;0.0;0.7545848616205444;0.0
2264;0.0;0.7549183061020383;0.0
2265;0.0;0.7552517505835321;0.0
2266;0.0;0.755585195065026;0.0
2267;0.0;0.7559186395465198;0.0
2268;0.0;0.7562520840280137;0.0
2269;0.0;0.7565855285095076;0.0
2270;0.0;0.7569189729910014;0.0
2271;0.0;0.7572524174724953;0.0
2272;0.0;0.7575858619539891;0.0
2273;0.0;0.757919306435483;0.0
2274;0.0;0.7582527509169769;0.0
2275;0.0;0.7585861953984707;0.0
2276;0.0;0.7589196398799646;0.0
2277;0.0;0.7592530843614584;0.0
2278;0.0;0.7595865288429523;0.0
2279;0.0;0.7599199733244462;0.0
2280;0.0;0.76025341780594;0.0
2281;0.0;0.7605868622874339;0.0
2282;0.0;0.7609203067689277;0.0
2283;0.0;0.7612537512504216;0.0
2284;0.0;0.7615871957319155;0.0
2285;0.0;0.7619206402134093;0.0
2286;0.0;0.7622540846949032;0.0
2287;0.0;0.762587529176397;0.0
2288;0.0;0.7629209736578909;0.0
2289;0.0;0.7632544181393848;0.0
2290;0.0;0.7635878626208786;0.0
2291;0.0;0.7639213071023725;0.0
2292;0.0;0.7642547515838664;0.0
2293;0.0;0.7645881960653602;0.0
2294;0.0;0.7649216405468541;0.0
2295;0.0;0.7652550850283479;0.0
2296;0.0;0.7655885295098418;0.0
2297;0.0;0.7659219739913357;0.0
2298;0.0;0.7662554184728295;0.0
2299;0.0;0.7665888629543234;0.0
2300;0.0;0.7669223074358172;0.0
2301;0.0;0.7672557519173111;0.0
2302;0.0;0.767589196398805;0.0
2303;0.0;0.7679226408802988;0.0
2304;0.0;0.7682560853617927;0.0
2305;0.0;0.7685895298432865;0.0
2306;0.0;0.7689229743247804;0.0
2307;0.0;0.7692564188062743;0.0
2308;0.0;0.7695898632877681;0.0
2309;0.0;0.769923307769262;0.0
2310;0.0;0.7702567522507558;0.0
2311;0.0;0.7705901967322497;0.0
2312;0.0;0.7709236412137436;0.0
2313;0.0;0.7712570856952374;0.0
2314;0.0;0.7715905301767313;0.0
2315;0.0;0.7719239746582252;0.0
2316;0.0;0.772257419139719;0.0
2317;0.0;0.7725908636212129;0.0
2318;0.0;0.7729243081027067;0.0
2319;0.0;0.7732577525842006;0.0
2320;0.0;0.7735911970656945;0.0
2321;0.0;0.7739246415471883;0.0
2322;0.0;0.7742580860286822;0.0
2323;0.0;0.774591530510176;0.0
2324;0.0;0.7749249749916699;0.0
2325;0.0;0.7752584194731638;0.0
2326;0.0;0.7755918639546576;0.0
2327;0.0;0.7759253084361515;0.0
2328;0.0;0.7762587529176453;0.0
2329;4.200000000764703e-05;0.7765921973991392;0.00762064641523872
2330;5.999999999062311e-05;0.7769256418806331;0.010868834017214807
2331;6.600000000389628e-05;0.7772590863621269;0.011949198890805379
2332;7.499999999538431e-05;0.7775925308436208;0.013567534073345799
2333;7.600000000707041e-05;0.7779259753251146;0.01374718539406508
2334;8.499999999855845e-05;0.7782594198066085;0.015362575642182397
2335;8.799999997677332e-05;0.7785928642881024;0.015900450872056292
2336;8.900000000267028e-05;0.7789263087695962;0.016079677319217254
2337;9.000000000014552e-05;0.7792597532510901;0.016258871120157673
2338;9.000000000014552e-05;0.779593197732584;0.016258871120157673
2339;9.1999999995096e-05;0.7799266422140778;0.01661716082243765
2340;9.200000000930686e-05;0.7802600866955717;0.016617160824982997
2341;9.499999998752173e-05;0.7805935311770655;0.017154350715993152
2342;9.500000000173259e-05;0.7809269756585594;0.017154350718537104
2343;9.599999999920783e-05;0.7812604201400533;0.017333348797520413
2344;0.00010300000002416709;0.7815938646215471;0.018585422903413952
2345;0.0001079999999831216;0.781927309103041;0.019478784681276045
2346;0.00010799999999733245;0.7822607535845348;0.01947878468381398
2347;0.00011100000000396903;0.7825941980660287;0.020014411368350717
2348;0.00011399999999639476;0.7829276425475226;0.020549745455005347
2349;0.00011799999998629573;0.7832610870290164;0.021263069365144275
2350;0.00012300000000209366;0.7835945315105103;0.022153993745882367
2351;0.0001239999999995689;0.7839279759920041;0.02233208127853712
2352;0.00012900000001536682;0.784261420473498;0.0232220325594083
2353;0.00013400000000274304;0.7845948649549919;0.024111173730623426
2354;0.00013699999999516876;0.7849283094364857;0.024644269889942286
2355;0.00014399999997749546;0.7852617539179796;0.02588702870828458
2356;0.0001490000000003988;0.7855951983994734;0.026773743993858633
2357;0.0001529999999974052;0.7859286428809673;0.027482535028824893
2358;0.0001560000000040418;0.7862620873624612;0.02801378952620832
2359;0.00015700000000151704;0.786595531843955;0.02819080985956409
2360;0.00016700000000469117;0.7869289763254489;0.02995924100263357
2361;0.0001699999999971169;0.7872624208069428;0.030489142554003017
2362;0.00017600000001039007;0.7875958652884366;0.03154807741620467
2363;0.00018000000000029104;0.7879293097699305;0.032253391350213455
2364;0.00018099999999776628;0.7882627542514243;0.03242963955766857
2365;0.00018299999999271677;0.7885961987329182;0.032782039682254766
2366;0.00019000000000346517;0.7889296432144121;0.03401442968849964
2367;0.00019000000000346517;0.7892630876959059;0.03401442968849964
2368;0.00019899999999495321;0.7895965321773998;0.03559662407820763
2369;0.000206999999988966;0.7899299766588936;0.03700084339015387
2370;0.00021999999999877673;0.7902634211403875;0.039278340321882065
2371;0.00023099999998521525;0.7905968656218814;0.04120124555315205
2372;0.0002320000000111122;0.7909303101033752;0.0413758641620663
2373;0.00023500000000353793;0.7912637545848691;0.04189952918546775
2374;0.00024899999999661304;0.7915971990663629;0.0443395194608506
2375;0.0002589999999997872;0.7919306435478568;0.04607856429921228
2376;0.0002589999999997872;0.7922640880293507;0.04607856429921228
2377;0.00026099999999473766;0.7925975325108445;0.046425993330247
2378;0.00027000000000043656;0.7929309769923384;0.047987858737219995
2379;0.00027000000000043656;0.7932644214738322;0.047987858737219995
2380;0.0002890000000093096;0.7935978659553261;0.051276734277620646
2381;0.0002959999999916363;0.79393131043682;0.05248555908711856
2382;0.0002959999999916363;0.7942647549183138;0.05248555908711856
2383;0.0002980000000150085;0.7945981993998077;0.05283065462272019
2384;0.0002990000000124837;0.7949316438813016;0.053003155252313826
2385;0.0003030000000023847;0.7952650883627954;0.0536928436658397
2386;0.0003030000000023847;0.7955985328442893;0.0536928436658397
2387;0.00030399999999985994;0.7959319773257831;0.053865187271609126
2388;0.0003059999999948104;0.796265421807277;0.054209780326039195
2389;0.0003099999999847114;0.7965988662887709;0.05489858996648631
2390;0.0003100000000131331;0.7969323107702647;0.05489858997137883
2391;0.0003120000000080836;0.7972657552517586;0.05524280664879794
2392;0.0003140000000030341;0.7975991997332524;0.055586897958590085
2393;0.0003150000000005093;0.7979326442147463;0.055758896614895546
2394;0.0003150000000005093;0.7982660886962402;0.055758896614895546
2395;0.0003150000000005093;0.798599533177734;0.055758896614895546
2396;0.0003189999999904103;0.7989329776592279;0.056446578049307396
2397;0.0003279999999961092;0.7992664221407217;0.05799203067182853
2398;0.0003309999999885349;0.7995998666222156;0.05850661882672765
2399;0.00033399999998096064;0.7999333111037095;0.05902092587894209
2400;0.00033600000000433283;0.8002667555852033;0.05936364115963046
2401;0.00033600000000433283;0.8006002000666972;0.05936364115963046
2402;0.00033899999999675856;0.800933644548191;0.05987748004856458
2403;0.00034300000001508124;0.8012670890296849;0.06056216196435641
2404;0.0003440000000125565;0.8016005335111788;0.06073325451429603
2405;0.00034600000000750697;0.8019339779926726;0.061075346140560295
2406;0.0003470000000049822;0.8022674224741665;0.0612463452282337
2407;0.00034999999999740794;0.8026008669556604;0.061759155657489746
2408;0.0003739999999936572;0.8029343114371542;0.06585156720836112
2409;0.0003749999999911324;0.8032677559186481;0.06602169643982002
2410;0.0003829999999993561;0.8036012004001419;0.06738161533462111
2411;0.0003839999999968313;0.8039346448816358;0.06755146591024472
2412;0.0003860000000202035;0.8042680893631297;0.06789107427123459
2413;0.0003870000000034679;0.8046015338446235;0.06806083206062889
2414;0.0003949999999974807;0.8049349783261174;0.06941778187006807
2415;0.00039599999999495594;0.8052684228076112;0.06958726161442373
2416;0.0004020000000082291;0.8056018672891051;0.070603492095337
2417;0.0004020000000082291;0.805935311770599;0.070603492095337
2418;0.00041500000000382897;0.8062687562520928;0.07280151862347263
2419;0.0004179999999962547;0.8066022007335867;0.07330801683929675
2420;0.00042199999998615567;0.8069356452150805;0.0739829174234307
2421;0.0004220000000003665;0.8072690896965744;0.07398291742582755
2422;0.0004230000000120526;0.8076025341780683;0.07415156575973736
2423;0.00042499999999279225;0.8079359786595621;0.07448877028211151
2424;0.0004319999999893298;0.808269423141056;0.07566801925664765
2425;0.000438000000002603;0.8086028676225498;0.07667760811389422
2426;0.0004409999999950287;0.8089363121040437;0.07718198894875761
2427;0.00044200000002092565;0.8092697565855376;0.07735005466288523
2428;0.0004450000000133514;0.8096032010670314;0.07785406816218438
2429;0.0004480000000057771;0.8099366455485253;0.07835780633538751
2430;0.0004500000000007276;0.8102700900300192;0.07869347889952313
2431;0.0004549999999881038;0.810603534511513;0.0795321255382939
2432;0.0004590000000064265;0.8109369789930069;0.08020249317052958
2433;0.00045999999997548;0.8112704234745007;0.08037000877404016
2434;0.00046299999999632746;0.8116038679559946;0.08087237257590317
2435;0.0004639999999938027;0.8119373124374885;0.08103976618421765
2436;0.0004640000000222244;0.8122707569189823;0.08103976618897482
2437;0.00046500000001969966;0.8126042014004762;0.08120712931118479
2438;0.0004680000000121254;0.81293764588197;0.08170903581670981
2439;0.00047399999999697684;0.8132710903634639;0.08271202645219
2440;0.00047399999999697684;0.8136045348449578;0.08271202645219
2441;0.0004849999999976262;0.8139379793264516;0.08454799822135309
2442;0.0004869999999925767;0.8142714238079455;0.08488141624723392
2443;0.0004869999999925767;0.8146048682894393;0.08488141624723392
2444;0.00048700000000678756;0.8149383127709332;0.08488141624960256
2445;0.0004909999999824777;0.8152717572524271;0.0855478880393175
2446;0.0004930000000058499;0.8156052017339209;0.08588094189869203
2447;0.0004930000000058499;0.8159386462154148;0.08588094189869203
2448;0.0005019999999831271;0.8162720906969086;0.08737818377002228
2449;0.0005079999999964002;0.8166055351784025;0.0883749823615899
2450;0.0005090000000222972;0.8169389796598964;0.08854100958231081
2451;0.0005099999999913507;0.8172724241413902;0.0887070065563418
2452;0.000512000000000512;0.8176058686228841;0.08903890982646542
2453;0.0005120000000147229;0.817939313104378;0.0890389098288233
2454;0.0005139999999812517;0.8182727575858718;0.08937069220893008
2455;0.0005140000000096734;0.8186062020673657;0.08937069221364412
2456;0.0005149999999787269;0.8189396465488595;0.08953653808399668
2457;0.0005149999999929378;0.8192730910303534;0.08953653808635328
2458;0.0005150000000071486;0.8196065355118473;0.08953653808870989
2459;0.0005150000000071486;0.8199399799933411;0.08953653808870989
2460;0.0005160000000046239;0.820273424474835;0.0897023537595487
2461;0.0005170000000020991;0.8206068689563288;0.08986813923166143
2462;0.0005170000000020991;0.8209403134378227;0.08986813923166143
2463;0.0005179999999995744;0.8212737579193166;0.09003389451054794
2464;0.0005179999999995744;0.8216072024008104;0.09003389451054794
2465;0.0005220000000036862;0.8219406468823043;0.09069661380614749
2466;0.0005239999999844258;0.8222740913637981;0.0910277924339823
2467;0.0005249999999819011;0.822607535845292;0.0911933365141972
2468;0.000526000000007798;0.8229409803267859;0.09135885044985251
2469;0.0005270000000052733;0.8232744248082797;0.09152433423703066
2470;0.0005270000000052733;0.8236078692897736;0.09152433423703066
2471;0.0005279999999743268;0.8239413137712674;0.09168978788122409
2472;0.0005280000000027485;0.8242747582527613;0.0916897878859261
2473;0.0005280000000027485;0.8246082027342552;0.0916897878859261
2474;0.0005309999999951742;0.824941647215749;0.09218596805780001
2475;0.0005340000000018108;0.8252750916972429;0.09268187718501691
2476;0.0005349999999850752;0.8256085361787368;0.09284712001721708
2477;0.0005429999999932988;0.8259419806602306;0.09416797976016754
2478;0.0005429999999932988;0.8262754251417245;0.09416797976016754
2479;0.0005449999999882493;0.8266088696232183;0.09449789407941223
2480;0.0005479999999806751;0.8269423141047122;0.09499254027468305
2481;0.0005510000000015225;0.8272757585862061;0.09548691626559207
2482;0.0005519999999989977;0.8276092030676999;0.09565164824006041
2483;0.0005550000000056343;0.8279426475491938;0.09614566417949447
2484;0.0005570000000005848;0.8282760920306876;0.09647485820359138
2485;0.0005600000000072214;0.8286095365121815;0.09696842445033486
2486;0.0005610000000046966;0.8289429809936754;0.09713288660917216
2487;0.0005610000000046966;0.8292764254751692;0.09713288660917216
2488;0.0005620000000021719;0.8296098699566631;0.09729731881578804
2489;0.0005629999999996471;0.8299433144381569;0.09746172107563746
2490;0.0005629999999996471;0.8302767589196508;0.09746172107563746
2491;0.0005639999999971224;0.8306102034011447;0.09762609339417443
2492;0.0005659999999920728;0.8309436478826385;0.09795474822912188
2493;0.0005670000000179698;0.8312770923641324;0.09811903076110412
2494;0.0005680000000012342;0.8316105368456262;0.09828328336657627
2495;0.0005700000000103955;0.8319439813271201;0.09861169884779795
2496;0.0005710000000078708;0.832277425808614;0.09877586172977464
2497;0.000572000000005346;0.8326108702901078;0.09893999471403489
2498;0.0005740000000002965;0.8329443147716017;0.09926817101118525
2499;0.000575999999995247;0.8332777592530956;0.0995962277827975
2500;0.0005760000000094578;0.8336112037345894;0.09959622778512806
2501;0.0005769999999927222;0.8339446482160833;0.09976021136013134
2502;0.0005769999999927222;0.8342780926975771;0.09976021136013134
2503;0.0005780000000186192;0.834611537179071;0.09992416507706359
2504;0.0005789999999876727;0.8349449816605649;0.10008808892505501
2505;0.0005789999999876727;0.8352784261420587;0.10008808892505501
2506;0.000579999999985148;0.8356118706235526;0.100251982923522
2507;0.0005810000000110449;0.8359453151050464;0.10041584707789909
2508;0.0005810000000110449;0.8362787595865403;0.10041584707789909
2509;0.0005819999999943093;0.8366122040680342;0.10057968138197985
2510;0.0005829999999917845;0.836945648549528;0.10074348585051353
2511;0.0005830000000059954;0.8372790930310219;0.10074348585284111
2512;0.0005840000000034706;0.8376125375125157;0.10090726048893299
2513;0.0005840000000034706;0.8379459819940096;0.10090726048893299
2514;0.0005850000000009459;0.8382794264755035;0.10107100529801669
2515;0.0005850000000009459;0.8386128709569973;0.10107100529801669
2516;0.0005879999999933716;0.8389463154384912;0.10156206081753519
2517;0.0005879999999933716;0.839279759919985;0.10156206081753519
2518;0.000591000000014219;0.8396132044014789;0.1020528480941267
2519;0.000591000000014219;0.8399466488829728;0.1020528480941267
2520;0.0005920000000116943;0.8402800933644666;0.10221638426619725
2521;0.0005920000000116943;0.8406135378459605;0.10221638426619725
2522;0.0005930000000091695;0.8409469823274544;0.1023798906546892
2523;0.0005939999999782231;0.8412804268089482;0.10254336726038094
2524;0.00059500000000412;0.8416138712904421;0.10270681410263335
2525;0.0005960000000015953;0.8419473157719359;0.10287023117293106
2526;0.0005969999999990705;0.8422807602534298;0.10303361848134128
2527;0.0005969999999990705;0.8426142047349237;0.10303361848134128
2528;0.0005979999999965457;0.8429476492164175;0.10319697603328427
2529;0.000598999999994021;0.8432810936979114;0.10336030383417939
2530;0.000598999999994021;0.8436145381794052;0.10336030383417939
2531;0.0005999999999914962;0.8439479826608991;0.10352360188944496
2532;0.0006000000000057071;0.844281427142393;0.10352360189176534
2533;0.0006009999999889715;0.8446148716238868;0.10368687020449827
2534;0.0006009999999889715;0.8449483161053807;0.10368687020449827
2535;0.0006019999999864467;0.8452817605868745;0.10385010878475572
2536;0.0006020000000006576;0.8456152050683684;0.10385010878707525
2537;0.0006020000000006576;0.8459486495498623;0.10385010878707525
2538;0.000602999999983922;0.8462820940313561;0.10401331763563265
2539;0.000602999999983922;0.84661553851285;0.10401331763563265
2540;0.0006029999999981328;0.8469489829943438;0.10401331763795178
2541;0.0006030000000123437;0.8472824274758377;0.10401331764027089
2542;0.0006040000000098189;0.8476158719573316;0.10417649676718087
2543;0.0006040000000098189;0.8479493164388254;0.10417649676718087
2544;0.0006050000000072941;0.8482827609203193;0.10433964617553813
2545;0.0006050000000072941;0.8486162054018132;0.10433964617553813
2546;0.0006070000000022446;0.848949649883307;0.10466585585824312
2547;0.0006070000000022446;0.8492830943648009;0.10466585585824312
2548;0.0006070000000022446;0.8496165388462947;0.10466585585824312
2549;0.0006079999999997199;0.8499499833277886;0.10482891614341275
2550;0.0006079999999997199;0.8502834278092825;0.10482891614341275
2551;0.0006079999999997199;0.8506168722907763;0.10482891614341275
2552;0.0006089999999971951;0.8509503167722702;0.10499194673167334
2553;0.0006089999999971951;0.851283761253764;0.10499194673167334
2554;0.0006099999999946704;0.8516172057352579;0.10515494762843342
2555;0.0006099999999946704;0.8519506502167518;0.10515494762843342
2556;0.0006100000000088812;0.8522840946982456;0.1051549476307496
2557;0.0006109999999921456;0.8526175391797395;0.10531791883910047
2558;0.0006109999999921456;0.8529509836612333;0.10531791883910047
2559;0.0006109999999921456;0.8532844281427272;0.10531791883910047
2560;0.0006110000000205673;0.8536178726242211;0.10531791884373197
2561;0.0006119999999896208;0.8539513171057149;0.10548086036908097
2562;0.0006119999999896208;0.8542847615872088;0.10548086036908097
2563;0.0006120000000180426;0.8546182060687026;0.10548086037371163
2564;0.0006129999999870961;0.8549516505501965;0.10564377222378041
2565;0.0006139999999845713;0.8552850950316904;0.10580665440860339
2566;0.0006139999999845713;0.8556185395131842;0.10580665440860339
2567;0.0006139999999987822;0.8559519839946781;0.10580665441091788
2568;0.0006139999999987822;0.856285428476172;0.10580665441091788
2569;0.000614000000012993;0.8566188729576658;0.10580665441323236
2570;0.0006149999999820466;0.8569523174391597;0.10596950692895335
2571;0.0006150000000104683;0.8572857619206535;0.10596950693358151
2572;0.0006150000000104683;0.8576192064021474;0.10596950693358151
2573;0.0006159999999795218;0.8579526508836413;0.106132329790233
2574;0.0006160000000079435;0.8582860953651351;0.10613232979486027
2575;0.0006169999999769971;0.858619539846629;0.10629512299784377
2576;0.0006169999999912079;0.8589529843281228;0.10629512300015702
2577;0.0006169999999912079;0.8592864288096167;0.10629512300015702
2578;0.0006169999999912079;0.8596198732911106;0.10629512300015702
2579;0.0006170000000054188;0.8599533177726044;0.10629512300247022
2580;0.000618000000002894;0.8602867622540983;0.10645788656181192
2581;0.000618000000002894;0.8606202067355921;0.10645788656181192
2582;0.000618000000002894;0.860953651217086;0.10645788656181192
2583;0.000618000000002894;0.8612870956985799;0.10645788656181192
2584;0.000618000000002894;0.8616205401800737;0.10645788656181192
2585;0.000618000000002894;0.8619539846615676;0.10645788656181192
2586;0.0006190000000003693;0.8622874291430614;0.10662062047828506
2587;0.0006190000000003693;0.8626208736245553;0.10662062047828506
2588;0.0006199999999978445;0.8629543181060492;0.10678332475728816
2589;0.0006199999999978445;0.863287762587543;0.10678332475728816
2590;0.0006199999999978445;0.8636212070690369;0.10678332475728816
2591;0.0006199999999978445;0.8639546515505308;0.10678332475728816
2592;0.0006199999999978445;0.8642880960320246;0.10678332475728816
2593;0.0006199999999978445;0.8646215405135185;0.10678332475728816
2594;0.0006199999999978445;0.8649549849950123;0.10678332475728816
2595;0.0006199999999978445;0.8652884294765062;0.10678332475728816
2596;0.0006199999999978445;0.865621873958;0.10678332475728816
2597;0.0006200000000120554;0.8659553184394939;0.1067833247596001
2598;0.0006209999999953197;0.8662887629209878;0.10694599940421892
2599;0.0006209999999953197;0.8666222074024816;0.10694599940421892
2600;0.0006209999999953197;0.8669556518839755;0.10694599940421892
2601;0.0006209999999953197;0.8672890963654694;0.10694599940421892
2602;0.0006209999999953197;0.8676225408469632;0.10694599940421892
2603;0.0006210000000095306;0.8679559853284571;0.10694599940653048
2604;0.000621999999992795;0.8682894298099509;0.107108644424474
2605;0.000621999999992795;0.8686228742914448;0.107108644424474
2606;0.000621999999992795;0.8689563187729387;0.107108644424474
2607;0.000621999999992795;0.8692897632544325;0.107108644424474
2608;0.0006220000000070058;0.8696232077359264;0.10710864442678514
2609;0.0006220000000212167;0.8699566522174202;0.10710864442909625
2610;0.0006229999999902702;0.8702900966989141;0.10727125982344908
2611;0.0006229999999902702;0.870623541180408;0.10727125982344908
2612;0.0006229999999902702;0.8709569856619018;0.10727125982344908
2613;0.0006229999999902702;0.8712904301433957;0.10727125982344908
2614;0.0006230000000044811;0.8716238746248895;0.10727125982575977
2615;0.0006230000000186919;0.8719573191063834;0.10727125982807048
2616;0.0006230000000186919;0.8722907635878773;0.10727125982807048
2617;0.0006240000000019563;0.8726242080693711;0.10743384560884912
2618;0.0006240000000019563;0.872957652550865;0.10743384560884912
2619;0.0006240000000019563;0.8732910970323589;0.10743384560884912
2620;0.0006240000000019563;0.8736245415138527;0.10743384560884912
2621;0.0006240000000161672;0.8739579859953466;0.1074338456111594
2622;0.0006249999999852207;0.8742914304768404;0.10759640177913701
2623;0.0006250000000136424;0.8746248749583343;0.10759640178375672
2624;0.000625999999982696;0.8749583194398282;0.10775892834663629
2625;0.0006259999999969068;0.875291763921322;0.10775892834894576
2626;0.000626999999994382;0.8756252084028159;0.10792142531673747
2627;0.0006270000000085929;0.8759586528843097;0.1079214253190465
2628;0.0006270000000085929;0.8762920973658036;0.1079214253190465
2629;0.0006270000000085929;0.8766255418472975;0.1079214253190465
2630;0.0006270000000085929;0.8769589863287913;0.1079214253190465
2631;0.0006270000000085929;0.8772924308102852;0.1079214253190465
2632;0.0006270000000085929;0.877625875291779;0.1079214253190465
2633;0.0006270000000085929;0.8779593197732729;0.1079214253190465
2634;0.0006270000000085929;0.8782927642547668;0.1079214253190465
2635;0.0006280000000060681;0.8786262087362606;0.10808389269252147
2636;0.0006280000000060681;0.8789596532177545;0.10808389269252147
2637;0.0006280000000060681;0.8792930976992483;0.10808389269252147
2638;0.0006280000000060681;0.8796265421807422;0.10808389269252147
2639;0.0006280000000060681;0.8799599866622361;0.10808389269252147
2640;0.0006280000000060681;0.8802934311437299;0.10808389269252147
2641;0.0006289999999751217;0.8806268756252238;0.10824633047245351
2642;0.0006300000000010186;0.8809603201067177;0.1084087386780805
2643;0.0006300000000010186;0.8812937645882115;0.1084087386780805
2644;0.0006309999999984939;0.8816272090697054;0.10857111730094116
2645;0.0006309999999984939;0.8819606535511992;0.10857111730094116
2646;0.0006309999999984939;0.8822940980326931;0.10857111730094116
2647;0.0006309999999984939;0.882627542514187;0.10857111730094116
2648;0.0006309999999984939;0.8829609869956808;0.10857111730094116
2649;0.0006309999999984939;0.8832944314771747;0.10857111730094116
2650;0.0006309999999984939;0.8836278759586685;0.10857111730094116
2651;0.0006319999999959691;0.8839613204401624;0.10873346635103871
2652;0.0006319999999959691;0.8842947649216563;0.10873346635103871
2653;0.0006319999999959691;0.8846282094031501;0.10873346635103871
2654;0.0006319999999959691;0.884961653884644;0.10873346635103871
2655;0.0006329999999934444;0.8852950983661378;0.10889578583375904
2656;0.0006329999999934444;0.8856285428476317;0.10889578583375904
2657;0.0006329999999934444;0.8859619873291256;0.10889578583375904
2658;0.0006330000000218661;0.8862954318106194;0.10889578583837202
2659;0.0006339999999909196;0.8866288762921133;0.10905807575448699
2660;0.0006339999999909196;0.8869623207736071;0.10905807575448699
2661;0.0006340000000051305;0.887295765255101;0.10905807575679302
2662;0.0006340000000051305;0.8876292097365949;0.10905807575679302
2663;0.0006340000000051305;0.8879626542180887;0.10905807575679302
2664;0.0006350000000026057;0.8882960986995826;0.10922033612091209
2665;0.0006350000000168166;0.8886295431810765;0.10922033612321774
2666;0.0006350000000168166;0.8889629876625703;0.10922033612321774
2667;0.0006360000000000809;0.8892964321440642;0.10938256693380558
