;emperical;value_counts;prob;cdf_emp;cdf_theor
1951;0.05875399999996489;1;0.00033344448149383126;0.744248082694237;0.999787354784106
1952;0.058756999999957316;1;0.00033344448149383126;0.7445815271757309;0.9997874465760925
1953;0.05876499999999396;1;0.00033344448149383126;0.7449149716572248;0.9997876911610563
1954;0.05882299999996121;1;0.00033344448149383126;0.7452484161387186;0.9997894560052584
1955;0.058854000000053475;1;0.00033344448149383126;0.7455818606202125;0.9997903932602401
1956;0.058859000000005324;1;0.00033344448149383126;0.7459153051017063;0.9997905440391658
1957;0.05894400000000033;1;0.00033344448149383126;0.7462487495832002;0.9997930907497933
1958;0.0589530000000309;1;0.00033344448149383126;0.7465821940646941;0.9997933585820205
1959;0.058967000000052394;1;0.00033344448149383126;0.7469156385461879;0.9997937745209869
1960;0.05903599999999187;1;0.00033344448149383126;0.7472490830276818;0.9997958123064903
1961;0.05904000000003862;1;0.00033344448149383126;0.7475825275091756;0.9997959298195703
1962;0.05913200000000174;1;0.00033344448149383126;0.7479159719906695;0.9997986140328932
1963;0.05915199999998322;1;0.00033344448149383126;0.7482494164721634;0.9997991928694668
1964;0.05926699999997709;1;0.00033344448149383126;0.7485828609536572;0.9998024890395562
1965;0.05932300000000623;1;0.00033344448149383126;0.7489163054351511;0.9998040744873655
1966;0.05932500000000118;1;0.00033344448149383126;0.749249749916645;0.9998041308745144
1967;0.05933999999999173;1;0.00033344448149383126;0.7495831943981388;0.9998045532611812
1968;0.05938300000002528;1;0.00033344448149383126;0.7499166388796327;0.9998057590615109
1969;0.05941100000001143;1;0.00033344448149383126;0.7502500833611265;0.9998065402317545
1970;0.0595119999999838;1;0.00033344448149383126;0.7505835278426204;0.9998093320109919
1971;0.05954199999999332;1;0.00033344448149383126;0.7509169723241143;0.9998101534654171
1972;0.05965299999999729;1;0.00033344448149383126;0.7512504168056081;0.9998131621936754
1973;0.059660000000000935;1;0.00033344448149383126;0.751583861287102;0.9998133503269897
1974;0.059672000000000835;1;0.00033344448149383126;0.7519173057685958;0.9998136724006155
1975;0.05975600000000014;1;0.00033344448149383126;0.7522507502500897;0.9998159114084532
1976;0.05983400000002348;1;0.00033344448149383126;0.7525841947315836;0.9998179663892309
1977;0.05993800000000071;1;0.00033344448149383126;0.7529176392130774;0.9998206707238894
1978;0.06004999999998972;1;0.00033344448149383126;0.7532510836945713;0.9998235381706414
1979;0.06010100000003149;1;0.00033344448149383126;0.7535845281760651;0.9998248286460548
1980;0.06012599999999679;1;0.00033344448149383126;0.753917972657559;0.999825457780819
1981;0.06013699999999744;1;0.00033344448149383126;0.7542514171390529;0.9998257338838058
1982;0.06018400000004931;1;0.00033344448149383126;0.7545848616205467;0.9998269086851974
1983;0.060372999999998456;1;0.00033344448149383126;0.7549183061020406;0.9998315534691498
1984;0.0604280000000017;1;0.00033344448149383126;0.7552517505835344;0.999832881562778
1985;0.060462000000001126;1;0.00033344448149383126;0.7555851950650283;0.9998336973235249
1986;0.06049600000000055;1;0.00033344448149383126;0.7559186395465222;0.9998345091022719
1987;0.06055099999999669;1;0.00033344448149383126;0.756252084028016;0.9998358138926149
1988;0.06060000000002219;1;0.00033344448149383126;0.7565855285095099;0.9998369676744481
1989;0.060661999999979344;1;0.00033344448149383126;0.7569189729910037;0.9998384159489648
1990;0.060671000000013464;1;0.00033344448149383126;0.7572524174724976;0.999838625110306
1991;0.06075299999999828;1;0.00033344448149383126;0.7575858619539915;0.9998405183749696
1992;0.060778999999996586;1;0.00033344448149383126;0.7579193064354853;0.999841114028001
1993;0.060813999999993484;1;0.00033344448149383126;0.7582527509169792;0.9998419123569806
1994;0.060839999999998895;1;0.00033344448149383126;0.758586195398473;0.999842502803584
1995;0.0609550000000354;1;0.00033344448149383126;0.7589196398799669;0.9998450880581354
1996;0.0611050000000013;1;0.00033344448149383126;0.7592530843614608;0.9998483964615584
1997;0.06129800000002206;1;0.00033344448149383126;0.7595865288429546;0.9998525495449282
1998;0.061348000000009506;1;0.00033344448149383126;0.7599199733244485;0.9998536067910883
1999;0.061491999999987;1;0.00033344448149383126;0.7602534178059424;0.9998566094954662
2000;0.061526000000000636;1;0.00033344448149383126;0.7605868622874362;0.9998573094322718
2001;0.06170900000000756;1;0.00033344448149383126;0.7609203067689301;0.9998610184718483
2002;0.06173400000000129;1;0.00033344448149383126;0.7612537512504239;0.9998615176294392
2003;0.06185400000003938;2;0.0006668889629876625;0.7619206402134115;0.999863888744123
2004;0.06192699999996876;1;0.00033344448149383126;0.7622540846949054;0.999865311266685
2005;0.061958000000004176;1;0.00033344448149383126;0.7625875291763993;0.9998659108453442
2006;0.06198499999993601;1;0.00033344448149383126;0.7629209736578931;0.9998664308838957
2007;0.06211999999999307;1;0.00033344448149383126;0.763254418139387;0.9998690009796309
2008;0.06212399999998297;1;0.00033344448149383126;0.7635878626208809;0.9998690763715309
2009;0.06217899999999332;1;0.00033344448149383126;0.7639213071023747;0.9998701086209687
2010;0.06218499999999949;1;0.00033344448149383126;0.7642547515838686;0.9998702207364878
2011;0.06224399999996422;1;0.00033344448149383126;0.7645881960653624;0.9998713180643651
2012;0.06225499999999329;1;0.00033344448149383126;0.7649216405468563;0.9998715216223756
2013;0.06251100000000065;1;0.00033344448149383126;0.7652550850283502;0.9998761690832912
2014;0.06256600000006074;1;0.00033344448149383126;0.765588529509844;0.9998771454112144
2015;0.06257399999999791;1;0.00033344448149383126;0.7659219739913379;0.999877286779837
2016;0.06260500000001912;1;0.00033344448149383126;0.7662554184728317;0.9998778330484532
2017;0.0626079999999547;1;0.00033344448149383126;0.7665888629543256;0.9998778857839306
2018;0.06261699999998882;1;0.00033344448149383126;0.7669223074358195;0.9998780438538207
2019;0.06267699999995102;1;0.00033344448149383126;0.7672557519173133;0.9998790924368652
2020;0.06268200000005208;1;0.00033344448149383126;0.7675891963988072;0.9998791794107528
2021;0.06276899999999941;1;0.00033344448149383126;0.767922640880301;0.9998806827804001
2022;0.06278999999999968;1;0.00033344448149383126;0.7682560853617949;0.9998810428512358
2023;0.06281400000000303;1;0.00033344448149383126;0.7685895298432888;0.9998814530304138
2024;0.06282099999998536;1;0.00033344448149383126;0.7689229743247826;0.9998815723993716
2025;0.06284699999999788;1;0.00033344448149383126;0.7692564188062765;0.999882014718412
2026;0.06285300000001826;1;0.00033344448149383126;0.7695898632877703;0.9998821165572039
2027;0.06286299999999301;1;0.00033344448149383126;0.7699233077692642;0.9998822860932226
2028;0.06286500000001638;1;0.00033344448149383126;0.7702567522507581;0.9998823199711571
2029;0.06289599999999496;1;0.00033344448149383126;0.7705901967322519;0.9998828438340819
2030;0.0629030000000057;1;0.00033344448149383126;0.7709236412137458;0.9998829618025928
2031;0.06290500000000065;1;0.00033344448149383126;0.7712570856952397;0.9998829954860584
2032;0.06301500000000715;1;0.00033344448149383126;0.7715905301767335;0.9998848332248521
2033;0.06303600000001097;1;0.00033344448149383126;0.7719239746582274;0.9998851807706391
2034;0.0630649999999946;1;0.00033344448149383126;0.7722574191397212;0.9998856589912476
2035;0.06306800000004387;1;0.00033344448149383126;0.7725908636212151;0.9998857083485233
2036;0.0630869999999959;1;0.00033344448149383126;0.772924308102709;0.9998860204502052
2037;0.06312800000000607;1;0.00033344448149383126;0.7732577525842028;0.9998866910319847
2038;0.06313299999999344;1;0.00033344448149383126;0.7735911970656967;0.9998867725398818
2039;0.06317599999999857;1;0.00033344448149383126;0.7739246415471905;0.9998874710918734
2040;0.06319799999999987;1;0.00033344448149383126;0.7742580860286844;0.9998878268223526
2041;0.06325400000000059;1;0.00033344448149383126;0.7745915305101783;0.9998887272519706
2042;0.0632740000000922;1;0.00033344448149383126;0.7749249749916721;0.9998890470793027
2043;0.06336899999996604;1;0.00033344448149383126;0.775258419473166;0.9998905537503762
2044;0.06341199999999958;1;0.00033344448149383126;0.7755918639546598;0.9998912289743511
2045;0.06345199999998385;1;0.00033344448149383126;0.7759253084361537;0.9998918533491866
2046;0.06357600000001185;1;0.00033344448149383126;0.7762587529176476;0.9998937662257339
2047;0.06365499999999713;1;0.00033344448149383126;0.7765921973991414;0.9998949672306789
2048;0.06371500000000196;1;0.00033344448149383126;0.7769256418806353;0.9998958703059609
2049;0.06379700000002231;1;0.00033344448149383126;0.7772590863621291;0.999897091964861
2050;0.06383799999999695;1;0.00033344448149383126;0.777592530843623;0.9998976974090251
2051;0.06384599999995544;1;0.00033344448149383126;0.7779259753251169;0.9998978151284897
2052;0.0639690000000428;1;0.00033344448149383126;0.7782594198066107;0.9998996081068876
2053;0.06414399999999887;1;0.00033344448149383126;0.7785928642881046;0.9999021050045669
2054;0.06422799999995732;1;0.00033344448149383126;0.7789263087695985;0.9999032813609557
2055;0.06423399999999901;1;0.00033344448149383126;0.7792597532510923;0.9999033648434822
2056;0.06425500000000284;1;0.00033344448149383126;0.7795931977325862;0.9999036564652757
2057;0.06432899999998654;1;0.00033344448149383126;0.77992664221408;0.9999046770882997
2058;0.06441299999994499;1;0.00033344448149383126;0.7802600866955739;0.9999058225372134
2059;0.06443699999999808;1;0.00033344448149383126;0.7805935311770678;0.9999061472729249
2060;0.0644479999999703;1;0.00033344448149383126;0.7809269756585616;0.9999062957356769
2061;0.06449200000000133;1;0.00033344448149383126;0.7812604201400555;0.9999068872419121
2062;0.0645590000000027;1;0.00033344448149383126;0.7815938646215493;0.9999077807807881
2063;0.06473899999999588;1;0.00033344448149383126;0.7819273091030432;0.9999101390990018
2064;0.0647689999999983;1;0.00033344448149383126;0.7822607535845371;0.9999105262464992
2065;0.06480800000002773;1;0.00033344448149383126;0.7825941980660309;0.999911027045741
2066;0.06484399999999368;1;0.00033344448149383126;0.7829276425475248;0.9999114868336869
2067;0.06489099999998871;1;0.00033344448149383126;0.7832610870290186;0.9999120835382735
2068;0.06493299999999635;1;0.00033344448149383126;0.7835945315105125;0.999912613359344
2069;0.0649569999999926;1;0.00033344448149383126;0.7839279759920064;0.9999129146794479
2070;0.06504800000004707;1;0.00033344448149383126;0.7842614204735002;0.9999140477766902
2071;0.06508399999995618;1;0.00033344448149383126;0.7845948649549941;0.9999144919543222
2072;0.06508999999999787;1;0.00033344448149383126;0.784928309436488;0.9999145657604444
2073;0.06510100000002694;1;0.00033344448149383126;0.7852617539179818;0.9999147009062497
2074;0.06517300000000148;1;0.00033344448149383126;0.7855951983994757;0.9999155802331784
2075;0.06517900000000054;1;0.00033344448149383126;0.7859286428809695;0.999915653099954
2076;0.0651849999999996;1;0.00033344448149383126;0.7862620873624634;0.9999157259038348
2077;0.06529299999999694;1;0.00033344448149383126;0.7865955318439573;0.9999170256803341
2078;0.06536299999999073;1;0.00033344448149383126;0.7869289763254511;0.9999178574012006
2079;0.06542500000000118;1;0.00033344448149383126;0.787262420806945;0.999918587103315
2080;0.06543599999997696;1;0.00033344448149383126;0.7875958652884388;0.9999187158878807
2081;0.06546799999995301;1;0.00033344448149383126;0.7879293097699327;0.9999190893767123
2082;0.06553100000002132;1;0.00033344448149383126;0.7882627542514266;0.9999198196751439
2083;0.0656099999999924;1;0.00033344448149383126;0.7885961987329204;0.9999207261379642
2084;0.06563600000000491;1;0.00033344448149383126;0.7889296432144143;0.9999210222204518
2085;0.06566300000000069;1;0.00033344448149383126;0.7892630876959081;0.9999213285203183
2086;0.06569700000000012;1;0.00033344448149383126;0.789596532177402;0.9999217125420103
2087;0.06576699999999391;1;0.00033344448149383126;0.7899299766588959;0.99992249728255
2088;0.06582500000001801;1;0.00033344448149383126;0.7902634211403897;0.9999231415337378
2089;0.06583499999999276;1;0.00033344448149383126;0.7905968656218836;0.9999232520690094
2090;0.06586699999996881;1;0.00033344448149383126;0.7909303101033774;0.9999236047147395
2091;0.06613999999996167;1;0.00033344448149383126;0.7912637545848713;0.999926548099451
2092;0.06620300000000157;1;0.00033344448149383126;0.7915971990663652;0.9999272110755297
2093;0.06620500000000362;1;0.00033344448149383126;0.791930643547859;0.9999272320241028
2094;0.06629199999997581;1;0.00033344448149383126;0.7922640880293529;0.9999281374754582
2095;0.06631600000000049;1;0.00033344448149383126;0.7925975325108467;0.9999283852664618
2096;0.06654900000000907;1;0.00033344448149383126;0.7929309769923406;0.9999307469332152
2097;0.06660700000000475;1;0.00033344448149383126;0.7932644214738345;0.9999313226081331
2098;0.06663200000002689;1;0.00033344448149383126;0.7935978659553283;0.9999315692656708
2099;0.06665000000000276;1;0.00033344448149383126;0.7939313104368222;0.9999317463103764
2100;0.0668510000000424;1;0.00033344448149383126;0.794264754918316;0.999933692465077
2101;0.06685199999998304;1;0.00033344448149383126;0.7945981993998099;0.9999337020073812
2102;0.06686799999999948;1;0.00033344448149383126;0.7949316438813038;0.9999338544976323
2103;0.06689899999997806;1;0.00033344448149383126;0.7952650883627976;0.9999341489501122
2104;0.06694299999998066;1;0.00033344448149383126;0.7955985328442915;0.9999345646335057
2105;0.06704500000000024;1;0.00033344448149383126;0.7959319773257854;0.9999355181990969
2106;0.06726400000002286;1;0.00033344448149383126;0.7962654218072792;0.9999375188750028
2107;0.0674380000000383;1;0.00033344448149383126;0.7965988662887731;0.9999390641054724
2108;0.06756999999998925;1;0.00033344448149383126;0.7969323107702669;0.9999402108061194
2109;0.06766599999997425;1;0.00033344448149383126;0.7972657552517608;0.9999410311932847
2110;0.06773300000000049;1;0.00033344448149383126;0.7975991997332547;0.9999415970762247
2111;0.06788200000005418;1;0.00033344448149383126;0.7979326442147485;0.9999428361418314
2112;0.06789599999996199;1;0.00033344448149383126;0.7982660886962424;0.9999429512043205
2113;0.06791099999998096;1;0.00033344448149383126;0.7985995331777362;0.9999430742285625
2114;0.06800400000003037;1;0.00033344448149383126;0.7989329776592301;0.9999438310794821
2115;0.0680410000000009;1;0.00033344448149383126;0.799266422140724;0.9999441293866209
2116;0.06836499999997159;1;0.00033344448149383126;0.7995998666222178;0.9999466748323484
2117;0.06845900000001848;1;0.00033344448149383126;0.7999333111037117;0.999947391383785
2118;0.06869499999999107;1;0.00033344448149383126;0.8002667555852055;0.9999491482389817
2119;0.06873699999999872;1;0.00033344448149383126;0.8006002000666994;0.9999494546927895
2120;0.06874600000000086;1;0.00033344448149383126;0.8009336445481933;0.9999495201208075
2121;0.06876800000003414;1;0.00033344448149383126;0.8012670890296871;0.9999496796996388
2122;0.06876899999997477;1;0.00033344448149383126;0.801600533511181;0.9999496869412232
2123;0.0688520000000068;1;0.00033344448149383126;0.8019339779926749;0.9999502843741328
2124;0.06885799999999165;1;0.00033344448149383126;0.8022674224741687;0.999950327286089
2125;0.06901399999998148;1;0.00033344448149383126;0.8026008669556626;0.9999514300891644
2126;0.0690760000000008;1;0.00033344448149383126;0.8029343114371564;0.9999518615530718
2127;0.06947699999999912;1;0.00033344448149383126;0.8032677559186503;0.9999545610719495
2128;0.06955299999998488;1;0.00033344448149383126;0.8036012004001442;0.9999550553716461
2129;0.06966699999998127;2;0.0006668889629876625;0.8042680893631318;0.9999557867573288
2130;0.06984699999998156;1;0.00033344448149383126;0.8046015338446256;0.9999569174207238
2131;0.07007499999999922;1;0.00033344448149383126;0.8049349783261195;0.9999583081809202
2132;0.07008199999995668;1;0.00033344448149383126;0.8052684228076133;0.9999583501618244
2133;0.07012499999999733;1;0.00033344448149383126;0.8056018672891072;0.999958607118727
2134;0.07018799999997327;1;0.00033344448149383126;0.8059353117706011;0.9999589807304359
2135;0.07055199999999928;1;0.00033344448149383126;0.8062687562520949;0.9999610742881522
2136;0.07064099999996643;1;0.00033344448149383126;0.8066022007335888;0.9999615697038617
2137;0.07066500000007636;1;0.00033344448149383126;0.8069356452150827;0.9999617022163464
2138;0.070733999999959;1;0.00033344448149383126;0.8072690896965765;0.9999620806500329
2139;0.07078100000001086;1;0.00033344448149383126;0.8076025341780704;0.9999623362803648
2140;0.0708800000000025;1;0.00033344448149383126;0.8079359786595642;0.9999628691117437
2141;0.07102400000002262;1;0.00033344448149383126;0.8082694231410581;0.9999636307118315
2142;0.07104899999990266;1;0.00033344448149383126;0.808602867622552;0.9999637613335509
2143;0.07158799999999843;1;0.00033344448149383126;0.8089363121040458;0.9999664662057733
2144;0.07167700000002242;1;0.00033344448149383126;0.8092697565855397;0.9999668929974153
2145;0.07168799999999464;1;0.00033344448149383126;0.8096032010670335;0.9999669453683678
2146;0.07221299999997655;1;0.00033344448149383126;0.8099366455485274;0.9999693508904585
2147;0.07225599999998167;1;0.00033344448149383126;0.8102700900300213;0.9999695399788341
2148;0.07272000000000034;1;0.00033344448149383126;0.8106035345115151;0.9999715076370327
2149;0.073048;1;0.00033344448149383126;0.810936978993009;0.9999728213898917
2150;0.07312499999999744;1;0.00033344448149383126;0.8112704234745028;0.9999731209165273
2151;0.07354900000001408;1;0.00033344448149383126;0.8116038679559967;0.9999747120937483
2152;0.07398600000000144;1;0.00033344448149383126;0.8119373124374906;0.9999762535473996
2153;0.07421999999996842;1;0.00033344448149383126;0.8122707569189844;0.9999770399479992
2154;0.07446499999997513;1;0.00033344448149383126;0.8126042014004783;0.9999778354227398
2155;0.07468100000005506;1;0.00033344448149383126;0.8129376458819721;0.9999785138478894
2156;0.07505600000000356;1;0.00033344448149383126;0.813271090363466;0.9999796427202031
2157;0.07509800000002542;1;0.00033344448149383126;0.8136045348449599;0.9999797654016164
2158;0.07539700000000948;1;0.00033344448149383126;0.8139379793264537;0.9999806176704922
2159;0.07566899999999777;1;0.00033344448149383126;0.8142714238079476;0.9999813617575485
2160;0.0761060000000029;1;0.00033344448149383126;0.8146048682894415;0.9999824978732315
2161;0.07666900000000254;1;0.00033344448149383126;0.8149383127709353;0.9999838600857537
2162;0.07667400000002544;1;0.00033344448149383126;0.8152717572524292;0.9999838716958716
2163;0.07675100000000157;1;0.00033344448149383126;0.815605201733923;0.9999840494406737
2164;0.07707600000003367;1;0.00033344448149383126;0.8159386462154169;0.9999847783334754
2165;0.07724600000000237;1;0.00033344448149383126;0.8162720906969108;0.9999851462343249
2166;0.07728400000000235;1;0.00033344448149383126;0.8166055351784046;0.9999852272473382
2167;0.07760200000001305;1;0.00033344448149383126;0.8169389796598985;0.9999858881081602
2168;0.07813699999999812;1;0.00033344448149383126;0.8172724241413923;0.9999869339071058
2169;0.07848199999999395;1;0.00033344448149383126;0.8176058686228862;0.999987566827668
2170;0.07876600000000167;1;0.00033344448149383126;0.8179393131043801;0.9999880647672439
2171;0.07884799999999359;1;0.00033344448149383126;0.8182727575858739;0.9999882047924639
2172;0.07887500000003911;1;0.00033344448149383126;0.8186062020673678;0.9999882505378688
2173;0.08049100000000209;1;0.00033344448149383126;0.8189396465488616;0.9999906886650001
2174;0.08090899999999124;1;0.00033344448149383126;0.8192730910303555;0.9999912323058611
2175;0.08134499999999889;1;0.00033344448149383126;0.8196065355118494;0.9999917655658092
2176;0.0817870000000056;1;0.00033344448149383126;0.8199399799933432;0.9999922730676025
2177;0.081865999999998;1;0.00033344448149383126;0.8202734244748371;0.9999923604229101
2178;0.08220000000000027;1;0.00033344448149383126;0.820606868956331;0.9999927189658079
2179;0.08256400000000141;1;0.00033344448149383126;0.8209403134378248;0.9999930905781129
2180;0.0828019999999583;1;0.00033344448149383126;0.8212737579193187;0.9999933232391214
2181;0.08314999999999628;1;0.00033344448149383126;0.8216072024008125;0.9999936494034475
2182;0.08328500000000005;1;0.00033344448149383126;0.8219406468823064;0.9999937715996676
2183;0.08388699999999005;1;0.00033344448149383126;0.8222740913638003;0.9999942885119644
2184;0.08395100000001321;1;0.00033344448149383126;0.8226075358452941;0.9999943408783153
2185;0.08431900000005044;1;0.00033344448149383126;0.822940980326788;0.9999946328014898
2186;0.08547699999996894;1;0.00033344448149383126;0.8232744248082818;0.9999954567322247
2187;0.08586700000000747;1;0.00033344448149383126;0.8236078692897757;0.9999957047160599
2188;0.08611299999999922;1;0.00033344448149383126;0.8239413137712696;0.9999958541273306
2189;0.08611600000000408;1;0.00033344448149383126;0.8242747582527634;0.9999958559169683
2190;0.08617299999997385;1;0.00033344448149383126;0.8246082027342573;0.9999958897736833
2191;0.08630200000000343;1;0.00033344448149383126;0.8249416472157511;0.9999959653789141
2192;0.08658399999998778;1;0.00033344448149383126;0.825275091697245;0.9999961258475989
2193;0.08682699999999954;1;0.00033344448149383126;0.8256085361787389;0.9999962589949573
2194;0.08697599999999994;1;0.00033344448149383126;0.8259419806602327;0.9999963383634269
2195;0.08802900000000591;1;0.00033344448149383126;0.8262754251417266;0.999996853274892
2196;0.0885239999999996;1;0.00033344448149383126;0.8266088696232204;0.9999970696502585
2197;0.08920899999998255;1;0.00033344448149383126;0.8269423141047143;0.9999973447562248
2198;0.08995700000002671;1;0.00033344448149383126;0.8272757585862082;0.9999976157510152
2199;0.09040800000000004;1;0.00033344448149383126;0.827609203067702;0.9999977655922843
2200;0.09069499999998243;1;0.00033344448149383126;0.8279426475491959;0.9999978560045925
2201;0.09078499999998257;1;0.00033344448149383126;0.8282760920306897;0.9999978835962874
2202;0.09085699999999974;1;0.00033344448149383126;0.8286095365121836;0.9999979054137617
2203;0.09092799999999812;1;0.00033344448149383126;0.8289429809936775;0.999997926707958
2204;0.09107199999999871;1;0.00033344448149383126;0.8292764254751713;0.9999979692337222
2205;0.09120800000000173;1;0.00033344448149383126;0.8296098699566652;0.9999980085957244
2206;0.09137200000003531;1;0.00033344448149383126;0.829943314438159;0.9999980550482904
2207;0.0920369999999977;1;0.00033344448149383126;0.8302767589196529;0.9999982325634175
2208;0.09219599999999772;1;0.00033344448149383126;0.8306102034011468;0.9999982725489647
2209;0.09247700000000236;1;0.00033344448149383126;0.8309436478826406;0.9999983410160024
2210;0.09255100000000027;1;0.00033344448149383126;0.8312770923641345;0.9999983585905835
2211;0.09281899999999865;1;0.00033344448149383126;0.8316105368456284;0.999998420695329
2212;0.09316499999999905;1;0.00033344448149383126;0.8319439813271222;0.9999984974129972
2213;0.09380500000000325;1;0.00033344448149383126;0.8322774258086161;0.9999986296319069
2214;0.09385599999998817;1;0.00033344448149383126;0.8326108702901099;0.9999986396534868
2215;0.09401300000001811;1;0.00033344448149383126;0.8329443147716038;0.9999986700464852
2216;0.09428400000000181;1;0.00033344448149383126;0.8332777592530977;0.999998720919289
2217;0.09474099999999908;1;0.00033344448149383126;0.8336112037345915;0.9999988023394534
2218;0.09519800000003897;1;0.00033344448149383126;0.8339446482160854;0.9999988785767993
2219;0.09554099999999721;1;0.00033344448149383126;0.8342780926975792;0.999998932591256
2220;0.09619000000003552;1;0.00033344448149383126;0.8346115371790731;0.9999990277771303
2221;0.09630500000000097;1;0.00033344448149383126;0.834944981660567;0.9999990437357865
2222;0.09642600000000812;1;0.00033344448149383126;0.8352784261420608;0.9999990602443368
2223;0.09648900000001959;1;0.00033344448149383126;0.8356118706235547;0.9999990687265615
2224;0.09656200000000581;1;0.00033344448149383126;0.8359453151050485;0.9999990784594632
2225;0.09737499999999955;1;0.00033344448149383126;0.8362787595865424;0.999999180217
2226;0.09768600000001015;1;0.00033344448149383126;0.8366122040680363;0.9999992161007538
2227;0.09772900000001528;1;0.00033344448149383126;0.8369456485495301;0.9999992209369868
2228;0.09790600000000182;1;0.00033344448149383126;0.837279093031024;0.999999240532095
2229;0.09871300000003203;1;0.00033344448149383126;0.8376125375125179;0.999999323809738
2230;0.09919400000001133;1;0.00033344448149383126;0.8379459819940117;0.9999993690359492
2231;0.09936900000002424;1;0.00033344448149383126;0.8382794264755056;0.999999384728976
2232;0.09954600000000013;1;0.00033344448149383126;0.8386128709569994;0.9999994002043638
2233;0.0996699999999997;1;0.00033344448149383126;0.8389463154384933;0.9999994108134304
2234;0.09970599999999763;1;0.00033344448149383126;0.8392797599199872;0.9999994138581857
2235;0.10023999999999944;1;0.00033344448149383126;0.839613204401481;0.9999994572176583
2236;0.10027499999999634;1;0.00033344448149383126;0.8399466488829749;0.9999994599448901
2237;0.10048599999999652;1;0.00033344448149383126;0.8402800933644687;0.9999994760983192
2238;0.10059900000004518;1;0.00033344448149383126;0.8406135378459626;0.9999994845496132
2239;0.10094600000000042;1;0.00033344448149383126;0.8409469823274565;0.9999995096591515
2240;0.101189;1;0.00033344448149383126;0.8412804268089503;0.9999995265112477
2241;0.10131400000000212;1;0.00033344448149383126;0.8416138712904442;0.9999995349531574
2242;0.10170300000004318;1;0.00033344448149383126;0.841947315771938;0.9999995602733901
2243;0.1027939999999603;1;0.00033344448149383126;0.8422807602534319;0.9999996241702337
2244;0.1030660000000001;1;0.00033344448149383126;0.8426142047349258;0.9999996385983274
2245;0.10335899999999754;1;0.00033344448149383126;0.8429476492164196;0.9999996535212817
2246;0.10398500000000865;1;0.00033344448149383126;0.8432810936979135;0.9999996833720664
2247;0.10459400000000585;1;0.00033344448149383126;0.8436145381794073;0.9999997099422641
2248;0.10473700000000008;1;0.00033344448149383126;0.8439479826609012;0.9999997158508123
2249;0.10565500000001293;1;0.00033344448149383126;0.8442814271423951;0.9999997510179771
2250;0.10698200000000213;1;0.00033344448149383126;0.8446148716238889;0.999999794304147
2251;0.1072810000000004;1;0.00033344448149383126;0.8449483161053828;0.9999998029679301
2252;0.108154;1;0.00033344448149383126;0.8452817605868767;0.9999998262314569
2253;0.10842599999995173;1;0.00033344448149383126;0.8456152050683705;0.9999998329024261
2254;0.10881400000000241;1;0.00033344448149383126;0.8459486495498644;0.9999998419775846
2255;0.10971399999999676;1;0.00033344448149383126;0.8462820940313582;0.9999998611757502
2256;0.11012500000001069;1;0.00033344448149383126;0.8466155385128521;0.9999998691492247
2257;0.1103469999999902;1;0.00033344448149383126;0.846948982994346;0.9999998732638612
2258;0.11054799999999432;1;0.00033344448149383126;0.8472824274758398;0.9999998768775579
2259;0.11120400000000075;1;0.00033344448149383126;0.8476158719573337;0.9999998879698877
2260;0.11240499999999543;1;0.00033344448149383126;0.8479493164388275;0.9999999057529453
2261;0.1124770000000126;1;0.00033344448149383126;0.8482827609203214;0.9999999067245146
2262;0.11275900000003958;1;0.00033344448149383126;0.8486162054018153;0.9999999104343534
2263;0.11324700000000121;1;0.00033344448149383126;0.8489496498833091;0.9999999165090038
2264;0.11409100000000194;1;0.00033344448149383126;0.849283094364803;0.9999999260588005
2265;0.11441600000000562;1;0.00033344448149383126;0.8496165388462968;0.9999999294376919
2266;0.11489199999999755;1;0.00033344448149383126;0.8499499833277907;0.9999999341097735
2267;0.11530099999998811;1;0.00033344448149383126;0.8502834278092846;0.9999999378763487
2268;0.11600300000003472;1;0.00033344448149383126;0.8506168722907784;0.999999943846174
2269;0.11636900000002015;1;0.00033344448149383126;0.8509503167722723;0.9999999467275114
2270;0.1164449999999988;1;0.00033344448149383126;0.8512837612537661;0.9999999473070271
2271;0.1174260000000018;1;0.00033344448149383126;0.85161720573526;0.9999999542452129
2272;0.11752299999997717;1;0.00033344448149383126;0.8519506502167539;0.9999999548795235
2273;0.118487000000016;1;0.00033344448149383126;0.8522840946982477;0.9999999607246488
2274;0.1185169999999971;1;0.00033344448149383126;0.8526175391797416;0.9999999608938587
2275;0.11876800000000287;1;0.00033344448149383126;0.8529509836612355;0.9999999622813164
2276;0.11912899999998672;1;0.00033344448149383126;0.8532844281427293;0.9999999641909598
2277;0.11922900000001846;1;0.00033344448149383126;0.8536178726242232;0.9999999647026333
2278;0.1193780000000011;1;0.00033344448149383126;0.853951317105717;0.9999999654514957
2279;0.12029099999999815;1;0.00033344448149383126;0.8542847615872109;0.9999999697055313
2280;0.12034199999999373;1;0.00033344448149383126;0.8546182060687048;0.9999999699270764
2281;0.12093999999999028;1;0.00033344448149383126;0.8549516505501986;0.999999972407032
2282;0.12114200000002029;1;0.00033344448149383126;0.8552850950316925;0.999999973197663
2283;0.12144899999998415;1;0.00033344448149383126;0.8556185395131863;0.9999999743561034
2284;0.12214100000000272;1;0.00033344448149383126;0.8559519839946802;0.9999999767869914
