;emperical;value_counts;prob;cdf_emp;cdf_theor
999;0.0006929999999982783;3;0.0010003334444814939;0.6912304101367092;0.0949242843214128
1000;0.000694000000002859;1;0.00033344448149383126;0.691563854618203;0.09505453359629315
1001;0.0006949999999932288;1;0.00033344448149383126;0.6918972990996969;0.09518476412517445
1002;0.0006950000000003342;2;0.0006668889629876625;0.6925641880626845;0.09518476412609975
1003;0.0006950000000074397;2;0.0006668889629876625;0.6932310770256721;0.095184764127025
1004;0.0006959999999907041;1;0.00033344448149383126;0.693564521507166;0.09531497591353043
1005;0.0006959999999978095;1;0.00033344448149383126;0.6938979659886598;0.09531497591445558
1006;0.0006960000000013622;1;0.00033344448149383126;0.6942314104701537;0.09531497591491812
1007;0.0006960000000049149;1;0.00033344448149383126;0.6945648549516475;0.09531497591538071
1008;0.0006969999999988374;1;0.00033344448149383126;0.6948982994331414;0.09544516896452021
1009;0.0006970000000023902;2;0.0006668889629876625;0.695565188396129;0.09544516896498273
1010;0.0006979999999998654;2;0.0006668889629876625;0.6962320773591166;0.09557534327852776
1011;0.0006989999999973406;1;0.00033344448149383126;0.6965655218406105;0.09570549885871212
1012;0.000698999999999117;1;0.00033344448149383126;0.6968989663221044;0.0957054988589433
1013;0.0006990000000044461;1;0.00033344448149383126;0.6972324108035982;0.09570549885963688
1014;0.0007000000000090267;1;0.00033344448149383126;0.6975658552850921;0.09583563571008091
1015;0.0007009999999922911;1;0.00033344448149383126;0.6978992997665859;0.09596575382978204
1016;0.0007019999999897664;2;0.0006668889629876625;0.6985661887295735;0.09609585322605828
1017;0.0007030000000014525;4;0.001333777925975325;0.6998999666555489;0.09622593390160361
1018;0.0007039999999989277;4;0.001333777925975325;0.7012337445815242;0.09635599585541522
1019;0.0007050000000106138;1;0.00033344448149383126;0.7015671890630181;0.09648603909388374
1020;0.0007069999999984589;1;0.00033344448149383126;0.7019006335445119;0.09674606942540168
1021;0.0007070000000055643;1;0.00033344448149383126;0.7022340780260058;0.0967460694263254
1022;0.0007080000000030395;2;0.0006668889629876625;0.7029009669889934;0.09687605652753267
1023;0.0007090000000005148;2;0.0006668889629876625;0.703567855951981;0.09700602492232095
1024;0.00070999999999799;2;0.0006668889629876625;0.7042347449149686;0.09713597461338228
1025;0.0007100000000015427;1;0.00033344448149383126;0.7045681893964625;0.09713597461384392
1026;0.0007110000000025707;1;0.00033344448149383126;0.7049016338779563;0.09726590560433147
1027;0.0007119999999929405;1;0.00033344448149383126;0.7052350783594502;0.09739581789509029
1028;0.0007120000000000459;1;0.00033344448149383126;0.7055685228409441;0.09739581789601331
1029;0.0007140000000021018;2;0.0006668889629876625;0.7062354118039317;0.09765558639603078
1030;0.0007149999999995771;2;0.0006668889629876625;0.7069023007669193;0.0977854426088241
1031;0.0007159999999970523;1;0.00033344448149383126;0.7072357452484132;0.09791528013403453
1032;0.0007169999999945276;1;0.00033344448149383126;0.707569189729907;0.09804509897435144
1033;0.0007180000000062137;1;0.00033344448149383126;0.7079026342114009;0.09817489913430817
1034;0.0007189999999894781;2;0.0006668889629876625;0.7085695231743885;0.09830468061106
1035;0.0007190000000036889;2;0.0006668889629876625;0.7092364121373761;0.09830468061290418
1036;0.0007200000000011642;1;0.00033344448149383126;0.70956985661887;0.09843444341467229
1037;0.0007209999999986394;1;0.00033344448149383126;0.7099033011003638;0.0985641875423003
1038;0.0007219999999996674;1;0.00033344448149383126;0.7102367455818577;0.09869391299893646
1039;0.0007220000000032201;1;0.00033344448149383126;0.7105701900633515;0.09869391299939728
1040;0.0007220000000103255;1;0.00033344448149383126;0.7109036345448454;0.09869391300031896
1041;0.0007230000000006953;1;0.00033344448149383126;0.7112370790263393;0.09882361978680675
1042;0.0007230000000078007;1;0.00033344448149383126;0.7115705235078331;0.09882361978772831
1043;0.0007249999999991985;1;0.00033344448149383126;0.711903967989327;0.0990829773665353
1044;0.0007250000000027512;1;0.00033344448149383126;0.7122374124708208;0.09908297736699596
1045;0.0007269999999994781;1;0.00033344448149383126;0.7125708569523147;0.09934226030366543
1046;0.0007270000000012544;1;0.00033344448149383126;0.7129043014338086;0.0993422603038957
1047;0.0007289999999926522;2;0.0006668889629876625;0.7135711903967962;0.09960146861852813
1048;0.0007289999999997576;1;0.00033344448149383126;0.71390463487829;0.09960146861944888
1049;0.0007299999999901274;1;0.00033344448149383126;0.7142380793597839;0.09973104479978119
1050;0.0007300000000043383;1;0.00033344448149383126;0.7145715238412778;0.09973104480162247
1051;0.0007310000000018135;2;0.0006668889629876625;0.7152384128042654;0.0998606023355917
1052;0.0007319999999992888;1;0.00033344448149383126;0.7155718572857592;0.09999014122496089
1053;0.0007330000000038694;1;0.00033344448149383126;0.7159053017672531;0.10011966147333339
1054;0.0007340000000013447;1;0.00033344448149383126;0.716238746248747;0.10024916308155137
1055;0.0007349999999988199;1;0.00033344448149383126;0.7165721907302408;0.10037864605321759
1056;0.0007359999999998479;1;0.00033344448149383126;0.7169056352117347;0.10050811039147388
1057;0.0007379999999983511;2;0.0006668889629876625;0.7175725241747223;0.10076698317664293
1058;0.000740000000000407;3;0.0010003334444814939;0.7185728576192038;0.10102578145896626
1059;0.0007409999999907768;1;0.00033344448149383126;0.7189063021006976;0.10115515266671044
1060;0.0007420000000024629;2;0.0006668889629876625;0.7195731910636852;0.10128450525942598
1061;0.0007429999999999382;1;0.00033344448149383126;0.7199066355451791;0.10141383923519645
1062;0.0007449999999948886;3;0.0010003334444814939;0.7209069689896606;0.10167245135213239
1063;0.0007459999999994693;1;0.00033344448149383126;0.7212404134711544;0.101801729499573
1064;0.0007460000000065747;1;0.00033344448149383126;0.7215738579526483;0.1018017295004915
1065;0.00074700000000405;2;0.0006668889629876625;0.7222407469156359;0.10193098904261991
1066;0.0007489999999990005;1;0.00033344448149383126;0.7225741913971298;0.10218945232440535
1067;0.0007499999999964757;1;0.00033344448149383126;0.7229076358786236;0.10231865606941597
1068;0.0007500000000035811;1;0.00033344448149383126;0.7232410803601175;0.10231865607033394
1069;0.000752000000005637;2;0.0006668889629876625;0.7239079693231051;0.10257700778288938
1070;0.0007529999999889014;1;0.00033344448149383126;0.7242414138045989;0.10270615575303257
1071;0.0007540000000005875;1;0.00033344448149383126;0.7245748582860928;0.10283528514118605
1072;0.000755999999995538;1;0.00033344448149383126;0.7249083027675867;0.10309348816754069
1073;0.0007589999999950692;1;0.00033344448149383126;0.7252417472490805;0.10348065338239296
1074;0.0007590000000021746;1;0.00033344448149383126;0.7255751917305744;0.10348065338330972
1075;0.0007669999999997401;1;0.00033344448149383126;0.7259086362120682;0.10451227708882342
1076;0.000770000000002824;1;0.00033344448149383126;0.7262420806935621;0.1048988298593464
1077;0.0007730000000094606;1;0.00033344448149383126;0.726575525175056;0.10528521576813483
1078;0.0007759999999947809;1;0.00033344448149383126;0.7269089696565498;0.10567143488401606
1079;0.0007759999999983336;1;0.00033344448149383126;0.7272424141380437;0.10567143488447335
1080;0.0007780000000039422;1;0.00033344448149383126;0.7275758586195376;0.10592882167139686
1081;0.0007799999999988927;1;0.00033344448149383126;0.7279093031010314;0.10618613438131237
1082;0.0007820000000009486;1;0.00033344448149383126;0.7282427475825253;0.10644337303782439
1083;0.0007829999999984238;2;0.0006668889629876625;0.7289096365455129;0.10657196460191491
1084;0.0007860000000050604;1;0.00033344448149383126;0.7292430810270067;0.10695762827314
1085;0.0007870000000025357;2;0.0006668889629876625;0.7299099699899944;0.10708614583085749
1086;0.0007880000000000109;3;0.0010003334444814939;0.7309103034344758;0.10721464489363772
1087;0.0007889999999974862;2;0.0006668889629876625;0.7315771923974634;0.10734312546414228
1088;0.0007909999999995421;1;0.00033344448149383126;0.7319106368789573;0.10760003113988148
1089;0.0007910000000066475;1;0.00033344448149383126;0.7322440813604512;0.10760003114079407
1090;0.0007919999999899119;1;0.00033344448149383126;0.732577525841945;0.10772845624861226
1091;0.0007929999999980453;2;0.0006668889629876625;0.7332444148049326;0.10785686287799101
1092;0.0007939999999990732;2;0.0006668889629876625;0.7339113037679202;0.10798525102748377
1093;0.0007959999999940237;1;0.00033344448149383126;0.7342447482494141;0.10824197189927366
1094;0.0007960000000011291;1;0.00033344448149383126;0.734578192730908;0.10824197190018559
1095;0.0007960000000082346;1;0.00033344448149383126;0.7349116372124018;0.10824197190109752
1096;0.0007970000000003807;1;0.00033344448149383126;0.7352450816938957;0.10837030462848414
1097;0.0007979999999960796;1;0.00033344448149383126;0.7355785261753895;0.10849861888798833
1098;0.0007979999999996323;1;0.00033344448149383126;0.7359119706568834;0.10849861888844416
1099;0.000798000000003185;1;0.00033344448149383126;0.7362454151383773;0.10849861888890001
1100;0.0007999999999981355;1;0.00033344448149383126;0.7365788596198711;0.10875519201397932
1101;0.0008020000000001914;1;0.00033344448149383126;0.736912304101365;0.10901169129850424
1102;0.0008020000000072969;1;0.00033344448149383126;0.7372457485828589;0.10901169129941542
1103;0.000804000000000471;1;0.00033344448149383126;0.7375791930643527;0.10926811676258688
1104;0.0008049999999997226;1;0.00033344448149383126;0.7379126375458466;0.10939630181857338
1105;0.0008059999999971978;1;0.00033344448149383126;0.7382460820273404;0.10952446842724514
1106;0.0008069999999982258;1;0.00033344448149383126;0.7385795265088343;0.10965261659193991
1107;0.0008089999999896236;2;0.0006668889629876625;0.7392464154718219;0.1099088575972839
1108;0.0008090000000002817;1;0.00033344448149383126;0.7395798599533158;0.10990885759864923
1109;0.0008099999999870988;1;0.00033344448149383126;0.7399133044348096;0.11003695044415117
1110;0.0008100000000013097;1;0.00033344448149383126;0.7402467489163035;0.11003695044597134
1111;0.0008120000000033656;1;0.00033344448149383126;0.7405801933977973;0.1102930808418163
1112;0.0008130000000008408;1;0.00033344448149383126;0.7409136378792912;0.11042111839518953
1113;0.000814999999999344;1;0.00033344448149383126;0.7412470823607851;0.11067713822746265
1114;0.000816000000000372;1;0.00033344448149383126;0.7415805268422789;0.11080512051166531
1115;0.0008170000000013999;1;0.00033344448149383126;0.7419139713237728;0.11093308437796172
1116;0.000821000000001959;1;0.00033344448149383126;0.7422474158052667;0.11144475571663551
1117;0.0008240000000014902;1;0.00033344448149383126;0.7425808602867605;0.11182831596234967
1118;0.0008250000000060709;1;0.00033344448149383126;0.7429143047682544;0.1119561325812371
1119;0.0008289999999959718;1;0.00033344448149383126;0.7432477492497482;0.11246721513897116
1120;0.0008290000000101827;1;0.00033344448149383126;0.7435811937312421;0.11246721514078632
1121;0.0008299999999987762;1;0.00033344448149383126;0.743914638212736;0.11259493981377215
1122;0.0008309999999909223;1;0.00033344448149383126;0.7442480826942298;0.11272264610637843
1123;0.0008310000000051332;1;0.00033344448149383126;0.7445815271757237;0.11272264610819312
1124;0.000831999999995503;1;0.00033344448149383126;0.7449149716572175;0.11285033402238416
1125;0.0008320000000026084;1;0.00033344448149383126;0.7452484161387114;0.1128503340232914
1126;0.0008349999999985869;1;0.00033344448149383126;0.7455818606202053;0.11323328752635554
1127;0.000838999999999146;2;0.0006668889629876625;0.7462487495831929;0.11374363506363319
1128;0.0008410000000012019;1;0.00033344448149383126;0.7465821940646867;0.11399869867968446
1129;0.0008410000000083073;1;0.00033344448149383126;0.7469156385461806;0.1139986986805905
1130;0.0008429999999997051;1;0.00033344448149383126;0.7472490830276745;0.11425368888825212
1131;0.000844000000000733;1;0.00033344448149383126;0.7475825275091683;0.11438115647172818
1132;0.0008449999999982083;1;0.00033344448149383126;0.7479159719906622;0.11450860571091573
1133;0.0008459999999992363;1;0.00033344448149383126;0.748249416472156;0.11463603660936023
1134;0.0008470000000002642;1;0.00033344448149383126;0.7485828609536499;0.11476344916924833
1135;0.0008470000000073696;1;0.00033344448149383126;0.7489163054351438;0.11476344917015356
1136;0.0008480000000048449;1;0.00033344448149383126;0.7492497499166376;0.11489084339367168
1137;0.0008489999999952147;1;0.00033344448149383126;0.7495831943981315;0.11501821928300633
1138;0.0008499999999997954;1;0.00033344448149383126;0.7499166388796253;0.11514557684351084
1139;0.0008559999999988577;1;0.00033344448149383126;0.7502500833611192;0.11590933740717282
1140;0.0008569999999998856;1;0.00033344448149383126;0.7505835278426131;0.11603656672658486
1141;0.0008570000000034383;1;0.00033344448149383126;0.7509169723241069;0.11603656672703681
1142;0.0008570000000105438;1;0.00033344448149383126;0.7512504168056008;0.11603656672794077
1143;0.0008610000000004447;1;0.00033344448149383126;0.7515838612870946;0.1165453009346565
1144;0.0008650000000010039;1;0.00033344448149383126;0.7519173057685885;0.11705374235856454
1145;0.000866999999999507;1;0.00033344448149383126;0.7522507502500824;0.11730785332889215
1146;0.0008679999999969823;1;0.00033344448149383126;0.7525841947315762;0.11743488138769213
1147;0.0008730000000003457;1;0.00033344448149383126;0.7529176392130701;0.11806974752757415
1148;0.0008739999999960446;2;0.0006668889629876625;0.7535845281760577;0.11819666594209957
1149;0.0008780000000001564;1;0.00033344448149383126;0.7539179726575516;0.1187041569811395
1150;0.0008789999999976317;2;0.0006668889629876625;0.7545848616205392;0.11883098409814669
1151;0.0008790000000047371;1;0.00033344448149383126;0.754918306102033;0.11883098409904777
1152;0.0008809999999996876;1;0.00033344448149383126;0.7552517505835269;0.11908458358068964
1153;0.0008829999999999671;1;0.00033344448149383126;0.7555851950650208;0.11933811007735269
1154;0.0008830000000017435;2;0.0006668889629876625;0.7562520840280084;0.11933811007757787
1155;0.0008839999999992187;1;0.00033344448149383126;0.7565855285095022;0.11946484596251561
1156;0.0008879999999997779;1;0.00033344448149383126;0.7569189729909961;0.11997160714449082
1157;0.000888999999986595;1;0.00033344448149383126;0.75725241747249;0.12009825186163654
1158;0.0008899999999982811;1;0.00033344448149383126;0.7575858619539838;0.1202248783565142
1159;0.000892000000000337;1;0.00033344448149383126;0.7579193064354777;0.12047807667780855
1160;0.0008949999999998681;1;0.00033344448149383126;0.7582527509169715;0.1208577375342278
1161;0.000897000000001924;1;0.00033344448149383126;0.7585861953984654;0.12111075371934045
1162;0.0008970000000090295;1;0.00033344448149383126;0.7589196398799593;0.12111075372023924
1163;0.0009029999999938809;1;0.00033344448149383126;0.7592530843614531;0.1218693654500098
1164;0.0009030000000080918;1;0.00033344448149383126;0.759586528842947;0.1218693654518058
1165;0.0009069999999979927;1;0.00033344448149383126;0.7599199733244408;0.12237474279542059
1166;0.000907999999995468;1;0.00033344448149383126;0.7602534178059347;0.12250104167912194
1167;0.0009089999999929432;1;0.00033344448149383126;0.7605868622874286;0.12262732238717497
1168;0.0009110000000021046;2;0.0006668889629876625;0.7612537512504162;0.12287982928859228
1169;0.0009119999999995798;2;0.0006668889629876625;0.7619206402134038;0.12300605548539258
1170;0.0009140000000087412;1;0.00033344448149383126;0.7622540846948976;0.12325845338783654
1171;0.0009159999999965862;1;0.00033344448149383126;0.7625875291763915;0.12351077864775006
1172;0.0009170000000011669;1;0.00033344448149383126;0.7629209736578854;0.12363691404564432
1173;0.0009179999999986421;2;0.0006668889629876625;0.763587862620873;0.12376303129052134
1174;0.0009249999999951797;1;0.00033344448149383126;0.7639213071023668;0.12464534396644662
1175;0.0009269999999901302;1;0.00033344448149383126;0.7642547515838607;0.12489727008166068
1176;0.0009329999999998506;1;0.00033344448149383126;0.7645881960653546;0.12565261348952556
1177;0.0009389999999882548;1;0.00033344448149383126;0.7649216405468484;0.12640730492135424
1178;0.0009440000000005;1;0.00033344448149383126;0.7652550850283423;0.12703571682144224
1179;0.000945000000001528;1;0.00033344448149383126;0.7655885295098361;0.12716134494570502
1180;0.0009469999999964784;1;0.00033344448149383126;0.76592197399133;0.1274125469585816
1181;0.0009510000000005903;1;0.00033344448149383126;0.7662554184728239;0.1279147341199289
1182;0.0009519999999980655;1;0.00033344448149383126;0.7665888629543177;0.12804023574453338
1183;0.0009580000000042332;1;0.00033344448149383126;0.7669223074358116;0.12879286630657655
1184;0.0009590000000017085;1;0.00033344448149383126;0.7672557519173054;0.12891824155934514
1185;0.000960999999996659;1;0.00033344448149383126;0.7675891963987993;0.1291689379392926
1186;0.0009619999999941342;1;0.00033344448149383126;0.7679226408802932;0.12929425907166417
1187;0.0009689999999977772;1;0.00033344448149383126;0.768256085361787;0.1301710021679214
1188;0.0009690000000013299;1;0.00033344448149383126;0.7685895298432809;0.1301710021683661
1189;0.0009730000000001127;1;0.00033344448149383126;0.7689229743247747;0.13067160179671786
1190;0.0009759999999978675;1;0.00033344448149383126;0.7692564188062686;0.13104686244142055
1191;0.0009779999999999234;1;0.00033344448149383126;0.7695898632877625;0.13129694620748827
1192;0.0009799999999984266;1;0.00033344448149383126;0.7699233077692563;0.13154695799927663
1193;0.0009810000000101127;1;0.00033344448149383126;0.7702567522507502;0.1316719369130099
1194;0.0009819999999987061;1;0.00033344448149383126;0.770590196732244;0.1317968978381658
1195;0.0009850000000000136;3;0.0010003334444814939;0.7715905301767255;0.13217167272980546
1196;0.0009859999999974889;1;0.00033344448149383126;0.7719239746582194;0.13229656173918483
1197;0.0009879999999995448;1;0.00033344448149383126;0.7722574191397132;0.1325462858431565
1198;0.0009889999999987964;1;0.00033344448149383126;0.7725908636212071;0.13267112094225583
1199;0.0009890000000005728;1;0.00033344448149383126;0.772924308102701;0.1326711209424776
1200;0.0009910000000026287;1;0.00033344448149383126;0.7732577525841948;0.13292073724871872
1201;0.000996000000000663;1;0.00033344448149383126;0.7735911970656887;0.13354446376171947
1202;0.0009969999999981383;1;0.00033344448149383126;0.7739246415471825;0.13366915521300282
1203;0.0009969999999999146;1;0.00033344448149383126;0.7742580860286764;0.1336691552132243
1204;0.0010039999999946758;1;0.00033344448149383126;0.7745915305101703;0.13454149307729815
1205;0.0010079999999987876;1;0.00033344448149383126;0.7749249749916641;0.13503957742327466
1206;0.001012999999996822;1;0.00033344448149383126;0.775258419473158;0.1356617797655907
1207;0.0010169999999991575;1;0.00033344448149383126;0.7755918639546519;0.13615921936956152
1208;0.001018999999999437;1;0.00033344448149383126;0.7759253084361457;0.1364078318046556
1209;0.0010199999999969123;1;0.00033344448149383126;0.7762587529176396;0.13653211118918898
1210;0.001020000000000465;1;0.00033344448149383126;0.7765921973991334;0.13653211118963043
1211;0.0010229999999999961;1;0.00033344448149383126;0.7769256418806273;0.1369048420442725
1212;0.001024000000001024;1;0.00033344448149383126;0.7772590863621212;0.13702904990459808
1213;0.0010249999999984993;1;0.00033344448149383126;0.777592530843615;0.1371532398897529
1214;0.0010270000000005552;2;0.0006668889629876625;0.7782594198066026;0.1374015662470453
1215;0.001028000000005136;1;0.00033344448149383126;0.7785928642880965;0.1375257026243262
1216;0.0010290000000026112;1;0.00033344448149383126;0.7789263087695903;0.13764982113628269
1217;0.0010320000000021423;1;0.00033344448149383126;0.7792597532510842;0.1380220695120866
1218;0.0010339999999899874;1;0.00033344448149383126;0.7795931977325781;0.13827014581939812
1219;0.0010340000000006455;1;0.00033344448149383126;0.7799266422140719;0.13827014582071992
1220;0.0010349999999998971;1;0.00033344448149383126;0.7802600866955658;0.13839415720021803
1221;0.0010359999999991487;1;0.00033344448149383126;0.7805935311770597;0.138518150733262
1222;0.001037999999997652;1;0.00033344448149383126;0.7809269756585535;0.1387660842702607
1223;0.0010380000000012046;1;0.00033344448149383126;0.7812604201400474;0.13876608427070103
1224;0.0010389999999986799;2;0.0006668889629876625;0.781927309103035;0.13889002427957095
1225;0.001042999999999239;1;0.00033344448149383126;0.7822607535845288;0.13938560598020583
1226;0.001049000000001854;1;0.00033344448149383126;0.7825941980660227;0.14012844380511771
1227;0.00105100000000391;1;0.00033344448149383126;0.7829276425475166;0.14037591390196544
1228;0.0010520000000013852;1;0.00033344448149383126;0.7832610870290104;0.14049962224055948
1229;0.0010529999999988604;1;0.00033344448149383126;0.7835945315105043;0.1406233127763101
1230;0.0010550000000009163;1;0.00033344448149383126;0.7839279759919981;0.14087064045040723
1231;0.0010559999999983916;1;0.00033344448149383126;0.784261420473492;0.14099427759299787
1232;0.0010569999999994195;1;0.00033344448149383126;0.7845948649549859;0.14111789694343002
1233;0.0010580000000004475;1;0.00033344448149383126;0.7849283094364797;0.14124149850382495
1234;0.0010589999999979227;1;0.00033344448149383126;0.7852617539179736;0.1413650822763038
1235;0.0010639999999995098;1;0.00033344448149383126;0.7855951983994675;0.14198273441787795
1236;0.0010659999999944603;1;0.00033344448149383126;0.7859286428809613;0.14222967085103086
1237;0.0010660000000015657;1;0.00033344448149383126;0.7862620873624552;0.14222967085190796
1238;0.001072000000000628;1;0.00033344448149383126;0.786595531843949;0.14297005382670924
1239;0.001073000000001656;1;0.00033344448149383126;0.7869289763254429;0.1430933888435587
1240;0.0010769999999951096;1;0.00033344448149383126;0.7872624208069368;0.14358655144399524
1241;0.0010799999999875354;1;0.00033344448149383126;0.7875958652884306;0.14395623712656422
1242;0.0010800000000017462;2;0.0006668889629876625;0.7882627542514182;0.14395623712831504
1243;0.0010809999999992215;1;0.00033344448149383126;0.7885961987329121;0.14407943022327518
1244;0.0010820000000002494;1;0.00033344448149383126;0.788929643214406;0.14420260558997802
1245;0.0010839999999987526;1;0.00033344448149383126;0.7892630876958998;0.14444890314706635
1246;0.0010840000000023053;1;0.00033344448149383126;0.7895965321773937;0.14444890314750378
1247;0.0010869999999982838;1;0.00033344448149383126;0.7899299766588875;0.144818216581477
1248;0.0010910000000023956;1;0.00033344448149383126;0.7902634211403814;0.14531038651900477
1249;0.001092999999997346;2;0.0006668889629876625;0.790930310103369;0.14555636525751256
1250;0.001093000000011557;1;0.00033344448149383126;0.7912637545848629;0.1455563652592601
1251;0.0010939999999948213;1;0.00033344448149383126;0.7915971990663567;0.1456793280783382
1252;0.001094999999999402;1;0.00033344448149383126;0.7919306435478506;0.14580227320448122
1253;0.0010959999999968772;1;0.00033344448149383126;0.7922640880293444;0.14592520063674103
1254;0.0010980000000060386;1;0.00033344448149383126;0.7925975325108383;0.14617100243416264
1255;0.0011010000000055697;1;0.00033344448149383126;0.7929309769923322;0.14653957249461885
1256;0.001102000000003045;1;0.00033344448149383126;0.793264421473826;0.14666239382227814
1257;0.0011060000000000514;1;0.00033344448149383126;0.7935978659553199;0.14715350240728323
1258;0.0011100000000006105;1;0.00033344448149383126;0.7939313104368138;0.14764432835237104
1259;0.0011130000000036944;1;0.00033344448149383126;0.7942647549183076;0.14801226242663762
1260;0.0011140000000011696;1;0.00033344448149383126;0.7945981993998015;0.14813487181976914
1261;0.0011149999999986449;1;0.00033344448149383126;0.7949316438812953;0.1482574635682062
1262;0.00111599999999612;1;0.00033344448149383126;0.7952650883627892;0.14838003767448815
1263;0.0011170000000007008;1;0.00033344448149383126;0.7955985328442831;0.14850259414202452
1264;0.001120000000000232;1;0.00033344448149383126;0.7959319773257769;0.14887015773057694
1265;0.001124000000000791;1;0.00033344448149383126;0.7962654218072708;0.14935999571479042
1266;0.001126000000013505;1;0.00033344448149383126;0.7965988662887646;0.14960480898236286
1267;0.0011270000000003222;1;0.00033344448149383126;0.7969323107702585;0.14972718919111844
1268;0.001127000000003875;1;0.00033344448149383126;0.7972657552517524;0.14972718919155317
1269;0.0011299999999891952;1;0.00033344448149383126;0.7975991997332462;0.1500942241607252
1270;0.0011319999999983565;1;0.00033344448149383126;0.7979326442147401;0.15033882611771543
1271;0.001133999999993307;1;0.00033344448149383126;0.7982660886962339;0.1505833576767915
1272;0.0011369999999999436;1;0.00033344448149383126;0.7985995331777278;0.15095002306862923
1273;0.0011379999999974189;1;0.00033344448149383126;0.7989329776592217;0.151072209689186
1274;0.001138999999994894;1;0.00033344448149383126;0.7992664221407155;0.15119437872588948
1275;0.0011470000000031177;1;0.00033344448149383126;0.7995998666222094;0.15217109830784845
1276;0.0011499999999955435;1;0.00033344448149383126;0.7999333111037032;0.15253707832223554
1277;0.0011570000000009628;1;0.00033344448149383126;0.8002667555851971;0.15339041743690732
1278;0.001157999999998438;1;0.00033344448149383126;0.800600200066691;0.1535122528607751
1279;0.0011590000000012424;1;0.00033344448149383126;0.8009336445481848;0.1536340707519794
1280;0.0011600000000022703;1;0.00033344448149383126;0.8012670890296787;0.15375587111217764
1281;0.0011660000000119908;1;0.00033344448149383126;0.8016005335111726;0.15448630526847312
1282;0.0011669999999952552;1;0.00033344448149383126;0.8019339779926664;0.15460798298160264
1283;0.001172000000000395;1;0.00033344448149383126;0.8022674224741603;0.15521610894919818
1284;0.0011820000000000164;1;0.00033344448149383126;0.8026008669556541;0.15643104884615852
1285;0.0011929999999988894;1;0.00033344448149383126;0.802934311437148;0.15776546471433028
1286;0.0011980000000004765;1;0.00033344448149383126;0.8032677559186419;0.15837131937233329
1287;0.0012049999999987904;1;0.00033344448149383126;0.8036012004001357;0.1592187837912588
1288;0.0012100000000003774;1;0.00033344448149383126;0.8039346448816296;0.15982359301583984
1289;0.0012139999999973838;1;0.00033344448149383126;0.8042680893631234;0.16030712713340536
1290;0.0012180000000014957;2;0.0006668889629876625;0.804934978326111;0.16079038297069564
1291;0.0012199999999893407;1;0.00033344448149383126;0.8052684228076049;0.16103190658225144
1292;0.00122299999999953;1;0.00033344448149383126;0.8056018672890988;0.16139406167758283
1293;0.0012270000000000891;1;0.00033344448149383126;0.8059353117705926;0.16187669196731863
1294;0.001229000000002145;1;0.00033344448149383126;0.8062687562520865;0.16211790294204498
1295;0.0012340000000001794;1;0.00033344448149383126;0.8066022007335804;0.16272062670808857
1296;0.0012380000000007385;1;0.00033344448149383126;0.8069356452150742;0.16320249353976174
1297;0.0012430000000023256;1;0.00033344448149383126;0.8072690896965681;0.16380443711468565
1298;0.0012470000000064374;1;0.00033344448149383126;0.8076025341780619;0.16428568019764886
1299;0.0012499999999988631;1;0.00033344448149383126;0.8079359786595558;0.16464643074315902
1300;0.0012529999999912889;1;0.00033344448149383126;0.8082694231410497;0.1650070255644546
1301;0.0012560000000014782;1;0.00033344448149383126;0.8086028676225435;0.1653674647308904
1302;0.001258999999999233;1;0.00033344448149383126;0.8089363121040374;0.16572774830602985
1303;0.0012620000000005405;1;0.00033344448149383126;0.8092697565855312;0.16608787635895664
1304;0.0012620000000040932;1;0.00033344448149383126;0.8096032010670251;0.16608787635938296
1305;0.0012650000000036243;1;0.00033344448149383126;0.809936645548519;0.1664478489565911
1306;0.0012679999999996028;1;0.00033344448149383126;0.8102700900300128;0.16680766616497308
1307;0.0012700000000016587;1;0.00033344448149383126;0.8106035345115067;0.1670474580106987
1308;0.0012720000000001619;1;0.00033344448149383126;0.8109369789930005;0.16728718084416672
1309;0.0012760000000042737;1;0.00033344448149383126;0.8112704234744944;0.16776641955589905
1310;0.0012790000000002522;1;0.00033344448149383126;0.8116038679559883;0.16812566758046754
1311;0.0012830000000008113;1;0.00033344448149383126;0.8119373124374821;0.16860442373008727
1312;0.0012980000000055725;1;0.00033344448149383126;0.812270756918976;0.17039730663473796
1313;0.0013009999999997746;1;0.00033344448149383126;0.8126042014004698;0.17075541899116636
1314;0.0013019999999990262;1;0.00033344448149383126;0.8129376458819637;0.170874755421178
1315;0.0013059999999995853;1;0.00033344448149383126;0.8132710903634576;0.17135192942953154
1316;0.0013069999999970605;1;0.00033344448149383126;0.8136045348449514;0.17147118001562758
1317;0.0013079999999945358;2;0.0006668889629876625;0.814271423807939;0.17159041344039447
1318;0.0013170000000002346;2;0.0006668889629876625;0.8149383127709267;0.17266274241424967
1319;0.0013210000000007938;1;0.00033344448149383126;0.8152717572524205;0.17313888740928357
1320;0.0013290000000125701;1;0.00033344448149383126;0.8156052017339144;0.17409035547257687
1321;0.0013299999999958345;1;0.00033344448149383126;0.8159386462154082;0.17420921197061343
1322;0.001337000000006583;1;0.00033344448149383126;0.8162720906969021;0.1750407286806333
1323;0.0013379999999969527;1;0.00033344448149383126;0.816605535178396;0.1751594484114878
1324;0.0013429999999985398;1;0.00033344448149383126;0.8169389796598898;0.17575279084682283
1325;0.001345999999998071;1;0.00033344448149383126;0.8172724241413837;0.17610859141646215
