;emperical;value_counts;prob;cdf_emp;cdf_theor
1602;0.0027380000000221116;1;0.00033344448149383126;0.8216072024008004;0.32568196311869585
1603;0.002740000000017062;1;0.00033344448149383126;0.8219406468822943;0.3258760311141984
1604;0.002747999999996864;1;0.00033344448149383126;0.8222740913637882;0.3266517447313543
1605;0.0027499999999918145;1;0.00033344448149383126;0.822607535845282;0.32684553362476654
1606;0.002755999999976666;1;0.00033344448149383126;0.8229409803267759;0.32742656573581047
1607;0.0027789999999185966;1;0.00033344448149383126;0.8232744248082697;0.3296492132842457
1608;0.0027800000000297587;1;0.00033344448149383126;0.8236078692897636;0.3297456833493219
1609;0.002782000000024709;1;0.00033344448149383126;0.8239413137712575;0.3299385818105746
1610;0.0027870000000120854;1;0.00033344448149383126;0.8242747582527513;0.3304205851163012
1611;0.0028000000000929504;1;0.00033344448149383126;0.8246082027342452;0.3316721716706072
1612;0.0028009999999767388;1;0.00033344448149383126;0.824941647215739;0.3317683505902271
1613;0.0028089999999565407;2;0.0006668889629876625;0.8256085361787266;0.33253728392265025
1614;0.002809999999954016;1;0.00033344448149383126;0.8259419806602205;0.3326333383550641
1615;0.002832000000012158;1;0.00033344448149383126;0.8262754251417144;0.3347430421362573
1616;0.0028340000000071086;1;0.00033344448149383126;0.8266088696232082;0.3349345023631019
1617;0.0028449999999793363;1;0.00033344448149383126;0.8269423141047021;0.33598654908679687
1618;0.002847999999971762;1;0.00033344448149383126;0.827275758586196;0.3362731819815158
1619;0.002861000000052627;1;0.00033344448149383126;0.8276092030676898;0.3375138287856123
1620;0.0028750000000172804;1;0.00033344448149383126;0.8279426475491837;0.3388473165970187
1621;0.002878000000009706;1;0.00033344448149383126;0.8282760920306775;0.3391327145919454
1622;0.002884999999992033;1;0.00033344448149383126;0.8286095365121714;0.3397981642393114
1623;0.002907000000000437;1;0.00033344448149383126;0.8289429809936653;0.34188521830742735
1624;0.0029090000000451255;1;0.00033344448149383126;0.8292764254751591;0.34207462302846986
1625;0.0029140000000325017;1;0.00033344448149383126;0.829609869956653;0.3425478963703056
1626;0.002920000000017353;1;0.00033344448149383126;0.8299433144381468;0.3431153750141587
1627;0.0029239999998935673;1;0.00033344448149383126;0.8302767589196407;0.34349342195198695
1628;0.002952999999934036;1;0.00033344448149383126;0.8306102034011346;0.3462277633822674
1629;0.0029539999999954603;1;0.00033344448149383126;0.8309436478826284;0.3463218476264045
1630;0.002962999999965632;1;0.00033344448149383126;0.8312770923641223;0.347167996718561
1631;0.00297400000010839;1;0.00033344448149383126;0.8316105368456161;0.3482006916685394
1632;0.002976999999987129;1;0.00033344448149383126;0.83194398132711;0.3484820521066262
1633;0.002985999999999933;1;0.00033344448149383126;0.8322774258086039;0.3493254049412613
1634;0.002991000000065469;1;0.00033344448149383126;0.8326108702900977;0.3497934624986102
1635;0.0029960000000528453;1;0.00033344448149383126;0.8329443147715916;0.350261183355196
1636;0.0029970000000005825;1;0.00033344448149383126;0.8332777592530854;0.35035468713996615
1637;0.0030190000000018813;1;0.00033344448149383126;0.8336112037345793;0.35240836954307186
1638;0.003048999999997193;1;0.00033344448149383126;0.8339446482160732;0.3551983869608333
1639;0.0030749999999670763;1;0.00033344448149383126;0.834278092697567;0.35760667716322614
1640;0.0030759999999645515;1;0.00033344448149383126;0.8346115371790609;0.3576991238640309
1641;0.003085999999939304;1;0.00033344448149383126;0.8349449816605548;0.35862285946860095
1642;0.0030890000000454165;1;0.00033344448149383126;0.8352784261420486;0.3588997210187842
1643;0.003107999999997446;1;0.00033344448149383126;0.8356118706235425;0.36065040422969946
1644;0.0031209999999646243;1;0.00033344448149383126;0.8359453151050363;0.36184548480235224
1645;0.003150000000005093;1;0.00033344448149383126;0.8362787595865302;0.3645033901275566
1646;0.003160999999977321;2;0.0006668889629876625;0.8369456485495178;0.36550866273410604
1647;0.0031640000000052737;1;0.00033344448149383126;0.8372790930310117;0.36578255190092607
1648;0.0031890000000203145;1;0.00033344448149383126;0.8376125375125055;0.3680603686584188
1649;0.003203999999982443;1;0.00033344448149383126;0.8379459819939994;0.369423130009243
1650;0.0032049999999799184;1;0.00033344448149383126;0.8382794264754933;0.36951387620656806
1651;0.003212000000075932;1;0.00033344448149383126;0.8386128709569871;0.3701487340438704
1652;0.0032129999999597203;1;0.00033344448149383126;0.838946315438481;0.3702393758093529
1653;0.0032179999999470965;1;0.00033344448149383126;0.8392797599199748;0.37069238906222235
1654;0.0032240000000030022;1;0.00033344448149383126;0.8396132044014687;0.371235574842414
1655;0.003224999999929423;1;0.00033344448149383126;0.8399466488829626;0.37132606020471914
1656;0.0032270000000380605;1;0.00033344448149383126;0.8402800933644564;0.37150699188914993
1657;0.003236999999998602;1;0.00033344448149383126;0.8406135378459503;0.3724108694791721
1658;0.0032390000000077634;1;0.00033344448149383126;0.8409469823274441;0.3725914889476769
1659;0.0032470000000017762;1;0.00033344448149383126;0.841280426808938;0.373313447146569
1660;0.003257999999959793;1;0.00033344448149383126;0.8416138712904319;0.3743047833927052
1661;0.0032580000000024256;1;0.00033344448149383126;0.8419473157719257;0.37430478339654427
1662;0.0032690000000457076;1;0.00033344448149383126;0.8422807602534196;0.37529455148592317
1663;0.0032800000000037244;1;0.00033344448149383126;0.8426142047349134;0.37628275388383803
1664;0.0033069999999995048;1;0.00033344448149383126;0.8429476492164073;0.3787017191975421
1665;0.003345999999964988;1;0.00033344448149383126;0.8432810936979012;0.38217922735247783
1666;0.0033600000000433283;1;0.00033344448149383126;0.843614538179395;0.38342281025645364
1667;0.0033720000000130312;1;0.00033344448149383126;0.8439479826608889;0.38448674595661614
1668;0.0033729999998968196;1;0.00033344448149383126;0.8442814271423827;0.38457532434176817
1669;0.003375000000005457;1;0.00033344448149383126;0.8446148716238766;0.38475244290221516
1670;0.0033770000000004075;1;0.00033344448149383126;0.8449483161053705;0.3849295104780672
1671;0.003382999999985259;1;0.00033344448149383126;0.8452817605868643;0.3854604075051525
1672;0.003408000000035827;1;0.00033344448149383126;0.8456152050683582;0.38766755047813245
1673;0.0034490000000459986;1;0.00033344448149383126;0.845948649549852;0.39127011764315833
1674;0.0034639999998944404;1;0.00033344448149383126;0.8462820940313459;0.39258282776505093
1675;0.00347599999997783;1;0.00033344448149383126;0.8466155385128398;0.3936309573931006
1676;0.0034809999999652064;1;0.00033344448149383126;0.8469489829943336;0.3940671440994127
1677;0.003525999999965279;1;0.00033344448149383126;0.8472824274758275;0.39797873198337463
1678;0.0035490000000208966;1;0.00033344448149383126;0.8476158719573214;0.39996822641461105
1679;0.0035830000000487416;1;0.00033344448149383126;0.8479493164388152;0.4028971813301383
1680;0.0035900000000310683;1;0.00033344448149383126;0.8482827609203091;0.40349842437681105
1681;0.0035990000000083455;1;0.00033344448149383126;0.8486162054018029;0.4042705616514759
1682;0.0036150000000816362;1;0.00033344448149383126;0.8489496498832968;0.4056407831069676
1683;0.0037079999999605207;1;0.00033344448149383126;0.8492830943647907;0.41354302681330823
1684;0.003727000000026237;1;0.00033344448149383126;0.8496165388462845;0.41514449294376843
1685;0.0037290000000211876;1;0.00033344448149383126;0.8499499833277784;0.41531281372076856
1686;0.003734000000008564;1;0.00033344448149383126;0.8502834278092722;0.41573340375767
1687;0.003735000000006039;1;0.00033344448149383126;0.8506168722907661;0.41581748545231545
1688;0.0037590000000591317;1;0.00033344448149383126;0.85095031677226;0.4178318200810317
1689;0.0037869999999884385;1;0.00033344448149383126;0.8512837612537538;0.4201731002536303
1690;0.0038049999999998363;1;0.00033344448149383126;0.8516172057352477;0.42167323442568916
1691;0.0038119999999253196;1;0.00033344448149383126;0.8519506502167415;0.4222555712239958
1692;0.003852000000001965;1;0.00033344448149383126;0.8522840946982354;0.4255719790761039
1693;0.0038620000000264554;1;0.00033344448149383126;0.8526175391797293;0.4263981022179866
1694;0.003877000000002795;1;0.00033344448149383126;0.8529509836612231;0.4276350597674554
1695;0.003921999999988657;1;0.00033344448149383126;0.853284428142717;0.4313299506170133
1696;0.00392999999999688;1;0.00033344448149383126;0.8536178726242108;0.43198431854175945
1697;0.003931000000001461;1;0.00033344448149383126;0.8539513171057047;0.4320660615709325
1698;0.003936999999993418;1;0.00033344448149383126;0.8542847615871986;0.432556272766212
1699;0.003961000000003878;1;0.00033344448149383126;0.8546182060686924;0.4345128899519779
1700;0.003981999999950858;1;0.00033344448149383126;0.8549516505501863;0.4362193948177189
1701;0.004062000000004673;1;0.00033344448149383126;0.8552850950316802;0.4426733213823052
1702;0.004083000000036918;1;0.00033344448149383126;0.855618539513174;0.4443552000243195
1703;0.004103999999983898;1;0.00033344448149383126;0.8559519839946679;0.4460320031519833
1704;0.004165000000000418;1;0.00033344448149383126;0.8562854284761617;0.45087407459671713
1705;0.004177000000026965;1;0.00033344448149383126;0.8566188729576556;0.4518216196703996
1706;0.004184000000009291;1;0.00033344448149383126;0.8569523174391495;0.4523735990434725
1707;0.004200000000082582;1;0.00033344448149383126;0.8572857619206433;0.4536331799805243
1708;0.004216999999997029;1;0.00033344448149383126;0.8576192064021372;0.454968310472598
1709;0.004259999999931097;1;0.00033344448149383126;0.857952650883631;0.4583308602565661
1710;0.004266000000029635;1;0.00033344448149383126;0.8582860953651249;0.45879840104465297
1711;0.004281999999989239;1;0.00033344448149383126;0.8586195398466188;0.4600432044564632
1712;0.004322999999999411;1;0.00033344448149383126;0.8589529843281126;0.4632199601937701
1713;0.0043480000000499786;1;0.00033344448149383126;0.8592864288096065;0.4651478266931188
1714;0.0043730000000010705;1;0.00033344448149383126;0.8596198732911003;0.46706876917693196
1715;0.0044100000000071304;1;0.00033344448149383126;0.8599533177725942;0.46989911003639173
1716;0.004416999999989457;1;0.00033344448149383126;0.8602867622540881;0.47043288657229154
1717;0.004432999999949061;1;0.00033344448149383126;0.8606202067355819;0.47165092981320156
1718;0.004445000000032451;1;0.00033344448149383126;0.8609536512170758;0.4725626233571586
1719;0.004499000000009801;1;0.00033344448149383126;0.8612870956985696;0.4766458153941432
1720;0.004513999999971929;1;0.00033344448149383126;0.8616205401800635;0.4777744150580999
1721;0.0045509999999922;1;0.00033344448149383126;0.8619539846615574;0.4805478993765169
1722;0.0045729999999366555;1;0.00033344448149383126;0.8622874291430512;0.48219001025523356
1723;0.004769000000003132;1;0.00033344448149383126;0.8626208736245451;0.4965924869244812
1724;0.004772000000002663;1;0.00033344448149383126;0.862954318106039;0.4968097914878743
1725;0.004794000000060805;1;0.00033344448149383126;0.8632877625875328;0.4984004946898304
1726;0.004798000000050706;1;0.00033344448149383126;0.8636212070690267;0.49868917272425817
1727;0.004998000000000502;1;0.00033344448149383126;0.8639546515505205;0.5129132253533804
1728;0.005001000000000033;1;0.00033344448149383126;0.8642880960320144;0.5131234847876356
1729;0.0051170000000411164;1;0.00033344448149383126;0.8646215405135083;0.5211842875417263
1730;0.0051419999999779975;1;0.00033344448149383126;0.8649549849950021;0.5229039728853788
1731;0.005173000000013417;1;0.00033344448149383126;0.865288429476496;0.5250278075163125
1732;0.0052379999999629945;1;0.00033344448149383126;0.8656218739579898;0.5294503641618815
1733;0.005251000000001227;1;0.00033344448149383126;0.8659553184394837;0.5303299216607054
1734;0.005264000000011038;1;0.00033344448149383126;0.8662887629209776;0.5312078350772961
1735;0.0053350000000591535;1;0.00033344448149383126;0.8666222074024714;0.5359737178066213
1736;0.005441000000018903;1;0.00033344448149383126;0.8669556518839653;0.5429989649878804
1737;0.005558999999948355;1;0.00033344448149383126;0.8672890963654591;0.5506944915335876
1738;0.005622000000016669;1;0.00033344448149383126;0.867622540846953;0.5547499183099202
1739;0.0056479999999510255;1;0.00033344448149383126;0.8679559853284469;0.5564128971024704
1740;0.005651000000057138;1;0.00033344448149383126;0.8682894298099407;0.5566043791575492
1741;0.00572500000009768;1;0.00033344448149383126;0.8686228742914346;0.5613015265169662
1742;0.005744999999933498;1;0.00033344448149383126;0.8689563187729284;0.5625624620382168
1743;0.0058359999999311185;1;0.00033344448149383126;0.8692897632544223;0.5682541132203129
1744;0.005893999999997845;1;0.00033344448149383126;0.8696232077359162;0.5718430557727765
1745;0.005929999999921165;1;0.00033344448149383126;0.86995665221741;0.5740556540091537
1746;0.005986999999997522;1;0.00033344448149383126;0.8702900966989039;0.5775355737417873
1747;0.006067000000001599;1;0.00033344448149383126;0.8706235411803978;0.5823717712918142
1748;0.0060789999999997235;1;0.00033344448149383126;0.8709569856618916;0.5830924103137582
1749;0.006113000000027569;1;0.00033344448149383126;0.8712904301433855;0.5851274751018036
1750;0.006265999999982341;1;0.00033344448149383126;0.8716238746248793;0.5941630334509697
1751;0.0067229999999653955;1;0.00033344448149383126;0.8719573191063732;0.6199966749308699
1752;0.006775000000061482;1;0.00033344448149383126;0.8722907635878671;0.6228299471867274
1753;0.007088999999993462;1;0.00033344448149383126;0.8726242080693609;0.6394952178012034
1754;0.00709699999999458;1;0.00033344448149383126;0.8729576525508548;0.6399100502092668
1755;0.007143000000041866;1;0.00033344448149383126;0.8732910970323486;0.6422860898991722
1756;0.00715900000000147;1;0.00033344448149383126;0.8736245415138425;0.6431088581552251
1757;0.00719400000002679;1;0.00033344448149383126;0.8739579859953364;0.6449020721044274
1758;0.007324999999980264;1;0.00033344448149383126;0.8742914304768302;0.6515342096179388
1759;0.007391000000097847;1;0.00033344448149383126;0.8746248749583241;0.6548285217527314
1760;0.007553999999913685;1;0.00033344448149383126;0.8749583194398179;0.6628316552598157
1761;0.007635999999934029;1;0.00033344448149383126;0.8752917639213118;0.666787344489257
1762;0.0077179999999543725;1;0.00033344448149383126;0.8756252084028057;0.6706966252182445
1763;0.007812999999998738;1;0.00033344448149383126;0.8759586528842995;0.6751683585168091
1764;0.00788599999998496;1;0.00033344448149383126;0.8762920973657934;0.6785632308677015
1765;0.007902999999998883;1;0.00033344448149383126;0.8766255418472872;0.6793487105464182
1766;0.008021999999982654;1;0.00033344448149383126;0.8769589863287811;0.6847935858594709
1767;0.008099000000015621;1;0.00033344448149383126;0.877292430810275;0.6882673733872804
1768;0.008136000000035892;1;0.00033344448149383126;0.8776258752917688;0.6899229520804337
1769;0.008261000000004515;1;0.00033344448149383126;0.8779593197732627;0.6954513673521461
1770;0.008427999999980784;1;0.00033344448149383126;0.8782927642547566;0.7026838294723623
1771;0.00853899999992791;1;0.00033344448149383126;0.8786262087362504;0.707395759376264
1772;0.00859000000002652;1;0.00033344448149383126;0.8789596532177443;0.7095355908637735
1773;0.008634999999998172;1;0.00033344448149383126;0.8792930976992381;0.7114106782628477
1774;0.008758999999940897;1;0.00033344448149383126;0.879626542180732;0.7165151890434194
1775;0.008767999999975018;1;0.00033344448149383126;0.8799599866622259;0.716882143968046
1776;0.009034999999926185;1;0.00033344448149383126;0.8802934311437197;0.7275550489932154
1777;0.00911899999994148;1;0.00033344448149383126;0.8806268756252136;0.7308288870225137
1778;0.00918899999999212;1;0.00033344448149383126;0.8809603201067074;0.7335270137731469
1779;0.009409000000005108;1;0.00033344448149383126;0.8812937645882013;0.7418320255218231
1780;0.009427000000016506;1;0.00033344448149383126;0.8816272090696952;0.7424999603844784
1781;0.009478999999998905;1;0.00033344448149383126;0.881960653551189;0.7444198586285348
1782;0.009566000000063468;1;0.00033344448149383126;0.8822940980326829;0.7476000403333967
1783;0.009567999999944732;1;0.00033344448149383126;0.8826275425141767;0.7476726807623552
1784;0.009819999999990614;1;0.00033344448149383126;0.8829609869956706;0.7566600957905902
1785;0.00986000000000331;1;0.00033344448149383126;0.8832944314771645;0.7580569320516938
1786;0.00993499999992764;1;0.00033344448149383126;0.8836278759586583;0.7606544246337535
1787;0.009951000000000931;1;0.00033344448149383126;0.8839613204401522;0.7612049370333976
1788;0.010370000000079926;1;0.00033344448149383126;0.884294764921646;0.7751793085976366
1789;0.01037199999996119;1;0.00033344448149383126;0.8846282094031399;0.7752440117437218
1790;0.010860999999977139;1;0.00033344448149383126;0.8849616538846338;0.790517887073841
1791;0.010892000000012558;1;0.00033344448149383126;0.8852950983661276;0.7914504149942356
1792;0.011008000000060747;1;0.00033344448149383126;0.8856285428476215;0.7949031941215012
1793;0.011281999999994241;1;0.00033344448149383126;0.8859619873291154;0.8028336150361205
1794;0.011713000000000306;1;0.00033344448149383126;0.8862954318106092;0.8146921725496298
1795;0.011834000000000344;1;0.00033344448149383126;0.8866288762921031;0.8178912503182684
1796;0.011894999999981337;1;0.00033344448149383126;0.8869623207735969;0.8194830093750658
1797;0.012249000000004173;1;0.00033344448149383126;0.8872957652550908;0.8284495889396856
1798;0.012386999999989712;1;0.00033344448149383126;0.8876292097365847;0.8318231368400026
1799;0.012530999999967207;1;0.00033344448149383126;0.8879626542180785;0.8352726507008008
1800;0.012555000000006089;1;0.00033344448149383126;0.8882960986995724;0.8358406512751603
1801;0.013119000000017422;1;0.00033344448149383126;0.8886295431810662;0.8486391651387608
1802;0.013449999999998852;1;0.00033344448149383126;0.8889629876625601;0.8556805787569891
1803;0.013680000000000025;1;0.00033344448149383126;0.889296432144054;0.8603795865362414
1804;0.013891999999941618;1;0.00033344448149383126;0.8896298766255478;0.8645752232943096
1805;0.014066999999954533;1;0.00033344448149383126;0.8899633211070417;0.8679434415866006
1806;0.014070000000060645;1;0.00033344448149383126;0.8902967655885355;0.8680004460870165
1807;0.014168999999924381;1;0.00033344448149383126;0.8906302100700294;0.8698678533670586
1808;0.01447300000006635;1;0.00033344448149383126;0.8909636545515233;0.8754386063273945
1809;0.01501899999999523;1;0.00033344448149383126;0.8912970990330171;0.8848519944581705
1810;0.015065000000049622;1;0.00033344448149383126;0.891630543514511;0.8856117941459485
1811;0.01562699999999495;1;0.00033344448149383126;0.8919639879960048;0.8944995894205708
1812;0.016165000000000873;1;0.00033344448149383126;0.8922974324774987;0.9023601415959925
1813;0.017116999999984728;1;0.00033344448149383126;0.8926308769589926;0.9148619720839304
1814;0.01831499999999997;1;0.00033344448149383126;0.8929643214404864;0.9283453938939091
1815;0.018743000000029042;1;0.00033344448149383126;0.8932977659219803;0.9326259716672973
1816;0.019310999999959222;1;0.00033344448149383126;0.8936312104034742;0.9379144698420343
1817;0.019368999999983316;1;0.00033344448149383126;0.893964654884968;0.9384305637012603
1818;0.019417000000000018;1;0.00033344448149383126;0.8942980993664619;0.9388544299537945
1819;0.019843000000037136;1;0.00033344448149383126;0.8946315438479557;0.942490656817782
1820;0.02052800000001298;1;0.00033344448149383126;0.8949649883294496;0.9478897268339536
1821;0.021053999999992357;1;0.00033344448149383126;0.8952984328109435;0.95168896011007
1822;0.022509000000013657;1;0.00033344448149383126;0.8956318772924373;0.96081647953381
1823;0.023610000000019227;1;0.00033344448149383126;0.8959653217739312;0.9665584158717596
1824;0.023711999999989075;1;0.00033344448149383126;0.896298766255425;0.9670457478091262
1825;0.024042999999998926;1;0.00033344448149383126;0.8966322107369189;0.9685788030435766
1826;0.025453999999996313;1;0.00033344448149383126;0.8969656552184128;0.9743533906647279
1827;0.0256050000000414;1;0.00033344448149383126;0.8972990996999066;0.9749047288460763
1828;0.025846999999998843;1;0.00033344448149383126;0.8976325441814005;0.9757637184513289
1829;0.026454999999998563;1;0.00033344448149383126;0.8979659886628943;0.9777943383190029
1830;0.026493000000073152;1;0.00033344448149383126;0.8982994331443882;0.9779154488582409
1831;0.02694200000001956;1;0.00033344448149383126;0.8986328776258821;0.9792974233952125
1832;0.02732000000003154;1;0.00033344448149383126;0.8989663221073759;0.9803935941204021
1833;0.027377999999998792;1;0.00033344448149383126;0.8992997665888698;0.9805565748606861
1834;0.027422999999998865;1;0.00033344448149383126;0.8996332110703636;0.9806820915172877
1835;0.02742399999999634;1;0.00033344448149383126;0.8999666555518575;0.9806848715538201
1836;0.027771000000029744;1;0.00033344448149383126;0.9003001000333514;0.9816257845321917
1837;0.027791000000036092;1;0.00033344448149383126;0.9006335445148452;0.9816785968909214
1838;0.02784100000002354;1;0.00033344448149383126;0.9009669889963391;0.9818099646311895
1839;0.0278489999999465;1;0.00033344448149383126;0.901300433477833;0.98183089588224
1840;0.027849000000003343;1;0.00033344448149383126;0.9016338779593268;0.9818308958823887
1841;0.02790399999997817;1;0.00033344448149383126;0.9019673224408207;0.9819741476981106
1842;0.028175000000032924;1;0.00033344448149383126;0.9023007669223145;0.9826636647661389
1843;0.028217999999981203;1;0.00033344448149383126;0.9026342114038084;0.9827706205476737
1844;0.028414999999995416;1;0.00033344448149383126;0.9029676558853023;0.9832522526669315
1845;0.028652000000022326;1;0.00033344448149383126;0.9033011003667961;0.983813870329781
1846;0.02909799999997631;1;0.00033344448149383126;0.90363454484829;0.9848201895014529
1847;0.029291999999998097;1;0.00033344448149383126;0.9039679893297838;0.9852381555212076
1848;0.029319999999984248;1;0.00033344448149383126;0.9043014338112777;0.9852975225822242
1849;0.029355000000009568;1;0.00033344448149383126;0.9046348782927716;0.9853713957735204
1850;0.029888999999968746;1;0.00033344448149383126;0.9049683227742654;0.9864535375837802
1851;0.030192999999940184;1;0.00033344448149383126;0.9053017672557593;0.987033440378888
1852;0.030221000000004494;1;0.00033344448149383126;0.9056352117372531;0.9870855874218577
1853;0.030243999999996163;1;0.00033344448149383126;0.905968656218747;0.9871282655682962
1854;0.03036900000006426;1;0.00033344448149383126;0.9063021007002409;0.9873577578629993
1855;0.030421999999987293;1;0.00033344448149383126;0.9066355451817347;0.9874538231154332
1856;0.030494000000004462;1;0.00033344448149383126;0.9069689896632286;0.9875831585011698
1857;0.03050300000001016;1;0.00033344448149383126;0.9073024341447224;0.9875992313944814
1858;0.030622999999991407;1;0.00033344448149383126;0.9076358786262163;0.9878115591037593
1859;0.031058999999970638;1;0.00033344448149383126;0.9079693231077102;0.9885528722991802
1860;0.031582999999955064;1;0.00033344448149383126;0.908302767589204;0.9893843993803438
1861;0.0318529999999555;1;0.00033344448149383126;0.9086362120706979;0.989788993257476
1862;0.03188399999999092;1;0.00033344448149383126;0.9089696565521918;0.9898344484457483
1863;0.031936999999970794;1;0.00033344448149383126;0.9093031010336856;0.9899116939427615
1864;0.032086999999989985;1;0.00033344448149383126;0.9096365455151795;0.990127146579286
1865;0.03265400000000085;1;0.00033344448149383126;0.9099699899966733;0.9909008029086734
1866;0.03272600000000381;1;0.00033344448149383126;0.9103034344781672;0.9909946042456304
1867;0.03289000000000897;1;0.00033344448149383126;0.9106368789596611;0.991204668945243
1868;0.033341000000064014;1;0.00033344448149383126;0.9109703234411549;0.9917574231145722
1869;0.03362499999997226;1;0.00033344448149383126;0.9113037679226488;0.9920875323680688
1870;0.034205999999983305;1;0.00033344448149383126;0.9116372124041426;0.9927222475856041
1871;0.034339999999929205;1;0.00033344448149383126;0.9119706568856365;0.9928612565175414
1872;0.03445900000002666;1;0.00033344448149383126;0.9123041013671304;0.9929824772001618
1873;0.034762000000000626;1;0.00033344448149383126;0.9126375458486242;0.993281919539666
1874;0.03479099999992741;1;0.00033344448149383126;0.9129709903301181;0.9933099002580275
1875;0.034820000000081563;1;0.00033344448149383126;0.9133044348116119;0.9933377644372763
1876;0.03485799999998562;1;0.00033344448149383126;0.9136378792931058;0.9933741005280226
1877;0.0348849999999743;1;0.00033344448149383126;0.9139713237745997;0.993399797782813
1878;0.03491699999995035;1;0.00033344448149383126;0.9143047682560935;0.9934301247649209
1879;0.03539800000004334;1;0.00033344448149383126;0.9146382127375874;0.9938695433445386
1880;0.03544499999998152;1;0.00033344448149383126;0.9149716572190812;0.9939108713384693
1881;0.035534999999981665;1;0.00033344448149383126;0.9153051017005751;0.9939892340904555
1882;0.03559399999994639;1;0.00033344448149383126;0.915638546182069;0.9940400571635614
1883;0.035924999999998875;1;0.00033344448149383126;0.9159719906635628;0.9943173179404303
1884;0.035940999999979795;1;0.00033344448149383126;0.9163054351450567;0.9943303885263987
1885;0.03620499999999538;1;0.00033344448149383126;0.9166388796265506;0.9945417639576771
1886;0.03652999999999906;1;0.00033344448149383126;0.9169723241080444;0.9947911890016542
1887;0.03705800000000181;1;0.00033344448149383126;0.9173057685895383;0.9951723405380207
1888;0.0372509999999977;1;0.00033344448149383126;0.9176392130710321;0.9953045912257675
1889;0.03797900000000709;1;0.00033344448149383126;0.917972657552526;0.9957716523347465
1890;0.03819399999997586;1;0.00033344448149383126;0.9183061020340199;0.9959004858848612
1891;0.03845399999999799;1;0.00033344448149383126;0.9186395465155137;0.9960510519972737
1892;0.038699000000008255;1;0.00033344448149383126;0.9189729909970076;0.9961878673837394
1893;0.03908699999999499;1;0.00033344448149383126;0.9193064354785014;0.9963949063437919
1894;0.03938200000004599;1;0.00033344448149383126;0.9196398799599953;0.9965447621367303
1895;0.040186999999995976;1;0.00033344448149383126;0.9199733244414892;0.9969227523808535
1896;0.04035399999997935;1;0.00033344448149383126;0.920306768922983;0.9969958312735329
1897;0.040395999999987;1;0.00033344448149383126;0.9206402134044769;0.997013935640556
1898;0.04066000000000258;1;0.00033344448149383126;0.9209736578859707;0.9971252626062116
1899;0.040942000000029566;1;0.00033344448149383126;0.9213071023674646;0.9972395993231448
1900;0.04237799999998515;1;0.00033344448149383126;0.9216405468489585;0.9977549978394561
1901;0.044520000000005666;1;0.00033344448149383126;0.9219739913304523;0.9983505704712721
1902;0.049250999999969736;1;0.00033344448149383126;0.9223074358119462;0.9991651112674562
1903;0.0494239999999877;1;0.00033344448149383126;0.92264088029344;0.9991856418370855
1904;0.04953300000000005;1;0.00033344448149383126;0.9229743247749339;0.9991983172350312
1905;0.05007799999998497;1;0.00033344448149383126;0.9233077692564278;0.9992587955603286
1906;0.050587000000007265;1;0.00033344448149383126;0.9236412137379216;0.9993111516675384
1907;0.050590999999997166;1;0.00033344448149383126;0.9239746582194155;0.9993115481100797
1908;0.05060100000002876;1;0.00033344448149383126;0.9243081027009094;0.999312538218532
1909;0.053026000000045315;1;0.00033344448149383126;0.9246415471824032;0.9995150722868328
1910;0.0534420000000182;1;0.00033344448149383126;0.9249749916638971;0.9995432532655241
1911;0.05522300000006908;1;0.00033344448149383126;0.9253084361453909;0.9996465269552077
1912;0.05703399999998737;1;0.00033344448149383126;0.9256418806268848;0.9997276282640772
1913;0.057952000000000226;1;0.00033344448149383126;0.9259753251083787;0.9997613378157534
1914;0.05827799999997296;1;0.00033344448149383126;0.9263087695898725;0.9997722767392935
1915;0.05851800000000651;1;0.00033344448149383126;0.9266422140713664;0.9997800081977714
1916;0.05907100000000004;1;0.00033344448149383126;0.9269756585528602;0.9997968382557985
1917;0.059151000000014164;1;0.00033344448149383126;0.9273091030343541;0.9997991639671924
1918;0.05970400000000353;1;0.00033344448149383126;0.927642547515848;0.9998145285491987
1919;0.059785000000033506;1;0.00033344448149383126;0.9279759919973418;0.9998166781350625
1920;0.05981400000001713;1;0.00033344448149383126;0.9283094364788357;0.9998174416682641
1921;0.059855999999967935;1;0.00033344448149383126;0.9286428809603295;0.9998185418405039
1922;0.06025900000000206;1;0.00033344448149383126;0.9289763254418234;0.9998287669876906
1923;0.06055399999991096;1;0.00033344448149383126;0.9293097699233173;0.9998358847663871
1924;0.06057099999998172;1;0.00033344448149383126;0.9296432144048111;0.9998362858069455
1925;0.061019999999984975;1;0.00033344448149383126;0.929976658886305;0.9998465304727627
1926;0.06109700000001794;1;0.00033344448149383126;0.9303101033677988;0.9998482218105835
1927;0.061206999999996015;1;0.00033344448149383126;0.9306435478492927;0.9998506057243085
1928;0.06132099999999241;1;0.00033344448149383126;0.9309769923307866;0.9998530368231586
1929;0.06137999999998556;1;0.00033344448149383126;0.9313104368122804;0.9998542794468769
1930;0.06149300000004132;1;0.00033344448149383126;0.9316438812937743;0.9998566301307675
1931;0.06174199999998109;1;0.00033344448149383126;0.9319773257752682;0.9998616769809318
1932;0.061774000000013984;1;0.00033344448149383126;0.932310770256762;0.9998623125553572
1933;0.06207200000000057;1;0.00033344448149383126;0.9326442147382559;0.9998680928833652
