;emperical;value_counts;prob;cdf_emp;cdf_theor
1614;0.002809999999954016;1;0.00033344448149383126;0.8259419806602205;0.4752157033361473
1615;0.002832000000012158;1;0.00033344448149383126;0.8262754251417144;0.47685559289938373
1616;0.0028340000000071086;1;0.00033344448149383126;0.8266088696232082;0.47700406131187556
1617;0.0028449999999793363;1;0.00033344448149383126;0.8269423141047021;0.47781882558181277
1618;0.002847999999971762;1;0.00033344448149383126;0.827275758586196;0.47804050350276966
1619;0.002861000000052627;1;0.00033344448149383126;0.8276092030676898;0.4789984944613228
1620;0.0028750000000172804;1;0.00033344448149383126;0.8279426475491837;0.4800254556276453
1621;0.002878000000009706;1;0.00033344448149383126;0.8282760920306775;0.480244885459845
1622;0.002884999999992033;1;0.00033344448149383126;0.8286095365121714;0.48075602327357414
1623;0.002907000000000437;1;0.00033344448149383126;0.8289429809936653;0.48235462038995164
1624;0.0029090000000451255;1;0.00033344448149383126;0.8292764254751591;0.48249936140604704
1625;0.0029140000000325017;1;0.00033344448149383126;0.829609869956653;0.48286078904755947
1626;0.002920000000017353;1;0.00033344448149383126;0.8299433144381468;0.4832937030106266
1627;0.0029239999998935673;1;0.00033344448149383126;0.8302767589196407;0.4835818293466518
1628;0.002952999999934036;1;0.00033344448149383126;0.8306102034011346;0.48565927690254973
1629;0.0029539999999954603;1;0.00033344448149383126;0.8309436478826284;0.4857305558604161
1630;0.002962999999965632;1;0.00033344448149383126;0.8312770923641223;0.48637100292395885
1631;0.00297400000010839;1;0.00033344448149383126;0.8316105368456161;0.4871511822731728
1632;0.002976999999987129;1;0.00033344448149383126;0.83194398132711;0.4873634662930748
1633;0.002985999999999933;1;0.00033344448149383126;0.8322774258086039;0.4879990583691872
1634;0.002991000000065469;1;0.00033344448149383126;0.8326108702900977;0.48835135104316296
1635;0.0029960000000528453;1;0.00033344448149383126;0.8329443147715916;0.48870306434846816
1636;0.0029970000000005825;1;0.00033344448149383126;0.8332777592530854;0.4887733376272819
1637;0.0030190000000018813;1;0.00033344448149383126;0.8336112037345793;0.49031352977777837
1638;0.003048999999997193;1;0.00033344448149383126;0.8339446482160732;0.4923960265623921
1639;0.0030749999999670763;1;0.00033344448149383126;0.834278092697567;0.4941845168323159
1640;0.0030759999999645515;1;0.00033344448149383126;0.8346115371790609;0.49425300511433073
1641;0.003085999999939304;1;0.00033344448149383126;0.8349449816605548;0.49493667487459
1642;0.0030890000000454165;1;0.00033344448149383126;0.8352784261420486;0.4951413468391191
1643;0.003107999999997446;1;0.00033344448149383126;0.8356118706235425;0.4964330319715349
1644;0.0031209999999646243;1;0.00033344448149383126;0.8359453151050363;0.4973122970410341
1645;0.003150000000005093;1;0.00033344448149383126;0.8362787595865302;0.4992606492017284
1646;0.003160999999977321;2;0.0006668889629876625;0.8369456485495178;0.4999949978417576
1647;0.0031640000000052737;1;0.00033344448149383126;0.8372790930310117;0.5001948313653448
1648;0.0031890000000203145;1;0.00033344448149383126;0.8376125375125055;0.5018527730627974
1649;0.003203999999982443;1;0.00033344448149383126;0.8379459819939994;0.5028412973068077
1650;0.0032049999999799184;1;0.00033344448149383126;0.8382794264754933;0.5029070337286347
1651;0.003212000000075932;1;0.00033344448149383126;0.8386128709569871;0.5033666128930395
1652;0.0032129999999597203;1;0.00033344448149383126;0.838946315438481;0.503432184926992
1653;0.0032179999999470965;1;0.00033344448149383126;0.8392797599199748;0.5037597378862245
1654;0.0032240000000030022;1;0.00033344448149383126;0.8396132044014687;0.5041521269468112
1655;0.003224999999929423;1;0.00033344448149383126;0.8399466488829626;0.5042174537341984
1656;0.0032270000000380605;1;0.00033344448149383126;0.8402800933644564;0.5043480462377717
1657;0.003236999999998602;1;0.00033344448149383126;0.8406135378459503;0.5049997897900076
1658;0.0032390000000077634;1;0.00033344448149383126;0.8409469823274441;0.5051298953239255
1659;0.0032470000000017762;1;0.00033344448149383126;0.841280426808938;0.5056495097469479
1660;0.003257999999959793;1;0.00033344448149383126;0.8416138712904319;0.5063618772931991
1661;0.0032580000000024256;1;0.00033344448149383126;0.8419473157719257;0.5063618772959553
1662;0.0032690000000457076;1;0.00033344448149383126;0.8422807602534196;0.5070718235440619
1663;0.0032800000000037244;1;0.00033344448149383126;0.8426142047349134;0.5077793625814797
1664;0.0033069999999995048;1;0.00033344448149383126;0.8429476492164073;0.5095059312934095
1665;0.003345999999964988;1;0.00033344448149383126;0.8432810936979012;0.5119748201430665
1666;0.0033600000000433283;1;0.00033344448149383126;0.843614538179395;0.5128539687486706
1667;0.0033720000000130312;1;0.00033344448149383126;0.8439479826608889;0.5136045647786691
1668;0.0033729999998968196;1;0.00033344448149383126;0.8442814271423827;0.513666991685448
1669;0.003375000000005457;1;0.00033344448149383126;0.8446148716238766;0.5137917890104716
1670;0.0033770000000004075;1;0.00033344448149383126;0.8449483161053705;0.5139165110468572
1671;0.003382999999985259;1;0.00033344448149383126;0.8452817605868643;0.5142902262438046
1672;0.003408000000035827;1;0.00033344448149383126;0.8456152050683582;0.515840133682214
1673;0.0034490000000459986;1;0.00033344448149383126;0.845948649549852;0.5183570143513391
1674;0.0034639999998944404;1;0.00033344448149383126;0.8462820940313459;0.5192701800804067
1675;0.00347599999997783;1;0.00033344448149383126;0.8466155385128398;0.5199977979711468
1676;0.0034809999999652064;1;0.00033344448149383126;0.8469489829943336;0.5203002115455794
1677;0.003525999999965279;1;0.00033344448149383126;0.8472824274758275;0.5230020098390528
1678;0.0035490000000208966;1;0.00033344448149383126;0.8476158719573214;0.5243692474015686
1679;0.0035830000000487416;1;0.00033344448149383126;0.8479493164388152;0.5263737127849818
1680;0.0035900000000310683;1;0.00033344448149383126;0.8482827609203091;0.5267839543468054
1681;0.0035990000000083455;1;0.00033344448149383126;0.8486162054018029;0.5273101923247387
1682;0.0036150000000816362;1;0.00033344448149383126;0.8489496498832968;0.5282423678787755
1683;0.0037079999999605207;1;0.00033344448149383126;0.8492830943647907;0.5335771343479029
1684;0.003727000000026237;1;0.00033344448149383126;0.8496165388462845;0.5346498617978145
1685;0.0037290000000211876;1;0.00033344448149383126;0.8499499833277784;0.5347624477308721
1686;0.003734000000008564;1;0.00033344448149383126;0.8502834278092722;0.5350436364220432
1687;0.003735000000006039;1;0.00033344448149383126;0.8506168722907661;0.5350998268819155
1688;0.0037590000000591317;1;0.00033344448149383126;0.85095031677226;0.5364436925307674
1689;0.0037869999999884385;1;0.00033344448149383126;0.8512837612537538;0.5380002126111271
1690;0.0038049999999998363;1;0.00033344448149383126;0.8516172057352477;0.5389944640691688
1691;0.0038119999999253196;1;0.00033344448149383126;0.8519506502167415;0.5393797825516777
1692;0.003852000000001965;1;0.00033344448149383126;0.8522840946982354;0.5415674070414213
1693;0.0038620000000264554;1;0.00033344448149383126;0.8526175391797293;0.5421105711144486
1694;0.003877000000002795;1;0.00033344448149383126;0.8529509836612231;0.5429225388471383
1695;0.003921999999988657;1;0.00033344448149383126;0.853284428142717;0.5453386521376993
1696;0.00392999999999688;1;0.00033344448149383126;0.8536178726242108;0.5457651079211296
1697;0.003931000000001461;1;0.00033344448149383126;0.8539513171057047;0.5458183501509659
1698;0.003936999999993418;1;0.00033344448149383126;0.8542847615871986;0.5461375020831237
1699;0.003961000000003878;1;0.00033344448149383126;0.8546182060686924;0.5474089664867816
1700;0.003981999999950858;1;0.00033344448149383126;0.8549516505501863;0.5485147992440028
1701;0.004062000000004673;1;0.00033344448149383126;0.8552850950316802;0.5526712878785096
1702;0.004083000000036918;1;0.00033344448149383126;0.855618539513174;0.5537478786271797
1703;0.004103999999983898;1;0.00033344448149383126;0.8559519839946679;0.5548185533348136
1704;0.004165000000000418;1;0.00033344448149383126;0.8562854284761617;0.5578955617390424
1705;0.004177000000026965;1;0.00033344448149383126;0.8566188729576556;0.5584951665440262
1706;0.004184000000009291;1;0.00033344448149383126;0.8569523174391495;0.5588440794008821
1707;0.004200000000082582;1;0.00033344448149383126;0.8572857619206433;0.5596392363350414
1708;0.004216999999997029;1;0.00033344448149383126;0.8576192064021372;0.5604805163728217
1709;0.004259999999931097;1;0.00033344448149383126;0.857952650883631;0.5625922013757391
1710;0.004266000000029635;1;0.00033344448149383126;0.8582860953651249;0.5628850198492265
1711;0.004281999999989239;1;0.00033344448149383126;0.8586195398466188;0.5636636921312721
1712;0.004322999999999411;1;0.00033344448149383126;0.8589529843281126;0.5656447153250876
1713;0.0043480000000499786;1;0.00033344448149383126;0.8592864288096065;0.5668426594625138
1714;0.0043730000000010705;1;0.00033344448149383126;0.8596198732911003;0.5680331268062201
1715;0.0044100000000071304;1;0.00033344448149383126;0.8599533177725942;0.5697814632466437
1716;0.004416999999989457;1;0.00033344448149383126;0.8602867622540881;0.5701104270738657
1717;0.004432999999949061;1;0.00033344448149383126;0.8606202067355819;0.5708602086198983
1718;0.004445000000032451;1;0.00033344448149383126;0.8609536512170758;0.5714206041584914
1719;0.004499000000009801;1;0.00033344448149383126;0.8612870956985696;0.5739220307634356
1720;0.004513999999971929;1;0.00033344448149383126;0.8616205401800635;0.5746110261777716
1721;0.0045509999999922;1;0.00033344448149383126;0.8619539846615574;0.5762998384238766
1722;0.0045729999999366555;1;0.00033344448149383126;0.8622874291430512;0.57729684407521
1723;0.004769000000003132;1;0.00033344448149383126;0.8626208736245451;0.5859516737878115
1724;0.004772000000002663;1;0.00033344448149383126;0.862954318106039;0.5860810577811617
1725;0.004794000000060805;1;0.00033344448149383126;0.8632877625875328;0.5870271107564243
1726;0.004798000000050706;1;0.00033344448149383126;0.8636212070690267;0.5871985998992175
1727;0.004998000000000502;1;0.00033344448149383126;0.8639546515505205;0.5955746889905005
1728;0.005001000000000033;1;0.00033344448149383126;0.8642880960320144;0.5956974465351134
1729;0.0051170000000411164;1;0.00033344448149383126;0.8646215405135083;0.6003812844060313
1730;0.0051419999999779975;1;0.00033344448149383126;0.8649549849950021;0.6013749825553318
1731;0.005173000000013417;1;0.00033344448149383126;0.865288429476496;0.6025995748893338
1732;0.0052379999999629945;1;0.00033344448149383126;0.8656218739579898;0.6051403739172939
1733;0.005251000000001227;1;0.00033344448149383126;0.8659553184394837;0.6056442208338892
1734;0.005264000000011038;1;0.00033344448149383126;0.8662887629209776;0.6061466458616837
1735;0.0053350000000591535;1;0.00033344448149383126;0.8666222074024714;0.6088658602590422
1736;0.005441000000018903;1;0.00033344448149383126;0.8669556518839653;0.612849258157152
1737;0.005558999999948355;1;0.00033344448149383126;0.8672890963654591;0.6171798137610025
1738;0.005622000000016669;1;0.00033344448149383126;0.867622540846953;0.619448582515884
1739;0.0056479999999510255;1;0.00033344448149383126;0.8679559853284469;0.6203763183054323
1740;0.005651000000057138;1;0.00033344448149383126;0.8682894298099407;0.6204830454758247
1741;0.00572500000009768;1;0.00033344448149383126;0.8686228742914346;0.6230949805785676
1742;0.005744999999933498;1;0.00033344448149383126;0.8689563187729284;0.6237941637637663
1743;0.0058359999999311185;1;0.00033344448149383126;0.8692897632544223;0.6269399485399458
1744;0.005893999999997845;1;0.00033344448149383126;0.8696232077359162;0.6289151466360222
1745;0.005929999999921165;1;0.00033344448149383126;0.86995665221741;0.6301296955470442
1746;0.005986999999997522;1;0.00033344448149383126;0.8702900966989039;0.6320351098475825
1747;0.006067000000001599;1;0.00033344448149383126;0.8706235411803978;0.6346736183111243
1748;0.0060789999999997235;1;0.00033344448149383126;0.8709569856618916;0.635065850147664
1749;0.006113000000027569;1;0.00033344448149383126;0.8712904301433855;0.6361722197250611
1750;0.006265999999982341;1;0.00033344448149383126;0.8716238746248793;0.6410621420553018
1751;0.0067229999999653955;1;0.00033344448149383126;0.8719573191063732;0.6548586394425016
1752;0.006775000000061482;1;0.00033344448149383126;0.8722907635878671;0.6563566399543237
1753;0.007088999999993462;1;0.00033344448149383126;0.8726242080693609;0.6651146620226089
1754;0.00709699999999458;1;0.00033344448149383126;0.8729576525508548;0.6653315771437067
1755;0.007143000000041866;1;0.00033344448149383126;0.8732910970323486;0.666573048575178
1756;0.00715900000000147;1;0.00033344448149383126;0.8736245415138425;0.667002567340883
1757;0.00719400000002679;1;0.00033344448149383126;0.8739579859953364;0.6679380429895939
1758;0.007324999999980264;1;0.00033344448149383126;0.8742914304768302;0.6713903191191823
1759;0.007391000000097847;1;0.00033344448149383126;0.8746248749583241;0.673100910636395
1760;0.007553999999913685;1;0.00033344448149383126;0.8749583194398179;0.6772457481185326
1761;0.007635999999934029;1;0.00033344448149383126;0.8752917639213118;0.6792891118759632
1762;0.0077179999999543725;1;0.00033344448149383126;0.8756252084028057;0.681305318154356
1763;0.007812999999998738;1;0.00033344448149383126;0.8759586528842995;0.6836079736388178
1764;0.00788599999998496;1;0.00033344448149383126;0.8762920973657934;0.6853536944719908
1765;0.007902999999998883;1;0.00033344448149383126;0.8766255418472872;0.6857573239402948
1766;0.008021999999982654;1;0.00033344448149383126;0.8769589863287811;0.6885525131095399
1767;0.008099000000015621;1;0.00033344448149383126;0.877292430810275;0.6903334921958826
1768;0.008136000000035892;1;0.00033344448149383126;0.8776258752917688;0.6911817043226626
1769;0.008261000000004515;1;0.00033344448149383126;0.8779593197732627;0.6940116016779994
1770;0.008427999999980784;1;0.00033344448149383126;0.8782927642547566;0.697708719323826
1771;0.00853899999992791;1;0.00033344448149383126;0.8786262087362504;0.7001148868557293
1772;0.00859000000002652;1;0.00033344448149383126;0.8789596532177443;0.7012070769124976
1773;0.008634999999998172;1;0.00033344448149383126;0.8792930976992381;0.7021639107066154
1774;0.008758999999940897;1;0.00033344448149383126;0.879626542180732;0.7047678034482022
1775;0.008767999999975018;1;0.00033344448149383126;0.8799599866622259;0.7049549531207547
1776;0.009034999999926185;1;0.00033344448149383126;0.8802934311437197;0.7103971169819039
1777;0.00911899999994148;1;0.00033344448149383126;0.8806268756252136;0.7120664785811603
1778;0.00918899999999212;1;0.00033344448149383126;0.8809603201067074;0.71344247081332
1779;0.009409000000005108;1;0.00033344448149383126;0.8812937645882013;0.7176798902131779
1780;0.009427000000016506;1;0.00033344448149383126;0.8816272090696952;0.7180208713011064
1781;0.009478999999998905;1;0.00033344448149383126;0.881960653551189;0.7190011741456783
1782;0.009566000000063468;1;0.00033344448149383126;0.8822940980326829;0.7206256847846029
1783;0.009567999999944732;1;0.00033344448149383126;0.8826275425141767;0.7206628024336073
1784;0.009819999999990614;1;0.00033344448149383126;0.8829609869956706;0.7252598450827722
1785;0.00986000000000331;1;0.00033344448149383126;0.8832944314771645;0.7259752814753619
1786;0.00993499999992764;1;0.00033344448149383126;0.8836278759586583;0.7273064735060575
1787;0.009951000000000931;1;0.00033344448149383126;0.8839613204401522;0.7275887466440554
1788;0.010370000000079926;1;0.00033344448149383126;0.884294764921646;0.7347736510271929
1789;0.01037199999996119;1;0.00033344448149383126;0.8846282094031399;0.7348070182733453
1790;0.010860999999977139;1;0.00033344448149383126;0.8849616538846338;0.7427165135170334
1791;0.010892000000012558;1;0.00033344448149383126;0.8852950983661276;0.7432018018859293
1792;0.011008000000060747;1;0.00033344448149383126;0.8856285428476215;0.7450013610354943
1793;0.011281999999994241;1;0.00033344448149383126;0.8859619873291154;0.7491522783072947
1794;0.011713000000000306;1;0.00033344448149383126;0.8862954318106092;0.7554123630956321
1795;0.011834000000000344;1;0.00033344448149383126;0.8866288762921031;0.7571136365810225
1796;0.011894999999981337;1;0.00033344448149383126;0.8869623207735969;0.7579623106492774
1797;0.012249000000004173;1;0.00033344448149383126;0.8872957652550908;0.7627721930978926
1798;0.012386999999989712;1;0.00033344448149383126;0.8876292097365847;0.764595718446236
1799;0.012530999999967207;1;0.00033344448149383126;0.8879626542180785;0.766468858445552
1800;0.012555000000006089;1;0.00033344448149383126;0.8882960986995724;0.7667781548978063
1801;0.013119000000017422;1;0.00033344448149383126;0.8886295431810662;0.7738183969506784
1802;0.013449999999998852;1;0.00033344448149383126;0.8889629876625601;0.7777565886764681
1803;0.013680000000000025;1;0.00033344448149383126;0.889296432144054;0.7804139130373096
1804;0.013891999999941618;1;0.00033344448149383126;0.8896298766255478;0.7828081386325358
1805;0.014066999999954533;1;0.00033344448149383126;0.8899633211070417;0.7847459518346865
1806;0.014070000000060645;1;0.00033344448149383126;0.8902967655885355;0.7847788737538478
1807;0.014168999999924381;1;0.00033344448149383126;0.8906302100700294;0.7858597484022791
1808;0.01447300000006635;1;0.00033344448149383126;0.8909636545515233;0.7891128858753513
1809;0.01501899999999523;1;0.00033344448149383126;0.8912970990330171;0.794717838392101
1810;0.015065000000049622;1;0.00033344448149383126;0.891630543514511;0.7951767158909684
1811;0.01562699999999495;1;0.00033344448149383126;0.8919639879960048;0.8006250013537659
1812;0.016165000000000873;1;0.00033344448149383126;0.8922974324774987;0.8055816772072346
1813;0.017116999999984728;1;0.00033344448149383126;0.8926308769589926;0.8137889248708718
1814;0.01831499999999997;1;0.00033344448149383126;0.8929643214404864;0.8232097160401344
1815;0.018743000000029042;1;0.00033344448149383126;0.8932977659219803;0.8263564049466521
1816;0.019310999999959222;1;0.00033344448149383126;0.8936312104034742;0.830370065997036
1817;0.019368999999983316;1;0.00033344448149383126;0.893964654884968;0.830769933546339
1818;0.019417000000000018;1;0.00033344448149383126;0.8942980993664619;0.8310994977254078
1819;0.019843000000037136;1;0.00033344448149383126;0.8946315438479557;0.8339715042940221
1820;0.02052800000001298;1;0.00033344448149383126;0.8949649883294496;0.8383991519607342
1821;0.021053999999992357;1;0.00033344448149383126;0.8952984328109435;0.8416493622214097
1822;0.022509000000013657;1;0.00033344448149383126;0.8956318772924373;0.8500262181590723
1823;0.023610000000019227;1;0.00033344448149383126;0.8959653217739312;0.8558282410680771
1824;0.023711999999989075;1;0.00033344448149383126;0.896298766255425;0.8563444453138611
1825;0.024042999999998926;1;0.00033344448149383126;0.8966322107369189;0.857995951264269
1826;0.025453999999996313;1;0.00033344448149383126;0.8969656552184128;0.8646544710263596
1827;0.0256050000000414;1;0.00033344448149383126;0.8972990996999066;0.8653326025129864
1828;0.025846999999998843;1;0.00033344448149383126;0.8976325441814005;0.8664063025945472
1829;0.026454999999998563;1;0.00033344448149383126;0.8979659886628943;0.8690348171232491
1830;0.026493000000073152;1;0.00033344448149383126;0.8982994331443882;0.869195908277998
1831;0.02694200000001956;1;0.00033344448149383126;0.8986328776258821;0.8710718375401003
1832;0.02732000000003154;1;0.00033344448149383126;0.8989663221073759;0.872612835396107
1833;0.027377999999998792;1;0.00033344448149383126;0.8992997665888698;0.872846268284095
1834;0.027422999999998865;1;0.00033344448149383126;0.8996332110703636;0.8730268349673277
1835;0.02742399999999634;1;0.00033344448149383126;0.8999666555518575;0.8730308421676389
1836;0.027771000000029744;1;0.00033344448149383126;0.9003001000333514;0.8744073468204736
1837;0.027791000000036092;1;0.00033344448149383126;0.9006335445148452;0.8744858428021883
1838;0.02784100000002354;1;0.00033344448149383126;0.9009669889963391;0.8746816863896654
1839;0.0278489999999465;1;0.00033344448149383126;0.901300433477833;0.8747129689358444
1840;0.027849000000003343;1;0.00033344448149383126;0.9016338779593268;0.8747129689360666
1841;0.02790399999997817;1;0.00033344448149383126;0.9019673224408207;0.8749276462178273
1842;0.028175000000032924;1;0.00033344448149383126;0.9023007669223145;0.8759755661367739
1843;0.028217999999981203;1;0.00033344448149383126;0.9026342114038084;0.8761403513233812
1844;0.028414999999995416;1;0.00033344448149383126;0.9029676558853023;0.8768901564507374
1845;0.028652000000022326;1;0.00033344448149383126;0.9033011003667961;0.8777811737243295
1846;0.02909799999997631;1;0.00033344448149383126;0.90363454484829;0.8794260737909647
1847;0.029291999999998097;1;0.00033344448149383126;0.9039679893297838;0.8801288975406834
1848;0.029319999999984248;1;0.00033344448149383126;0.9043014338112777;0.880229713462476
1849;0.029355000000009568;1;0.00033344448149383126;0.9046348782927716;0.8803555141040849
1850;0.029888999999968746;1;0.00033344448149383126;0.9049683227742654;0.8822451528742296
1851;0.030192999999940184;1;0.00033344448149383126;0.9053017672557593;0.8832965755297018
1852;0.030221000000004494;1;0.00033344448149383126;0.9056352117372531;0.8833925502541873
1853;0.030243999999996163;1;0.00033344448149383126;0.905968656218747;0.8834712783069613
1854;0.03036900000006426;1;0.00033344448149383126;0.9063021007002409;0.8838974477843656
1855;0.030421999999987293;1;0.00033344448149383126;0.9066355451817347;0.8840772812425528
1856;0.030494000000004462;1;0.00033344448149383126;0.9069689896632286;0.884320766107753
1857;0.03050300000001016;1;0.00033344448149383126;0.9073024341447224;0.8843511357619808
1858;0.030622999999991407;1;0.00033344448149383126;0.9076358786262163;0.88475467152823
1859;0.031058999999970638;1;0.00033344448149383126;0.9079693231077102;0.8861993643605066
1860;0.031582999999955064;1;0.00033344448149383126;0.908302767589204;0.8878923161157972
1861;0.0318529999999555;1;0.00033344448149383126;0.9086362120706979;0.8887467612221551
1862;0.03188399999999092;1;0.00033344448149383126;0.9089696565521918;0.8888441026748539
1863;0.031936999999970794;1;0.00033344448149383126;0.9093031010336856;0.8890101651536083
1864;0.032086999999989985;1;0.00033344448149383126;0.9096365455151795;0.8894777058339749
1865;0.03265400000000085;1;0.00033344448149383126;0.9099699899966733;0.8912129714160475
1866;0.03272600000000381;1;0.00033344448149383126;0.9103034344781672;0.8914297692281723
1867;0.03289000000000897;1;0.00033344448149383126;0.9106368789596611;0.8919206576758403
1868;0.033341000000064014;1;0.00033344448149383126;0.9109703234411549;0.8932499712509145
1869;0.03362499999997226;1;0.00033344448149383126;0.9113037679226488;0.89407187504029
1870;0.034205999999983305;1;0.00033344448149383126;0.9116372124041426;0.8957179272182278
1871;0.034339999999929205;1;0.00033344448149383126;0.9119706568856365;0.8960909864457176
1872;0.03445900000002666;1;0.00033344448149383126;0.9123041013671304;0.8964202590157091
1873;0.034762000000000626;1;0.00033344448149383126;0.9126375458486242;0.8972501679481396
1874;0.03479099999992741;1;0.00033344448149383126;0.9129709903301181;0.8973289657392034
1875;0.034820000000081563;1;0.00033344448149383126;0.9133044348116119;0.8974076540004017
1876;0.03485799999998562;1;0.00033344448149383126;0.9136378792931058;0.8975105973430486
1877;0.0348849999999743;1;0.00033344448149383126;0.9139713237745997;0.8975836275318458
1878;0.03491699999995035;1;0.00033344448149383126;0.9143047682560935;0.8976700597264338
1879;0.03539800000004334;1;0.00033344448149383126;0.9146382127375874;0.8989534888494493
1880;0.03544499999998152;1;0.00033344448149383126;0.9149716572190812;0.8990773331504047
1881;0.035534999999981665;1;0.00033344448149383126;0.9153051017005751;0.8993137162577302
1882;0.03559399999994639;1;0.00033344448149383126;0.915638546182069;0.8994681352082476
1883;0.035924999999998875;1;0.00033344448149383126;0.9159719906635628;0.9003265628376078
1884;0.035940999999979795;1;0.00033344448149383126;0.9163054351450567;0.9003677217483218
1885;0.03620499999999538;1;0.00033344448149383126;0.9166388796265506;0.9010424324594408
1886;0.03652999999999906;1;0.00033344448149383126;0.9169723241080444;0.9018617773623894
1887;0.03705800000000181;1;0.00033344448149383126;0.9173057685895383;0.9031670655178983
1888;0.0372509999999977;1;0.00033344448149383126;0.9176392130710321;0.9036363951915398
1889;0.03797900000000709;1;0.00033344448149383126;0.917972657552526;0.9053703768146527
1890;0.03819399999997586;1;0.00033344448149383126;0.9183061020340199;0.9058717603101614
1891;0.03845399999999799;1;0.00033344448149383126;0.9186395465155137;0.9064717313921791
1892;0.038699000000008255;1;0.00033344448149383126;0.9189729909970076;0.9070308241045115
1893;0.03908699999999499;1;0.00033344448149383126;0.9193064354785014;0.9079040489610268
1894;0.03938200000004599;1;0.00033344448149383126;0.9196398799599953;0.9085581648615276
1895;0.040186999999995976;1;0.00033344448149383126;0.9199733244414892;0.9103013881792692
1896;0.04035399999997935;1;0.00033344448149383126;0.920306768922983;0.9106555789051669
1897;0.040395999999987;1;0.00033344448149383126;0.9206402134044769;0.9107442626912814
1898;0.04066000000000258;1;0.00033344448149383126;0.9209736578859707;0.9112981123971187
1899;0.040942000000029566;1;0.00033344448149383126;0.9213071023674646;0.9118829634190946
1900;0.04237799999998515;1;0.00033344448149383126;0.9216405468489585;0.9147571394982353
1901;0.044520000000005666;1;0.00033344448149383126;0.9219739913304523;0.9187453934125709
1902;0.049250999999969736;1;0.00033344448149383126;0.9223074358119462;0.9264720612488081
1903;0.0494239999999877;1;0.00033344448149383126;0.92264088029344;0.9267298748742204
1904;0.04953300000000005;1;0.00033344448149383126;0.9229743247749339;0.9268914952835747
1905;0.05007799999998497;1;0.00033344448149383126;0.9233077692564278;0.9276902590021178
1906;0.050587000000007265;1;0.00033344448149383126;0.9236412137379216;0.928422486436008
1907;0.050590999999997166;1;0.00033344448149383126;0.9239746582194155;0.9284281889561888
1908;0.05060100000002876;1;0.00033344448149383126;0.9243081027009094;0.9284424417596746
1909;0.053026000000045315;1;0.00033344448149383126;0.9246415471824032;0.9317571991959015
1910;0.0534420000000182;1;0.00033344448149383126;0.9249749916638971;0.9322988298540408
1911;0.05522300000006908;1;0.00033344448149383126;0.9253084361453909;0.9345348746834572
1912;0.05703399999998737;1;0.00033344448149383126;0.9256418806268848;0.9366794654637733
1913;0.057952000000000226;1;0.00033344448149383126;0.9259753251083787;0.9377202653122958
1914;0.05827799999997296;1;0.00033344448149383126;0.9263087695898725;0.9380827274653103
1915;0.05851800000000651;1;0.00033344448149383126;0.9266422140713664;0.938347230817604
1916;0.05907100000000004;1;0.00033344448149383126;0.9269756585528602;0.9389492636340043
1917;0.059151000000014164;1;0.00033344448149383126;0.9273091030343541;0.9390355105795732
1918;0.05970400000000353;1;0.00033344448149383126;0.927642547515848;0.9396259450712047
1919;0.059785000000033506;1;0.00033344448149383126;0.9279759919973418;0.9397115940022871
1920;0.05981400000001713;1;0.00033344448149383126;0.9283094364788357;0.9397422071237257
1921;0.059855999999967935;1;0.00033344448149383126;0.9286428809603295;0.9397864955118165
1922;0.06025900000000206;1;0.00033344448149383126;0.9289763254418234;0.9402085952171793
1923;0.06055399999991096;1;0.00033344448149383126;0.9293097699233173;0.9405143306553706
1924;0.06057099999998172;1;0.00033344448149383126;0.9296432144048111;0.9405318665799645
1925;0.061019999999984975;1;0.00033344448149383126;0.929976658886305;0.9409917940737691
1926;0.06109700000001794;1;0.00033344448149383126;0.9303101033677988;0.941070048299109
1927;0.061206999999996015;1;0.00033344448149383126;0.9306435478492927;0.9411815282056317
1928;0.06132099999999241;1;0.00033344448149383126;0.9309769923307866;0.941296676491694
1929;0.06137999999998556;1;0.00033344448149383126;0.9313104368122804;0.9413561173509121
1930;0.06149300000004132;1;0.00033344448149383126;0.9316438812937743;0.9414696707627586
1931;0.06174199999998109;1;0.00033344448149383126;0.9319773257752682;0.9417185491211529
1932;0.061774000000013984;1;0.00033344448149383126;0.932310770256762;0.9417504004634788
1933;0.06207200000000057;1;0.00033344448149383126;0.9326442147382559;0.9420455733876079
1934;0.0625859999999534;1;0.00033344448149383126;0.9329776592197497;0.9425486479108297
1935;0.06259499999998752;1;0.00033344448149383126;0.9333111037012436;0.9425573891859028
1936;0.06265700000000152;1;0.00033344448149383126;0.9336445481827375;0.9426175443304127
1937;0.06267900000000282;1;0.00033344448149383126;0.9339779926642313;0.942638863489242
1938;0.06272599999999784;1;0.00033344448149383126;0.9343114371457252;0.9426843630468101
1939;0.06273300000009385;1;0.00033344448149383126;0.934644881627219;0.9426911342303923
1940;0.06284199999998918;1;0.00033344448149383126;0.9349783261087129;0.9427963928105643
1941;0.06308700000002432;1;0.00033344448149383126;0.9353117705902068;0.9430317656107985
1942;0.06329300000004423;1;0.00033344448149383126;0.9356452150717006;0.9432283769366652
1943;0.06353999999998905;1;0.00033344448149383126;0.9359786595531945;0.9434625765783787
1944;0.06355700000005982;1;0.00033344448149383126;0.9363121040346883;0.9434786340987198
1945;0.06379799999999847;1;0.00033344448149383126;0.9366455485161822;0.9437054272912072
