;emperical;value_counts;prob;cdf_emp;cdf_theor
1001;0.0006949999999932288;1;0.00033344448149383126;0.6918972990996969;0.45207068648560284
1002;0.0006950000000003342;2;0.0006668889629876625;0.6925641880626845;0.4520706864887342
1003;0.0006950000000074397;2;0.0006668889629876625;0.6932310770256721;0.45207068649186566
1004;0.0006959999999907041;1;0.00033344448149383126;0.693564521507166;0.4525111050228297
1005;0.0006959999999978095;1;0.00033344448149383126;0.6938979659886598;0.45251110502595704
1006;0.0006960000000013622;1;0.00033344448149383126;0.6942314104701537;0.4525111050275207
1007;0.0006960000000049149;1;0.00033344448149383126;0.6945648549516475;0.45251110502908437
1008;0.0006969999999988374;1;0.00033344448149383126;0.6948982994331414;0.45295094954418663
1009;0.0006970000000023902;2;0.0006668889629876625;0.695565188396129;0.45295094954574827
1010;0.0006979999999998654;2;0.0006668889629876625;0.6962320773591166;0.45339022107079835
1011;0.0006989999999973406;1;0.00033344448149383126;0.6965655218406105;0.4538289206310735
1012;0.000698999999999117;1;0.00033344448149383126;0.6968989663221044;0.45382892063185226
1013;0.0006990000000044461;1;0.00033344448149383126;0.6972324108035982;0.45382892063418856
1014;0.0007000000000090267;1;0.00033344448149383126;0.6975658552850921;0.454267049257535
1015;0.0007009999999922911;1;0.00033344448149383126;0.6978992997665859;0.45470460795415923
1016;0.0007019999999897664;2;0.0006668889629876625;0.6985661887295735;0.45514159776016105
1017;0.0007030000000014525;4;0.001333777925975325;0.6998999666555489;0.4555780196939738
1018;0.0007039999999989277;4;0.001333777925975325;0.7012337445815242;0.4560138747595627
1019;0.0007050000000106138;1;0.00033344448149383126;0.7015671890630181;0.4564491639835992
1020;0.0007069999999984589;1;0.00033344448149383126;0.7019006335445119;0.4573180489197318
1021;0.0007070000000055643;1;0.00033344448149383126;0.7022340780260058;0.45731804892281475
1022;0.0007080000000030395;2;0.0006668889629876625;0.7029009669889934;0.4577516466623496
1023;0.0007090000000005148;2;0.0006668889629876625;0.703567855951981;0.45818468259048806
1024;0.00070999999999799;2;0.0006668889629876625;0.7042347449149686;0.45861715771113
1025;0.0007100000000015427;1;0.00033344448149383126;0.7045681893964625;0.4586171577126655
1026;0.0007110000000025707;1;0.00033344448149383126;0.7049016338779563;0.4590490730291742
1027;0.0007119999999929405;1;0.00033344448149383126;0.7052350783594502;0.4594804295351867
1028;0.0007120000000000459;1;0.00033344448149383126;0.7055685228409441;0.4594804295382497
1029;0.0007140000000021018;2;0.0006668889629876625;0.7062354118039317;0.46034147013052357
1030;0.0007149999999995771;2;0.0006668889629876625;0.7069023007669193;0.4607711561998991
1031;0.0007159999999970523;1;0.00033344448149383126;0.7072357452484132;0.4612002874418555
1032;0.0007169999999945276;1;0.00033344448149383126;0.707569189729907;0.46162886484588017
1033;0.0007180000000062137;1;0.00033344448149383126;0.7079026342114009;0.462056889405493
1034;0.0007189999999894781;2;0.0006668889629876625;0.7085695231743885;0.46248436208785515
1035;0.0007190000000036889;2;0.0006668889629876625;0.7092364121373761;0.46248436209392596
1036;0.0007200000000011642;1;0.00033344448149383126;0.70956985661887;0.4629112839006227
1037;0.0007209999999986394;1;0.00033344448149383126;0.7099033011003638;0.46333765580690284
1038;0.0007219999999996674;1;0.00033344448149383126;0.7102367455818577;0.4637634787935638
1039;0.0007220000000032201;1;0.00033344448149383126;0.7105701900633515;0.4637634787950757
1040;0.0007220000000103255;1;0.00033344448149383126;0.7109036345448454;0.46376347879809937
1041;0.0007230000000006953;1;0.00033344448149383126;0.7112370790263393;0.46418875383634445
1042;0.0007230000000078007;1;0.00033344448149383126;0.7115705235078331;0.46418875383936425
1043;0.0007249999999991985;1;0.00033344448149383126;0.711903967989327;0.46503766398764146
1044;0.0007250000000027512;1;0.00033344448149383126;0.7122374124708208;0.4650376639891475
1045;0.0007269999999994781;1;0.00033344448149383126;0.7125708569523147;0.4658843940405978
1046;0.0007270000000012544;1;0.00033344448149383126;0.7129043014338086;0.46588439404134885
1047;0.0007289999999926522;2;0.0006668889629876625;0.7135711903967962;0.46672895173671064
1048;0.0007289999999997576;1;0.00033344448149383126;0.71390463487829;0.46672895173970724
1049;0.0007299999999901274;1;0.00033344448149383126;0.7142380793597839;0.46715041836404086
1050;0.0007300000000043383;1;0.00033344448149383126;0.7145715238412778;0.4671504183700264
1051;0.0007310000000018135;2;0.0006668889629876625;0.7152384128042654;0.46757134479877976
1052;0.0007319999999992888;1;0.00033344448149383126;0.7155718572857592;0.4679917319880848
1053;0.0007330000000038694;1;0.00033344448149383126;0.7159053017672531;0.46841158089804524
1054;0.0007340000000013447;1;0.00033344448149383126;0.716238746248747;0.46883089247782184
1055;0.0007349999999988199;1;0.00033344448149383126;0.7165721907302408;0.46924966768353493
1056;0.0007359999999998479;1;0.00033344448149383126;0.7169056352117347;0.46966790746781634
1057;0.0007379999999983511;2;0.0006668889629876625;0.7175725241747223;0.470502784560801
1058;0.000740000000000407;3;0.0010003334444814939;0.7185728576192038;0.4713355313277841
1059;0.0007409999999907768;1;0.00033344448149383126;0.7189063021006976;0.4717511081908761
1060;0.0007420000000024629;2;0.0006668889629876625;0.7195731910636852;0.47216615530521006
1061;0.0007429999999999382;1;0.00033344448149383126;0.7199066355451791;0.47258067359335615
1062;0.0007449999999948886;3;0.0010003334444814939;0.7209069689896606;0.47340812744827154
1063;0.0007459999999994693;1;0.00033344448149383126;0.7212404134711544;0.47382106488282205
1064;0.0007460000000065747;1;0.00033344448149383126;0.7215738579526483;0.47382106488575426
1065;0.00074700000000405;2;0.0006668889629876625;0.7222407469156359;0.4742334772267837
1066;0.0007489999999990005;1;0.00033344448149383126;0.7225741913971298;0.4750567303453474
1067;0.0007499999999964757;1;0.00033344448149383126;0.7229076358786236;0.4754675729721487
1068;0.0007500000000035811;1;0.00033344448149383126;0.7232410803601175;0.47546757297506603
1069;0.000752000000005637;2;0.0006668889629876625;0.7239079693231051;0.47628769497524265
1070;0.0007529999999889014;1;0.00033344448149383126;0.7242414138045989;0.47669697617754914
1071;0.0007540000000005875;1;0.00033344448149383126;0.7245748582860928;0.4771057387530288
1072;0.000755999999995538;1;0.00033344448149383126;0.7249083027675867;0.4779217116311333
1073;0.0007589999999950692;1;0.00033344448149383126;0.7252417472490805;0.47914180395074857
1074;0.0007590000000021746;1;0.00033344448149383126;0.7255751917305744;0.47914180395363287
1075;0.0007669999999997401;1;0.00033344448149383126;0.7259086362120682;0.48237286933759316
1076;0.000770000000002824;1;0.00033344448149383126;0.7262420806935621;0.4835761450440711
1077;0.0007730000000094606;1;0.00033344448149383126;0.726575525175056;0.48477489051015826
1078;0.0007759999999947809;1;0.00033344448149383126;0.7269089696565498;0.4859691294859508
1079;0.0007759999999983336;1;0.00033344448149383126;0.7272424141380437;0.48596912948736243
1080;0.0007780000000039422;1;0.00033344448149383126;0.7275758586195376;0.4867627968750665
1081;0.0007799999999988927;1;0.00033344448149383126;0.7279093031010314;0.4875544788328114
1082;0.0007820000000009486;1;0.00033344448149383126;0.7282427475825253;0.48834418229696813
1083;0.0007829999999984238;2;0.0006668889629876625;0.7289096365455129;0.4887382942489164
1084;0.0007860000000050604;1;0.00033344448149383126;0.7292430810270067;0.48991768130736524
1085;0.0007870000000025357;2;0.0006668889629876625;0.7299099699899944;0.490309830244502
1086;0.0007880000000000109;3;0.0010003334444814939;0.7309103034344758;0.49070149056379997
1087;0.0007889999999974862;2;0.0006668889629876625;0.7315771923974634;0.49109266311599553
1088;0.0007909999999995421;1;0.00033344448149383126;0.7319106368789573;0.49187354831580943
1089;0.0007910000000066475;1;0.00033344448149383126;0.7322440813604512;0.4918735483185802
1090;0.0007919999999899119;1;0.00033344448149383126;0.732577525841945;0.4922632626503833
1091;0.0007929999999980453;2;0.0006668889629876625;0.7332444148049326;0.49265249260977334
1092;0.0007939999999990732;2;0.0006668889629876625;0.7339113037679202;0.4930412390260748
1093;0.0007959999999940237;1;0.00033344448149383126;0.7342447482494141;0.49381728459319557
1094;0.0007960000000011291;1;0.00033344448149383126;0.734578192730908;0.4938172845959492
1095;0.0007960000000082346;1;0.00033344448149383126;0.7349116372124018;0.4938172845987029
1096;0.0007970000000003807;1;0.00033344448149383126;0.7352450816938957;0.4942045854235156
1097;0.0007979999999960796;1;0.00033344448149383126;0.7355785261753895;0.49459140605875795
1098;0.0007979999999996323;1;0.00033344448149383126;0.7359119706568834;0.4945914060601314
1099;0.000798000000003185;1;0.00033344448149383126;0.7362454151383773;0.4945914060615048
1100;0.0007999999999981355;1;0.00033344448149383126;0.7365788596198711;0.4953636100904291
1101;0.0008020000000001914;1;0.00033344448149383126;0.736912304101365;0.4961339033304499
1102;0.0008020000000072969;1;0.00033344448149383126;0.7372457485828589;0.49613390333318313
1103;0.000804000000000471;1;0.00033344448149383126;0.7375791930643527;0.49690229239230876
1104;0.0008049999999997226;1;0.00033344448149383126;0.7379126375458466;0.4972857749156252
1105;0.0008059999999971978;1;0.00033344448149383126;0.7382460820273404;0.49766878386154656
1106;0.0008069999999982258;1;0.00033344448149383126;0.7385795265088343;0.49805132005104075
1107;0.0008089999999896236;2;0.0006668889629876625;0.7392464154718219;0.4988149774196512
1108;0.0008090000000002817;1;0.00033344448149383126;0.7395798599533158;0.4988149774237158
1109;0.0008099999999870988;1;0.00033344448149383126;0.7399133044348096;0.4991961002306913
1110;0.0008100000000013097;1;0.00033344448149383126;0.7402467489163035;0.49919610023610406
1111;0.0008120000000033656;1;0.00033344448149383126;0.7405801933977973;0.49995693817308184
1112;0.0008130000000008408;1;0.00033344448149383126;0.7409136378792912;0.5003366549152107
1113;0.000814999999999344;1;0.00033344448149383126;0.7412470823607851;0.5010946879851814
1114;0.000816000000000372;1;0.00033344448149383126;0.7415805268422789;0.5014730059216528
1115;0.0008170000000013999;1;0.00033344448149383126;0.7419139713237728;0.5018508591949181
1116;0.000821000000001959;1;0.00033344448149383126;0.7422474158052667;0.5033576416305735
1117;0.0008240000000014902;1;0.00033344448149383126;0.7425808602867605;0.5044828885282148
1118;0.0008250000000060709;1;0.00033344448149383126;0.7429143047682544;0.5048570531578664
1119;0.0008289999999959718;1;0.00033344448149383126;0.7432477492497482;0.5063491442748431
1120;0.0008290000000101827;1;0.00033344448149383126;0.7435811937312421;0.5063491442801312
1121;0.0008299999999987762;1;0.00033344448149383126;0.743914638212736;0.5067210291206925
1122;0.0008309999999909223;1;0.00033344448149383126;0.7442480826942298;0.5070924603475901
1123;0.0008310000000051332;1;0.00033344448149383126;0.7445815271757237;0.5070924603528653
1124;0.000831999999995503;1;0.00033344448149383126;0.7449149716572175;0.5074634387408075
1125;0.0008320000000026084;1;0.00033344448149383126;0.7452484161387114;0.5074634387434418
1126;0.0008349999999985869;1;0.00033344448149383126;0.7455818606202053;0.5085736646290467
1127;0.000838999999999146;2;0.0006668889629876625;0.7462487495831929;0.5100476729087869
1128;0.0008410000000012019;1;0.00033344448149383126;0.7465821940646867;0.5107819938876127
1129;0.0008410000000083073;1;0.00033344448149383126;0.7469156385461806;0.5107819938902184
1130;0.0008429999999997051;1;0.00033344448149383126;0.7472490830276745;0.5115145342191278
1131;0.000844000000000733;1;0.00033344448149383126;0.7475825275091683;0.5118801385393379
1132;0.0008449999999982083;1;0.00033344448149383126;0.7479159719906622;0.5122452999688109
1133;0.0008459999999992363;1;0.00033344448149383126;0.748249416472156;0.5126100192641637
1134;0.0008470000000002642;1;0.00033344448149383126;0.7485828609536499;0.512974297176528
1135;0.0008470000000073696;1;0.00033344448149383126;0.7489163054351438;0.5129742971791147
1136;0.0008480000000048449;1;0.00033344448149383126;0.7492497499166376;0.5133381344580356
1137;0.0008489999999952147;1;0.00033344448149383126;0.7495831943981315;0.5137015318514847
1138;0.0008499999999997954;1;0.00033344448149383126;0.7499166388796253;0.5140644901148756
1139;0.0008559999999988577;1;0.00033344448149383126;0.7502500833611192;0.516233059516376
1140;0.0008569999999998856;1;0.00033344448149383126;0.7505835278426131;0.5165929646345495
1141;0.0008570000000034383;1;0.00033344448149383126;0.7509169723241069;0.5165929646358274
1142;0.0008570000000105438;1;0.00033344448149383126;0.7512504168056008;0.5165929646383831
1143;0.0008610000000004447;1;0.00033344448149383126;0.7515838612870946;0.518028260330178
1144;0.0008650000000010039;1;0.00033344448149383126;0.7519173057685885;0.5194566714300501
1145;0.000866999999999507;1;0.00033344448149383126;0.7522507502500824;0.5201683097737342
1146;0.0008679999999969823;1;0.00033344448149383126;0.7525841947315762;0.5205234896694458
1147;0.0008730000000003457;1;0.00033344448149383126;0.7529176392130701;0.5222930250840826
1148;0.0008739999999960446;2;0.0006668889629876625;0.7535845281760577;0.5226456643475282
1149;0.0008780000000001564;1;0.00033344448149383126;0.7539179726575516;0.524052019003673
1150;0.0008789999999976317;2;0.0006668889629876625;0.7545848616205392;0.5244025605927605
1151;0.0008790000000047371;1;0.00033344448149383126;0.754918306102033;0.5244025605952497
1152;0.0008809999999996876;1;0.00033344448149383126;0.7552517505835269;0.5251023922028468
1153;0.0008829999999999671;1;0.00033344448149383126;0.7555851950650208;0.5258005597130837
1154;0.0008830000000017435;2;0.0006668889629876625;0.7562520840280084;0.5258005597137031
1155;0.0008839999999992187;1;0.00033344448149383126;0.7565855285095022;0.5261490211732526
1156;0.0008879999999997779;1;0.00033344448149383126;0.7569189729909961;0.5275387345714434
1157;0.000888999999986595;1;0.00033344448149383126;0.75725241747249;0.5278851332595793
1158;0.0008899999999982811;1;0.00033344448149383126;0.7575858619539838;0.5282311214701841
1159;0.000892000000000337;1;0.00033344448149383126;0.7579193064354777;0.5289218691671949
1160;0.0008949999999998681;1;0.00033344448149383126;0.7582527509169715;0.5299549291627602
1161;0.000897000000001924;1;0.00033344448149383126;0.7585861953984654;0.5306416027284476
1162;0.0008970000000090295;1;0.00033344448149383126;0.7589196398799593;0.5306416027308842
1163;0.0009029999999938809;1;0.00033344448149383126;0.7592530843614531;0.532691923982086
1164;0.0009030000000080918;1;0.00033344448149383126;0.759586528842947;0.532691923986925
1165;0.0009069999999979927;1;0.00033344448149383126;0.7599199733244408;0.5340507755651105
1166;0.000907999999995468;1;0.00033344448149383126;0.7602534178059347;0.5343894909037162
1167;0.0009089999999929432;1;0.00033344448149383126;0.7605868622874286;0.5347278085427387
1168;0.0009110000000021046;2;0.0006668889629876625;0.7612537512504162;0.5354032533613586
1169;0.0009119999999995798;2;0.0006668889629876625;0.7619206402134038;0.535740381849982
1170;0.0009140000000087412;1;0.00033344448149383126;0.7622540846948976;0.5364134542697129
1171;0.0009159999999965862;1;0.00033344448149383126;0.7625875291763915;0.5370849516156401
1172;0.0009170000000011669;1;0.00033344448149383126;0.7629209736578854;0.5374201112682441
1173;0.0009179999999986421;2;0.0006668889629876625;0.763587862620873;0.5377548791003568
1174;0.0009249999999951797;1;0.00033344448149383126;0.7639213071023668;0.5400873371756346
1175;0.0009269999999901302;1;0.00033344448149383126;0.7642547515838607;0.5407502640401705
1176;0.0009329999999998506;1;0.00033344448149383126;0.7645881960653546;0.5427298149833791
1177;0.0009389999999882548;1;0.00033344448149383126;0.7649216405468484;0.5446956270626906
1178;0.0009440000000005;1;0.00033344448149383126;0.7652550850283423;0.5463234058608621
1179;0.000945000000001528;1;0.00033344448149383126;0.7655885295098361;0.546647834700465
1180;0.0009469999999964784;1;0.00033344448149383126;0.76592197399133;0.5472955703562962
1181;0.0009510000000005903;1;0.00033344448149383126;0.7662554184728239;0.5485865706266579
1182;0.0009519999999980655;1;0.00033344448149383126;0.7665888629543177;0.5489083927601961
1183;0.0009580000000042332;1;0.00033344448149383126;0.7669223074358116;0.5508315772809179
1184;0.0009590000000017085;1;0.00033344448149383126;0.7672557519173054;0.5511508222353129
1185;0.000960999999996659;1;0.00033344448149383126;0.7675891963987993;0.5517882153877496
1186;0.0009619999999941342;1;0.00033344448149383126;0.7679226408802932;0.5521063647699106
1187;0.0009689999999977772;1;0.00033344448149383126;0.768256085361787;0.554323251109142
1188;0.0009690000000013299;1;0.00033344448149383126;0.7685895298432809;0.5543232511102627
1189;0.0009730000000001127;1;0.00033344448149383126;0.7689229743247747;0.5555821123967484
1190;0.0009759999999978675;1;0.00033344448149383126;0.7692564188062686;0.5565225015751631
1191;0.0009779999999999234;1;0.00033344448149383126;0.7695898632877625;0.5571476473778862
1192;0.0009799999999984266;1;0.00033344448149383126;0.7699233077692563;0.5577713742641431
1193;0.0009810000000101127;1;0.00033344448149383126;0.7702567522507502;0.5580827070419766
1194;0.0009819999999987061;1;0.00033344448149383126;0.770590196732244;0.5583936867903623
1195;0.0009850000000000136;3;0.0010003334444814939;0.7715905301767255;0.5593245135715069
1196;0.0009859999999974889;1;0.00033344448149383126;0.7719239746582194;0.5596340868863272
1197;0.0009879999999995448;1;0.00033344448149383126;0.7722574191397132;0.56025218347376
1198;0.0009889999999987964;1;0.00033344448149383126;0.7725908636212071;0.5605607078648872
1199;0.0009890000000005728;1;0.00033344448149383126;0.772924308102701;0.560560707865435
1200;0.0009910000000026287;1;0.00033344448149383126;0.7732577525841948;0.561176711636522
1201;0.000996000000000663;1;0.00033344448149383126;0.7735911970656887;0.5627106510813158
1202;0.0009969999999981383;1;0.00033344448149383126;0.7739246415471825;0.563016402825237
1203;0.0009969999999999146;1;0.00033344448149383126;0.7742580860286764;0.5630164028257798
1204;0.0010039999999946758;1;0.00033344448149383126;0.7745915305101703;0.565147060937839
1205;0.0010079999999987876;1;0.00033344448149383126;0.7749249749916641;0.5663570816564792
1206;0.001012999999996822;1;0.00033344448149383126;0.775258419473158;0.5678620036534252
1207;0.0010169999999991575;1;0.00033344448149383126;0.7755918639546519;0.5690598997744061
1208;0.001018999999999437;1;0.00033344448149383126;0.7759253084361457;0.5696568456646276
1209;0.0010199999999969123;1;0.00033344448149383126;0.7762587529176396;0.5699548199095326
1210;0.001020000000000465;1;0.00033344448149383126;0.7765921973991334;0.5699548199105906
1211;0.0010229999999999961;1;0.00033344448149383126;0.7769256418806273;0.5708467541369846
1212;0.001024000000001024;1;0.00033344448149383126;0.7772590863621212;0.5711434044495896
1213;0.0010249999999984993;1;0.00033344448149383126;0.777592530843615;0.5714397250803647
1214;0.0010270000000005552;2;0.0006668889629876625;0.7782594198066026;0.5720313793763177
1215;0.001028000000005136;1;0.00033344448149383126;0.7785928642880965;0.5723267140761865
1216;0.0010290000000026112;1;0.00033344448149383126;0.7789263087695903;0.5726217211625769
1217;0.0010320000000021423;1;0.00033344448149383126;0.7792597532510842;0.5735047818977761
1218;0.0010339999999899874;1;0.00033344448149383126;0.7795931977325781;0.5740918604034593
1219;0.0010340000000006455;1;0.00033344448149383126;0.7799266422140719;0.5740918604065843
1220;0.0010349999999998971;1;0.00033344448149383126;0.7802600866955658;0.5743849125985009
1221;0.0010359999999991487;1;0.00033344448149383126;0.7805935311770597;0.5746776407604952
1222;0.001037999999997652;1;0.00033344448149383126;0.7809269756585535;0.575262127023782
1223;0.0010380000000012046;1;0.00033344448149383126;0.7812604201400474;0.575262127024819
1224;0.0010389999999986799;2;0.0006668889629876625;0.781927309103035;0.5755538861375732
1225;0.001042999999999239;1;0.00033344448149383126;0.7822607535845288;0.5767177075615814
1226;0.001049000000001854;1;0.00033344448149383126;0.7825941980660227;0.5784538496822118
1227;0.00105100000000391;1;0.00033344448149383126;0.7829276425475166;0.5790300223026003
1228;0.0010520000000013852;1;0.00033344448149383126;0.7832610870290104;0.5793176343193145
1229;0.0010529999999988604;1;0.00033344448149383126;0.7835945315105043;0.5796049307966712
1230;0.0010550000000009163;1;0.00033344448149383126;0.7839279759919981;0.5801785790962842
1231;0.0010559999999983916;1;0.00033344448149383126;0.784261420473492;0.5804649318945199
1232;0.0010569999999994195;1;0.00033344448149383126;0.7845948649549859;0.5807509711104527
1233;0.0010580000000004475;1;0.00033344448149383126;0.7849283094364797;0.5810366972296328
1234;0.0010589999999979227;1;0.00033344448149383126;0.7852617539179736;0.5813221107366426
1235;0.0010639999999995098;1;0.00033344448149383126;0.7855951983994675;0.5827445060365006
1236;0.0010659999999944603;1;0.00033344448149383126;0.7859286428809613;0.5833112927643715
1237;0.0010660000000015657;1;0.00033344448149383126;0.7862620873624552;0.583311292766383
1238;0.001072000000000628;1;0.00033344448149383126;0.786595531843949;0.5850042579136794
1239;0.001073000000001656;1;0.00033344448149383126;0.7869289763254429;0.5852853453141136
1240;0.0010769999999951096;1;0.00033344448149383126;0.7872624208069368;0.5864066451884226
1241;0.0010799999999875354;1;0.00033344448149383126;0.7875958652884306;0.5872444310003712
1242;0.0010800000000017462;2;0.0006668889629876625;0.7882627542514182;0.5872444310043332
1243;0.0010809999999992215;1;0.00033344448149383126;0.7885961987329121;0.5875230879828066
1244;0.0010820000000002494;1;0.00033344448149383126;0.788929643214406;0.5878014432567138
1245;0.0010839999999987526;1;0.00033344448149383126;0.7892630876958998;0.5883572505377137
1246;0.0010840000000023053;1;0.00033344448149383126;0.7895965321773937;0.5883572505387
1247;0.0010869999999982838;1;0.00033344448149383126;0.7899299766588875;0.5891887102117858
1248;0.0010910000000023956;1;0.00033344448149383126;0.7902634211403814;0.590293140053441
1249;0.001092999999997346;2;0.0006668889629876625;0.790930310103369;0.590843570447214
1250;0.001093000000011557;1;0.00033344448149383126;0.7912637545848629;0.5908435704511209
1251;0.0010939999999948213;1;0.00033344448149383126;0.7915971990663567;0.5911183411021645
1252;0.001094999999999402;1;0.00033344448149383126;0.7919306435478506;0.5913928160008476
1253;0.0010959999999968772;1;0.00033344448149383126;0.7922640880293444;0.5916669955905538
1254;0.0010980000000060386;1;0.00033344448149383126;0.7925975325108383;0.5922144706530984
1255;0.0011010000000055697;1;0.00033344448149383126;0.7929309769923322;0.593033479669098
1256;0.001102000000003045;1;0.00033344448149383126;0.793264421473826;0.5933058968420262
1257;0.0011060000000000514;1;0.00033344448149383126;0.7935978659553199;0.5943926482380728
1258;0.0011100000000006105;1;0.00033344448149383126;0.7939313104368138;0.5954747531835518
1259;0.0011130000000036944;1;0.00033344448149383126;0.7942647549183076;0.5962832995835197
1260;0.0011140000000011696;1;0.00033344448149383126;0.7945981993998015;0.5965522397970703
1261;0.0011149999999986449;1;0.00033344448149383126;0.7949316438812953;0.596820893109679
1262;0.00111599999999612;1;0.00033344448149383126;0.7952650883627892;0.5970892599551483
1263;0.0011170000000007008;1;0.00033344448149383126;0.7955985328442831;0.5973573407683356
1264;0.001120000000000232;1;0.00033344448149383126;0.7959319773257769;0.5981598713158218
1265;0.001124000000000791;1;0.00033344448149383126;0.7962654218072708;0.5992259336857464
1266;0.001126000000013505;1;0.00033344448149383126;0.7965988662887646;0.5997572675610048
1267;0.0011270000000003222;1;0.00033344448149383126;0.7969323107702585;0.6000225116548563
1268;0.001127000000003875;1;0.00033344448149383126;0.7972657552517524;0.6000225116557982
1269;0.0011299999999891952;1;0.00033344448149383126;0.7975991997332462;0.6008165576721625
1270;0.0011319999999983565;1;0.00033344448149383126;0.7979326442147401;0.6013445206805836
1271;0.001133999999993307;1;0.00033344448149383126;0.7982660886962339;0.6018713668016974
1272;0.0011369999999999436;1;0.00033344448149383126;0.7985995331777278;0.6026595491493446
1273;0.0011379999999974189;1;0.00033344448149383126;0.7989329776592217;0.6029217217736517
1274;0.001138999999994894;1;0.00033344448149383126;0.7992664221407155;0.6031836176781071
1275;0.0011470000000031177;1;0.00033344448149383126;0.7995998666222094;0.60526887251618
1276;0.0011499999999955435;1;0.00033344448149383126;0.7999333111037032;0.6060463269516324
1277;0.0011570000000009628;1;0.00033344448149383126;0.8002667555851971;0.6078508929574653
1278;0.001157999999998438;1;0.00033344448149383126;0.800600200066691;0.608107608935629
1279;0.0011590000000012424;1;0.00033344448149383126;0.8009336445481848;0.6083640563246253
1280;0.0011600000000022703;1;0.00033344448149383126;0.8012670890296787;0.6086202355209185
1281;0.0011660000000119908;1;0.00033344448149383126;0.8016005335111726;0.6101517008702366
1282;0.0011669999999952552;1;0.00033344448149383126;0.8019339779926664;0.6104060138042386
1283;0.001172000000000395;1;0.00033344448149383126;0.8022674224741603;0.6116736108143485
1284;0.0011820000000000164;1;0.00033344448149383126;0.8026008669556541;0.6141891217358065
1285;0.0011929999999988894;1;0.00033344448149383126;0.802934311437148;0.6169262554859256
1286;0.0011980000000004765;1;0.00033344448149383126;0.8032677559186419;0.6181601733600814
1287;0.0012049999999987904;1;0.00033344448149383126;0.8036012004001357;0.6198770325855185
1288;0.0012100000000003774;1;0.00033344448149383126;0.8039346448816296;0.6210958331242669
1289;0.0012139999999973838;1;0.00033344448149383126;0.8042680893631234;0.6220663919418543
1290;0.0012180000000014957;2;0.0006668889629876625;0.804934978326111;0.623032992057098
1291;0.0012199999999893407;1;0.00033344448149383126;0.8052684228076049;0.623514814744109
1292;0.00122299999999953;1;0.00033344448149383126;0.8056018672890988;0.6242357100636661
1293;0.0012270000000000891;1;0.00033344448149383126;0.8059353117705926;0.6251934863728127
1294;0.001229000000002145;1;0.00033344448149383126;0.8062687562520865;0.6256709162289618
1295;0.0012340000000001794;1;0.00033344448149383126;0.8066022007335804;0.6268602598831836
1296;0.0012380000000007385;1;0.00033344448149383126;0.8069356452150742;0.6278074058031938
1297;0.0012430000000023256;1;0.00033344448149383126;0.8072690896965681;0.6289859630553789
1298;0.0012470000000064374;1;0.00033344448149383126;0.8076025341780619;0.629924535337388
1299;0.0012499999999988631;1;0.00033344448149383126;0.8079359786595558;0.6306259858752332
1300;0.0012529999999912889;1;0.00033344448149383126;0.8082694231410497;0.6313253219213355
1301;0.0012560000000014782;1;0.00033344448149383126;0.8086028676225435;0.6320225525004046
1302;0.001258999999999233;1;0.00033344448149383126;0.8089363121040374;0.6327176865759738
1303;0.0012620000000005405;1;0.00033344448149383126;0.8092697565855312;0.6334107330726213
1304;0.0012620000000040932;1;0.00033344448149383126;0.8096032010670251;0.6334107330734408
1305;0.0012650000000036243;1;0.00033344448149383126;0.809936645548519;0.6341017008614364
1306;0.0012679999999996028;1;0.00033344448149383126;0.8102700900300128;0.6347905987628576
1307;0.0012700000000016587;1;0.00033344448149383126;0.8106035345115067;0.6352487184297507
1308;0.0012720000000001619;1;0.00033344448149383126;0.8109369789930005;0.6357059246347396
1309;0.0012760000000042737;1;0.00033344448149383126;0.8112704234744944;0.6366176069662765
1310;0.0012790000000002522;1;0.00033344448149383126;0.8116038679559883;0.6372989899843308
1311;0.0012830000000008113;1;0.00033344448149383126;0.8119373124374821;0.6382043453846251
1312;0.0012980000000055725;1;0.00033344448149383126;0.812270756918976;0.6415676406139371
1313;0.0013009999999997746;1;0.00033344448149383126;0.8126042014004698;0.6422343383583043
1314;0.0013019999999990262;1;0.00033344448149383126;0.8129376458819637;0.6424561332617547
1315;0.0013059999999995853;1;0.00033344448149383126;0.8132710903634576;0.6433411326088505
1316;0.0013069999999970605;1;0.00033344448149383126;0.8136045348449514;0.64356183889517
1317;0.0013079999999945358;2;0.0006668889629876625;0.814271423807939;0.6437823283664216
1318;0.0013170000000002346;2;0.0006668889629876625;0.8149383127709267;0.6457570265002428
1319;0.0013210000000007938;1;0.00033344448149383126;0.8152717572524205;0.6466290977611739
1320;0.0013290000000125701;1;0.00033344448149383126;0.8156052017339144;0.6483630521210363
1321;0.0013299999999958345;1;0.00033344448149383126;0.8159386462154082;0.6485788469752629
1322;0.001337000000006583;1;0.00033344448149383126;0.8162720906969021;0.6500835466629367
1323;0.0013379999999969527;1;0.00033344448149383126;0.816605535178396;0.6502976694508279
1324;0.0013429999999985398;1;0.00033344448149383126;0.8169389796598898;0.6513651733273164
1325;0.001345999999998071;1;0.00033344448149383126;0.8172724241413837;0.652003197811649
1326;0.001350999999999658;1;0.00033344448149383126;0.8176058686228775;0.6530624666619019
1327;0.0013540000000062946;1;0.00033344448149383126;0.8179393131043714;0.6536955771207726
