;emperical;value_counts;prob;cdf_emp;cdf_theor
2167;0.07760200000001305;1;0.00033344448149383126;0.8169389796598985;0.7804933870343
2168;0.07813699999999812;1;0.00033344448149383126;0.8172724241413923;0.7811724006622199
2169;0.07848199999999395;1;0.00033344448149383126;0.8176058686228862;0.7816071712897705
2170;0.07876600000000167;1;0.00033344448149383126;0.8179393131043801;0.7819632661339596
2171;0.07884799999999359;1;0.00033344448149383126;0.8182727575858739;0.7820657812650733
2172;0.07887500000003911;1;0.00033344448149383126;0.8186062020673678;0.78209950683893
2173;0.08049100000000209;1;0.00033344448149383126;0.8189396465488616;0.7840919270173019
2174;0.08090899999999124;1;0.00033344448149383126;0.8192730910303555;0.7845990846000241
2175;0.08134499999999889;1;0.00033344448149383126;0.8196065355118494;0.7851245660051083
2176;0.0817870000000056;1;0.00033344448149383126;0.8199399799933432;0.7856536569646997
2177;0.081865999999998;1;0.00033344448149383126;0.8202734244748371;0.7857478421276839
2178;0.08220000000000027;1;0.00033344448149383126;0.820606868956331;0.7861447758768486
2179;0.08256400000000141;1;0.00033344448149383126;0.8209403134378248;0.7865750450023938
2180;0.0828019999999583;1;0.00033344448149383126;0.8212737579193187;0.7868550787505988
2181;0.08314999999999628;1;0.00033344448149383126;0.8216072024008125;0.787262710465289
2182;0.08328500000000005;1;0.00033344448149383126;0.8219406468823064;0.7874202621977051
2183;0.08388699999999005;1;0.00033344448149383126;0.8222740913638003;0.7881189083726853
2184;0.08395100000001321;1;0.00033344448149383126;0.8226075358452941;0.7881928092710115
2185;0.08431900000005044;1;0.00033344448149383126;0.822940980326788;0.7886163577821419
2186;0.08547699999996894;1;0.00033344448149383126;0.8232744248082818;0.7899340049008469
2187;0.08586700000000747;1;0.00033344448149383126;0.8236078692897757;0.7903726805364799
2188;0.08611299999999922;1;0.00033344448149383126;0.8239413137712696;0.7906480841751953
2189;0.08611600000000408;1;0.00033344448149383126;0.8242747582527634;0.7906514365854185
2190;0.08617299999997385;1;0.00033344448149383126;0.8246082027342573;0.7907151042009305
2191;0.08630200000000343;1;0.00033344448149383126;0.8249416472157511;0.790858996687782
2192;0.08658399999998778;1;0.00033344448149383126;0.825275091697245;0.7911726026740729
2193;0.08682699999999954;1;0.00033344448149383126;0.8256085361787389;0.7914417980260975
2194;0.08697599999999994;1;0.00033344448149383126;0.8259419806602327;0.7916063869234637
2195;0.08802900000000591;1;0.00033344448149383126;0.8262754251417266;0.7927594224720009
2196;0.0885239999999996;1;0.00033344448149383126;0.8266088696232204;0.7932953990957323
2197;0.08920899999998255;1;0.00033344448149383126;0.8269423141047143;0.7940308403376264
2198;0.08995700000002671;1;0.00033344448149383126;0.8272757585862082;0.7948257444621123
2199;0.09040800000000004;1;0.00033344448149383126;0.827609203067702;0.7953009629343476
2200;0.09069499999998243;1;0.00033344448149383126;0.8279426475491959;0.7956018027084073
2201;0.09078499999998257;1;0.00033344448149383126;0.8282760920306897;0.7956958925626483
2202;0.09085699999999974;1;0.00033344448149383126;0.8286095365121836;0.7957710787648858
2203;0.09092799999999812;1;0.00033344448149383126;0.8289429809936775;0.7958451462720777
2204;0.09107199999999871;1;0.00033344448149383126;0.8292764254751713;0.7959951412173173
2205;0.09120800000000173;1;0.00033344448149383126;0.8296098699566652;0.7961365253308732
2206;0.09137200000003531;1;0.00033344448149383126;0.829943314438159;0.7963066603165693
2207;0.0920369999999977;1;0.00033344448149383126;0.8302767589196529;0.796992560509994
2208;0.09219599999999772;1;0.00033344448149383126;0.8306102034011468;0.7971556200825141
2209;0.09247700000000236;1;0.00033344448149383126;0.8309436478826406;0.7974429174466914
2210;0.09255100000000027;1;0.00033344448149383126;0.8312770923641345;0.7975183902245857
2211;0.09281899999999865;1;0.00033344448149383126;0.8316105368456284;0.797791079678462
2212;0.09316499999999905;1;0.00033344448149383126;0.8319439813271222;0.7981416484454038
2213;0.09380500000000325;1;0.00033344448149383126;0.8322774258086161;0.798785729942191
2214;0.09385599999998817;1;0.00033344448149383126;0.8326108702901099;0.7988368131458581
2215;0.09401300000001811;1;0.00033344448149383126;0.8329443147716038;0.7989938464761428
2216;0.09428400000000181;1;0.00033344448149383126;0.8332777592530977;0.7992641155820288
2217;0.09474099999999908;1;0.00033344448149383126;0.8336112037345915;0.7997176370138186
2218;0.09519800000003897;1;0.00033344448149383126;0.8339446482160854;0.8001683642834634
2219;0.09554099999999721;1;0.00033344448149383126;0.8342780926975792;0.8005048384166713
2220;0.09619000000003552;1;0.00033344448149383126;0.8346115371790731;0.8011372725465644
2221;0.09630500000000097;1;0.00033344448149383126;0.834944981660567;0.8012487663542358
2222;0.09642600000000812;1;0.00033344448149383126;0.8352784261420608;0.8013658929603685
2223;0.09648900000001959;1;0.00033344448149383126;0.8356118706235547;0.8014268016020343
2224;0.09656200000000581;1;0.00033344448149383126;0.8359453151050485;0.8014973144872999
2225;0.09737499999999955;1;0.00033344448149383126;0.8362787595865424;0.8022780200346029
2226;0.09768600000001015;1;0.00033344448149383126;0.8366122040680363;0.8025744562093065
2227;0.09772900000001528;1;0.00033344448149383126;0.8369456485495301;0.8026153471634913
2228;0.09790600000000182;1;0.00033344448149383126;0.837279093031024;0.8027834226711832
2229;0.09871300000003203;1;0.00033344448149383126;0.8376125375125179;0.8035448140383492
2230;0.09919400000001133;1;0.00033344448149383126;0.8379459819940117;0.8039948336530878
2231;0.09936900000002424;1;0.00033344448149383126;0.8382794264755056;0.804157866387228
2232;0.09954600000000013;1;0.00033344448149383126;0.8386128709569994;0.8043223870396953
2233;0.0996699999999997;1;0.00033344448149383126;0.8389463154384933;0.8044374203977973
2234;0.09970599999999763;1;0.00033344448149383126;0.8392797599199872;0.8044707826888291
2235;0.10023999999999944;1;0.00033344448149383126;0.839613204401481;0.8049638433379582
2236;0.10027499999999634;1;0.00033344448149383126;0.8399466488829749;0.8049960419295896
2237;0.10048599999999652;1;0.00033344448149383126;0.8402800933644687;0.8051898473344964
2238;0.10059900000004518;1;0.00033344448149383126;0.8406135378459626;0.8052934235087147
2239;0.10094600000000042;1;0.00033344448149383126;0.8409469823274565;0.8056105505811746
2240;0.101189;1;0.00033344448149383126;0.8412804268089503;0.8058317960419807
2241;0.10131400000000212;1;0.00033344448149383126;0.8416138712904442;0.805945338953735
2242;0.10170300000004318;1;0.00033344448149383126;0.841947315771938;0.8062975325266528
2243;0.1027939999999603;1;0.00033344448149383126;0.8422807602534319;0.8072761083265756
2244;0.1030660000000001;1;0.00033344448149383126;0.8426142047349258;0.8075179945672436
2245;0.10335899999999754;1;0.00033344448149383126;0.8429476492164196;0.807777635808573
2246;0.10398500000000865;1;0.00033344448149383126;0.8432810936979135;0.8083291938691748
2247;0.10459400000000585;1;0.00033344448149383126;0.8436145381794073;0.8088616733608779
2248;0.10473700000000008;1;0.00033344448149383126;0.8439479826609012;0.8089861249362436
2249;0.10565500000001293;1;0.00033344448149383126;0.8442814271423951;0.8097798547597084
2250;0.10698200000000213;1;0.00033344448149383126;0.8446148716238889;0.8109115839799397
2251;0.1072810000000004;1;0.00033344448149383126;0.8449483161053828;0.811164078773088
2252;0.108154;1;0.00033344448149383126;0.8452817605868767;0.8118961105404254
2253;0.10842599999995173;1;0.00033344448149383126;0.8456152050683705;0.8121226262599185
2254;0.10881400000000241;1;0.00033344448149383126;0.8459486495498644;0.8124444725354865
2255;0.10971399999999676;1;0.00033344448149383126;0.8462820940313582;0.8131853268385283
2256;0.11012500000001069;1;0.00033344448149383126;0.8466155385128521;0.8135210326911291
2257;0.1103469999999902;1;0.00033344448149383126;0.846948982994346;0.8137016871802621
2258;0.11054799999999432;1;0.00033344448149383126;0.8472824274758398;0.8138648461981848
2259;0.11120400000000075;1;0.00033344448149383126;0.8476158719573337;0.8143946764529935
2260;0.11240499999999543;1;0.00033344448149383126;0.8479493164388275;0.8153542417822471
2261;0.1124770000000126;1;0.00033344448149383126;0.8482827609203214;0.8154113439913299
2262;0.11275900000003958;1;0.00033344448149383126;0.8486162054018153;0.8156345374580809
2263;0.11324700000000121;1;0.00033344448149383126;0.8489496498833091;0.8160190627852566
2264;0.11409100000000194;1;0.00033344448149383126;0.849283094364803;0.8166790395050875
2265;0.11441600000000562;1;0.00033344448149383126;0.8496165388462968;0.816931484762303
2266;0.11489199999999755;1;0.00033344448149383126;0.8499499833277907;0.8172995392496079
2267;0.11530099999998811;1;0.00033344448149383126;0.8502834278092846;0.8176142045436039
2268;0.11600300000003472;1;0.00033344448149383126;0.8506168722907784;0.8181509134507802
2269;0.11636900000002015;1;0.00033344448149383126;0.8509503167722723;0.8184290595563972
2270;0.1164449999999988;1;0.00033344448149383126;0.8512837612537661;0.818486673645321
2271;0.1174260000000018;1;0.00033344448149383126;0.85161720573526;0.8192259749632989
2272;0.11752299999997717;1;0.00033344448149383126;0.8519506502167539;0.8192986381048224
2273;0.118487000000016;1;0.00033344448149383126;0.8522840946982477;0.8200165453008007
2274;0.1185169999999971;1;0.00033344448149383126;0.8526175391797416;0.8200387643376739
2275;0.11876800000000287;1;0.00033344448149383126;0.8529509836612355;0.8202243761856056
2276;0.11912899999998672;1;0.00033344448149383126;0.8532844281427293;0.8204904351259135
2277;0.11922900000001846;1;0.00033344448149383126;0.8536178726242232;0.8205639493750201
2278;0.1193780000000011;1;0.00033344448149383126;0.853951317105717;0.8206733362498859
2279;0.12029099999999815;1;0.00033344448149383126;0.8542847615872109;0.82133973081993
2280;0.12034199999999373;1;0.00033344448149383126;0.8546182060687048;0.8213767603370752
2281;0.12093999999999028;1;0.00033344448149383126;0.8549516505501986;0.8218094238019382
2282;0.12114200000002029;1;0.00033344448149383126;0.8552850950316925;0.8219549423362635
2283;0.12144899999998415;1;0.00033344448149383126;0.8556185395131863;0.822175494696577
2284;0.12214100000000272;1;0.00033344448149383126;0.8559519839946802;0.822669969768687
2285;0.12244299999997565;1;0.00033344448149383126;0.8562854284761741;0.8228846182679357
2286;0.1229319999999916;1;0.00033344448149383126;0.8566188729576679;0.823230711738072
2287;0.12389699999999948;1;0.00033344448149383126;0.8569523174391618;0.8239084340901776
2288;0.12393300000002228;1;0.00033344448149383126;0.8572857619206556;0.8239335830154579
2289;0.12523000000000195;1;0.00033344448149383126;0.8576192064021495;0.8248333026318242
2290;0.12530300000000238;1;0.00033344448149383126;0.8579526508836434;0.824883578508639
2291;0.12591700000000117;1;0.00033344448149383126;0.8582860953651372;0.8253049308138477
2292;0.12592800000000182;1;0.00033344448149383126;0.8586195398466311;0.825312454863554
2293;0.12637900000000002;1;0.00033344448149383126;0.858952984328125;0.8256201998452448
2294;0.12735100000003285;1;0.00033344448149383126;0.8592864288096188;0.8262785770220085
2295;0.12761699999998655;1;0.00033344448149383126;0.8596198732911127;0.8264576002413104
2296;0.12779199999999946;1;0.00033344448149383126;0.8599533177726065;0.8265751113928347
2297;0.12879499999999666;1;0.00033344448149383126;0.8602867622541004;0.8272445602850107
2298;0.12903499999998758;1;0.00033344448149383126;0.8606202067355943;0.82740373128424
2299;0.12945000000001983;1;0.00033344448149383126;0.8609536512170881;0.8276780473767172
2300;0.12961099999999703;1;0.00033344448149383126;0.861287095698582;0.8277841573901374
2301;0.13021600000001854;1;0.00033344448149383126;0.8616205401800758;0.8281813480740814
2302;0.13045300000000282;1;0.00033344448149383126;0.8619539846615697;0.8283362800077312
2303;0.13138799999998696;1;0.00033344448149383126;0.8622874291430636;0.8289439119823636
2304;0.13185800000000114;1;0.00033344448149383126;0.8626208736245574;0.8292472049648829
2305;0.1322540000000032;1;0.00033344448149383126;0.8629543181060513;0.8295016414093234
2306;0.13281399999999977;1;0.00033344448149383126;0.8632877625875451;0.8298597408158368
2307;0.13293199999999672;1;0.00033344448149383126;0.863621207069039;0.8299349435169917
2308;0.13393000000002075;1;0.00033344448149383126;0.8639546515505329;0.8305674774593501
2309;0.13463500000000295;1;0.00033344448149383126;0.8642880960320267;0.8310105700972292
2310;0.13486699999998564;1;0.00033344448149383126;0.8646215405135206;0.8311557126824062
2311;0.1351230000000001;1;0.00033344448149383126;0.8649549849950144;0.8313154878207916
2312;0.13529700000000844;1;0.00033344448149383126;0.8652884294765083;0.8314238569207744
2313;0.13581100000000035;1;0.00033344448149383126;0.8656218739580022;0.8317429093923491
2314;0.13587499999999864;1;0.00033344448149383126;0.865955318439496;0.831782524060057
2315;0.13619100000005346;1;0.00033344448149383126;0.8662887629209899;0.8319777606351388
2316;0.13623800000000053;1;0.00033344448149383126;0.8666222074024837;0.8320067478371165
2317;0.13694599999999468;1;0.00033344448149383126;0.8669556518839776;0.8324418129062843
2318;0.13841000000002168;1;0.00033344448149383126;0.8672890963654715;0.8333320751418686
2319;0.14027299999999698;1;0.00033344448149383126;0.8676225408469653;0.834447111419914
2320;0.14101399999999842;1;0.00033344448149383126;0.8679559853284592;0.8348851726427959
2321;0.14136900000000097;1;0.00033344448149383126;0.868289429809953;0.8350939603789649
2322;0.14193500000000014;1;0.00033344448149383126;0.8686228742914469;0.8354254106532206
2323;0.14233999999999014;1;0.00033344448149383126;0.8689563187729408;0.8356615049985692
2324;0.14239599999999086;1;0.00033344448149383126;0.8692897632544346;0.8356940800091204
2325;0.14244000000002188;1;0.00033344448149383126;0.8696232077359285;0.8357196627386319
2326;0.14407900000000495;1;0.00033344448149383126;0.8699566522174224;0.8366652131086427
2327;0.14452899999997726;1;0.00033344448149383126;0.8702900966989162;0.8369223251133642
2328;0.14477999999996882;1;0.00033344448149383126;0.8706235411804101;0.8370652749337297
2329;0.1449309999999997;1;0.00033344448149383126;0.8709569856619039;0.8371511141059151
2330;0.14682399999998097;1;0.00033344448149383126;0.8712904301433978;0.838217243866719
2331;0.14717699999999923;1;0.00033344448149383126;0.8716238746248917;0.838414030719767
2332;0.1472840000000133;1;0.00033344448149383126;0.8719573191063855;0.8384735560122092
2333;0.15043600000001334;1;0.00033344448149383126;0.8722907635878794;0.84020164094748
2334;0.1510520000000497;1;0.00033344448149383126;0.8726242080693732;0.8405337328574083
2335;0.1515190000000004;1;0.00033344448149383126;0.8729576525508671;0.8407842962791843
2336;0.15277800000001207;1;0.00033344448149383126;0.873291097032361;0.8414546971112646
2337;0.15290500000000407;1;0.00033344448149383126;0.8736245415138548;0.8415219134966911
2338;0.15334100000000106;1;0.00033344448149383126;0.8739579859953487;0.8417521062399
2339;0.153376999999999;1;0.00033344448149383126;0.8742914304768425;0.841771073923766
2340;0.15450799999999987;1;0.00033344448149383126;0.8746248749583364;0.8423639652239662
2341;0.15494799999999032;1;0.00033344448149383126;0.8749583194398303;0.8425930572860338
2342;0.15536000000003014;1;0.00033344448149383126;0.8752917639213241;0.8428067840819324
2343;0.15586300000001074;1;0.00033344448149383126;0.875625208402818;0.8430666928093876
2344;0.15590199999996912;1;0.00033344448149383126;0.8759586528843119;0.8430867979318815
2345;0.15737500000000182;1;0.00033344448149383126;0.8762920973658057;0.8438412646011519
2346;0.15776299999998855;1;0.00033344448149383126;0.8766255418472996;0.8440384266897539
2347;0.15917300000000978;1;0.00033344448149383126;0.8769589863287934;0.8447494892145815
2348;0.159364;1;0.00033344448149383126;0.8772924308102873;0.8448451618135276
2349;0.16126499999999666;1;0.00033344448149383126;0.8776258752917812;0.8457890821282672
2350;0.16171100000000393;1;0.00033344448149383126;0.877959319773275;0.8460083802775223
2351;0.16260799999999875;1;0.00033344448149383126;0.8782927642547689;0.8464469886970822
2352;0.16458299999999326;1;0.00033344448149383126;0.8786262087362627;0.8474013661275529
2353;0.16513099999997394;1;0.00033344448149383126;0.8789596532177566;0.8476634539103388
2354;0.16767500000000268;1;0.00033344448149383126;0.8792930976992505;0.8488650224432048
2355;0.16826199999991331;1;0.00033344448149383126;0.8796265421807443;0.8491387942356813
2356;0.16847400000000334;1;0.00033344448149383126;0.8799599866622382;0.8492373535814641
2357;0.1687390000000022;1;0.00033344448149383126;0.880293431143732;0.8493603183352632
2358;0.16879500000000291;1;0.00033344448149383126;0.8806268756252259;0.8493862700813009
2359;0.16892299999999238;1;0.00033344448149383126;0.8809603201067198;0.8494455448702816
2360;0.16989699999999175;1;0.00033344448149383126;0.8812937645882136;0.8498946172817858
2361;0.17134499999997388;1;0.00033344448149383126;0.8816272090697075;0.8505558623352028
2362;0.17257100000000491;1;0.00033344448149383126;0.8819606535512013;0.851109869560192
2363;0.173072000000019;1;0.00033344448149383126;0.8822940980326952;0.8513347375005726
2364;0.17316600000000193;1;0.00033344448149383126;0.8826275425141891;0.8513768305027416
2365;0.1731920000000855;1;0.00033344448149383126;0.8829609869956829;0.8513884678077723
2366;0.17356199999994715;1;0.00033344448149383126;0.8832944314771768;0.8515538206701783
2367;0.17506099999999947;1;0.00033344448149383126;0.8836278759586706;0.852218888411872
2368;0.17529599999999945;1;0.00033344448149383126;0.8839613204401645;0.8523224550433488
2369;0.17621299999996154;1;0.00033344448149383126;0.8842947649216584;0.8527247993733073
2370;0.1764919999999961;1;0.00033344448149383126;0.8846282094031522;0.8528466531878687
2371;0.177149;1;0.00033344448149383126;0.8849616538846461;0.8531325742073667
2372;0.17781200000001718;1;0.00033344448149383126;0.88529509836614;0.8534196575094957
2373;0.1778410000000008;1;0.00033344448149383126;0.8856285428476338;0.853432181664858
2374;0.1780639999999991;1;0.00033344448149383126;0.8859619873291277;0.8535283959595354
2375;0.1781260000000202;1;0.00033344448149383126;0.8862954318106215;0.853555117188316
2376;0.1787740000000042;1;0.00033344448149383126;0.8866288762921154;0.8538336467424212
2377;0.1800309999999854;1;0.00033344448149383126;0.8869623207736093;0.8543700692935143
2378;0.18024299999996174;1;0.00033344448149383126;0.8872957652551031;0.8544600406748735
2379;0.18057699999999954;1;0.00033344448149383126;0.887629209736597;0.8546014979045184
2380;0.18061499999999597;1;0.00033344448149383126;0.8879626542180908;0.8546175694059486
2381;0.18321700000001329;1;0.00033344448149383126;0.8882960986995847;0.8557072765985283
2382;0.1832600000000184;1;0.00033344448149383126;0.8886295431810786;0.8557251085247446
2383;0.19069100000000105;1;0.00033344448149383126;0.8889629876625724;0.8587240968792168
2384;0.19347500000003492;1;0.00033344448149383126;0.8892964321440663;0.8598070680679726
2385;0.19486700000000212;1;0.00033344448149383126;0.8896298766255601;0.8603406339730827
2386;0.19617600000003677;1;0.00033344448149383126;0.889963321107054;0.8608376709040612
2387;0.1964619999999968;1;0.00033344448149383126;0.8902967655885479;0.8609456659951678
2388;0.19790199999999913;1;0.00033344448149383126;0.8906302100700417;0.8614861800579101
2389;0.1983640000000264;1;0.00033344448149383126;0.8909636545515356;0.8616584600052168
2390;0.19910899999996445;1;0.00033344448149383126;0.8912970990330294;0.8619351210541983
2391;0.19969199999999887;1;0.00033344448149383126;0.8916305435145233;0.8621506391264869
2392;0.19994000000002643;1;0.00033344448149383126;0.8919639879960172;0.862242057359246
2393;0.2001950000000079;1;0.00033344448149383126;0.892297432477511;0.8623358947180892
2394;0.20031399999999877;1;0.00033344448149383126;0.8926308769590049;0.8623796296743821
2395;0.20332600000000411;1;0.00033344448149383126;0.8929643214404988;0.8634749260893266
2396;0.2039789999999968;1;0.00033344448149383126;0.8932977659219926;0.8637094647003799
2397;0.20420500000000175;1;0.00033344448149383126;0.8936312104034865;0.8637903983851196
2398;0.20928599999999875;1;0.00033344448149383126;0.8939646548849803;0.8655782472552354
2399;0.2095359999999573;1;0.00033344448149383126;0.8942980993664742;0.8656646783281512
2400;0.21102600000000393;1;0.00033344448149383126;0.8946315438479681;0.8661768928339781
2401;0.2138039999999961;1;0.00033344448149383126;0.8949649883294619;0.8671187668194729
2402;0.21409199999999373;1;0.00033344448149383126;0.8952984328109558;0.8672154517515125
2403;0.21417900000000145;1;0.00033344448149383126;0.8956318772924496;0.8672446235600199
2404;0.21866500000004407;1;0.00033344448149383126;0.8959653217739435;0.8687271225333927
2405;0.21988800000002584;1;0.00033344448149383126;0.8962987662554374;0.8691240561009613
2406;0.22003099999999876;1;0.00033344448149383126;0.8966322107369312;0.8691702695277634
2407;0.22198900000000776;1;0.00033344448149383126;0.8969656552184251;0.8697989104748232
2408;0.22230899999999565;1;0.00033344448149383126;0.897299099699919;0.8699009252715915
2409;0.2257539999999949;1;0.00033344448149383126;0.8976325441814128;0.8709865242458944
2410;0.23211600000000487;1;0.00033344448149383126;0.8979659886629067;0.8729325139541596
2411;0.23269300000000115;1;0.00033344448149383126;0.8982994331444005;0.8731053598696061
2412;0.23494800000003124;1;0.00033344448149383126;0.8986328776258944;0.8737752278557533
2413;0.23531800000000658;1;0.00033344448149383126;0.8989663221073882;0.8738842910226365
2414;0.23662799999999606;1;0.00033344448149383126;0.8992997665888821;0.8742685351624466
2415;0.23955899999998564;1;0.00033344448149383126;0.899633211070376;0.8751176811162391
2416;0.24036499999999705;1;0.00033344448149383126;0.8999666555518698;0.8753486706809811
2417;0.24113499999998567;1;0.00033344448149383126;0.9003001000333637;0.8755683430679576
2418;0.24406599999997525;1;0.00033344448149383126;0.9006335445148576;0.8763957125420193
2419;0.2477049999999963;1;0.00033344448149383126;0.9009669889963514;0.8774039603269926
2420;0.24775300000004563;1;0.00033344448149383126;0.9013004334778453;0.8774171219706604
2421;0.24907699999994293;1;0.00033344448149383126;0.9016338779593391;0.8777787736605367
2422;0.2506869999999708;1;0.00033344448149383126;0.901967322440833;0.8782149642351964
2423;0.2512519999999654;1;0.00033344448149383126;0.9023007669223269;0.878367115410697
2424;0.2523760000000017;1;0.00033344448149383126;0.9026342114038207;0.8786683921243593
2425;0.25283200000000505;1;0.00033344448149383126;0.9029676558853146;0.8787900866991005
2426;0.25509500000000074;1;0.00033344448149383126;0.9033011003668084;0.8793895357797836
2427;0.25709000000000515;1;0.00033344448149383126;0.9036345448483023;0.8799118872318277
2428;0.25870099999999496;1;0.00033344448149383126;0.9039679893297962;0.8803295928284964
2429;0.25879400000002306;1;0.00033344448149383126;0.90430143381129;0.8803535954947712
2430;0.258954000000017;1;0.00033344448149383126;0.9046348782927839;0.8803948622863345
2431;0.2605320000000013;1;0.00033344448149383126;0.9049683227742777;0.8807999613200428
2432;0.2633320000000481;1;0.00033344448149383126;0.9053017672557716;0.8815104123791504
2433;0.2642370000000014;1;0.00033344448149383126;0.9056352117372655;0.8817377900802625
2434;0.27391500000000235;1;0.00033344448149383126;0.9059686562187593;0.884103224994035
2435;0.27420399999999745;1;0.00033344448149383126;0.9063021007002532;0.8841720580993696
2436;0.2760250000000042;1;0.00033344448149383126;0.906635545181747;0.8846034534596571
2437;0.2765449999999987;1;0.00033344448149383126;0.9069689896632409;0.8847259105179885
2438;0.27967999999998483;1;0.00033344448149383126;0.9073024341447348;0.8854574083274855
2439;0.2808339999999703;1;0.00033344448149383126;0.9076358786262286;0.8857237857365754
2440;0.2838220000000007;1;0.00033344448149383126;0.9079693231077225;0.8864064258987905
2441;0.2839939999999501;1;0.00033344448149383126;0.9083027675892164;0.8864454139040283
2442;0.28561499999999995;1;0.00033344448149383126;0.9086362120707102;0.8868112317224284
2443;0.2879609999999957;1;0.00033344448149383126;0.9089696565522041;0.8873355292677912
2444;0.29185799999999773;1;0.00033344448149383126;0.9093031010336979;0.8881933132777545
2445;0.29436199999999957;1;0.00033344448149383126;0.9096365455151918;0.8887360220870525
2446;0.3068239999999989;1;0.00033344448149383126;0.9099699899966857;0.891343330582884
2447;0.3073669999999993;1;0.00033344448149383126;0.9103034344781795;0.8914535307616172
2448;0.3078570000000127;1;0.00033344448149383126;0.9106368789596734;0.8915527389151532
2449;0.30938400000000144;1;0.00033344448149383126;0.9109703234411672;0.8918604781274463
2450;0.3094429999999875;1;0.00033344448149383126;0.9113037679226611;0.8918723254181395
2451;0.31054199999994125;1;0.00033344448149383126;0.911637212404155;0.8920924241939987
2452;0.3115579999999909;1;0.00033344448149383126;0.9119706568856488;0.8922949228566988
2453;0.3133420000000058;1;0.00033344448149383126;0.9123041013671427;0.8926482410050027
2454;0.3137030000000003;1;0.00033344448149383126;0.9126375458486365;0.8927193903294324
2455;0.3197279999999978;1;0.00033344448149383126;0.9129709903301304;0.8938900008716779
2456;0.3236480000000057;1;0.00033344448149383126;0.9133044348116243;0.894634974990753
2457;0.3239450000000019;1;0.00033344448149383126;0.9136378792931181;0.8946908964445668
2458;0.325530999999998;1;0.00033344448149383126;0.913971323774612;0.8949882940223138
2459;0.32573999999999614;1;0.00033344448149383126;0.9143047682561058;0.8950273311661678
2460;0.32685899999995627;1;0.00033344448149383126;0.9146382127375997;0.8952357355141769
2461;0.3348259999999996;1;0.00033344448149383126;0.9149716572190936;0.8966907815177694
2462;0.3378399999999999;1;0.00033344448149383126;0.9153051017005874;0.8972284691758974
2463;0.33947599999999056;1;0.00033344448149383126;0.9156385461820813;0.8975174760907496
2464;0.34242999999999313;1;0.00033344448149383126;0.9159719906635752;0.898034322367451
2465;0.3444509999999994;1;0.00033344448149383126;0.916305435145069;0.8983842807454706
2466;0.3487830000000258;1;0.00033344448149383126;0.9166388796265629;0.8991246442277581
2467;0.3529099999999943;1;0.00033344448149383126;0.9169723241080567;0.8998178680441419
2468;0.3551879999999983;1;0.00033344448149383126;0.9173057685895506;0.9001955714174107
2469;0.35814899999996896;1;0.00033344448149383126;0.9176392130710445;0.9006813765266669
2470;0.35897500000000093;1;0.00033344448149383126;0.9179726575525383;0.900815873328382
2471;0.3673240000000533;1;0.00033344448149383126;0.9183061020340322;0.9021509259240028
2472;0.3731349999999978;1;0.00033344448149383126;0.918639546515526;0.9030547507180069
2473;0.3852730000000406;1;0.00033344448149383126;0.9189729909970199;0.9048790710353692
2474;0.3853030000000217;1;0.00033344448149383126;0.9193064354785138;0.9048834773665091
2475;0.38564500000000024;1;0.00033344448149383126;0.9196398799600076;0.9049336746916066
2476;0.38918599999999515;1;0.00033344448149383126;0.9199733244415015;0.9054496712627909
2477;0.39212899999995443;1;0.00033344448149383126;0.9203067689229953;0.9058734123915211
2478;0.39421500000003107;1;0.00033344448149383126;0.9206402134044892;0.9061709968598952
2479;0.3961079999999697;1;0.00033344448149383126;0.9209736578859831;0.9064390915065816
2480;0.3975129999999467;1;0.00033344448149383126;0.9213071023674769;0.9066368825872917
2481;0.39938000000000073;1;0.00033344448149383126;0.9216405468489708;0.9068981583798634
2482;0.3998180000000957;1;0.00033344448149383126;0.9219739913304646;0.9069591989763508
2483;0.40313499999990654;1;0.00033344448149383126;0.9223074358119585;0.907418352268927
2484;0.4089879999999937;1;0.00033344448149383126;0.9226408802934524;0.9082153938221024
2485;0.40952200000003813;1;0.00033344448149383126;0.9229743247749462;0.9082872917830298
2486;0.4113900000000008;1;0.00033344448149383126;0.9233077692564401;0.9085377379176993
2487;0.413628000000017;1;0.00033344448149383126;0.923641213737934;0.9088356347548872
2488;0.41753599999998414;1;0.00033344448149383126;0.9239746582194278;0.9093502734362183
2489;0.4175429999999949;1;0.00033344448149383126;0.9243081027009217;0.9093511889977619
2490;0.4200270000000046;1;0.00033344448149383126;0.9246415471824155;0.9096746866149681
2491;0.4229210000000023;1;0.00033344448149383126;0.9249749916639094;0.9100481037255257
2492;0.426351000000011;1;0.00033344448149383126;0.9253084361454033;0.9104859167301299
2493;0.4302539999999908;1;0.00033344448149383126;0.9256418806268971;0.9109779358238845
2494;0.4308340000000044;1;0.00033344448149383126;0.925975325108391;0.911050499388564
2495;0.4396009999999819;1;0.00033344448149383126;0.9263087695898848;0.9121303469268429
2496;0.4511909999999979;1;0.00033344448149383126;0.9266422140713787;0.9135108040347804
2497;0.45417800000001307;1;0.00033344448149383126;0.9269756585528726;0.9138582411658118
2498;0.46351699999999596;1;0.00033344448149383126;0.9273091030343664;0.9149233851405084
2499;0.466494;1;0.00033344448149383126;0.9276425475158603;0.9152563659801916
2500;0.46885400000002164;1;0.00033344448149383126;0.9279759919973541;0.9155181386539788
2501;0.4697289999999974;1;0.00033344448149383126;0.928309436478848;0.9156147058669715
