;emperical;value_counts;prob;cdf_emp;cdf_theor
1976;0.023090000000003386;1;0.00033344448149383126;0.7675891963988063;0.7530988629405431
1977;0.02316999999999325;1;0.00033344448149383126;0.7679226408803002;0.753624676022556
1978;0.0232949999999974;1;0.00033344448149383126;0.768256085361794;0.7544414408732034
1979;0.023433000000004256;1;0.00033344448149383126;0.7685895298432879;0.7553363971369094
1980;0.02347999999999928;1;0.00033344448149383126;0.7689229743247817;0.7556395988526425
1981;0.023647999999997893;1;0.00033344448149383126;0.7692564188062756;0.7567167995393236
1982;0.023793000000001285;1;0.00033344448149383126;0.7695898632877695;0.7576383436471273
1983;0.023844999999994343;1;0.00033344448149383126;0.7699233077692633;0.7579670019013403
1984;0.023947999999997194;1;0.00033344448149383126;0.7702567522507572;0.7586151772162943
1985;0.024188999999999794;1;0.00033344448149383126;0.770590196732251;0.7601173068783182
1986;0.024213999999986413;1;0.00033344448149383126;0.7709236412137449;0.7602719811910196
1987;0.02424599999999799;1;0.00033344448149383126;0.7712570856952388;0.7604696521575243
1988;0.02439499999999839;1;0.00033344448149383126;0.7715905301767326;0.7613854704100272
1989;0.024540999999999258;1;0.00033344448149383126;0.7719239746582265;0.7622755942779642
1990;0.024580999999983533;1;0.00033344448149383126;0.7722574191397203;0.7625182229456817
1991;0.02476599999999962;1;0.00033344448149383126;0.7725908636212142;0.7636335135226899
1992;0.024904000000020687;1;0.00033344448149383126;0.7729243081027081;0.7644581842963689
1993;0.025085999999994613;1;0.00033344448149383126;0.7732577525842019;0.765536426275292
1994;0.025383000000001488;1;0.00033344448149383126;0.7735911970656958;0.7672734984816084
1995;0.025401000000002227;1;0.00033344448149383126;0.7739246415471897;0.7673778925199346
1996;0.02540300000003981;1;0.00033344448149383126;0.7742580860286835;0.7673894856845315
1997;0.025451000000000334;1;0.00033344448149383126;0.7745915305101774;0.767667351956167
1998;0.02555799999999664;1;0.00033344448149383126;0.7749249749916712;0.768284219010644
1999;0.025600999999994656;1;0.00033344448149383126;0.7752584194731651;0.7685311353666522
2000;0.02562199999999848;1;0.00033344448149383126;0.775591863954659;0.7686515184880802
2001;0.02563099999999996;1;0.00033344448149383126;0.7759253084361528;0.7687030703699846
2002;0.025754000000006272;1;0.00033344448149383126;0.7762587529176467;0.7694051648774267
2003;0.02575700000000225;1;0.00033344448149383126;0.7765921973991405;0.7694222323606804
2004;0.02583699999999567;1;0.00033344448149383126;0.7769256418806344;0.7698763737589496
2005;0.026595000000043;1;0.00033344448149383126;0.7772590863621283;0.7740867137577201
2006;0.0268069999999625;1;0.00033344448149383126;0.7775925308436221;0.7752351435830458
2007;0.0270709999999994;1;0.00033344448149383126;0.777925975325116;0.7766480572420833
2008;0.027193000000000467;1;0.00033344448149383126;0.7782594198066098;0.7772946506050642
2009;0.027195999999996445;1;0.00033344448149383126;0.7785928642881037;0.7773105004534124
2010;0.02719600000000355;1;0.00033344448149383126;0.7789263087695976;0.7773105004534498
2011;0.027231999999997925;1;0.00033344448149383126;0.7792597532510914;0.7775005122882617
2012;0.02725900000000081;1;0.00033344448149383126;0.7795931977325853;0.7776427958002409
2013;0.027651999999996235;1;0.00033344448149383126;0.7799266422140791;0.779692207881926
2014;0.027818000000024767;1;0.00033344448149383126;0.780260086695573;0.7805459060151936
2015;0.027860999999994362;1;0.00033344448149383126;0.7805935311770669;0.780765905086106
2016;0.027996000000001686;1;0.00033344448149383126;0.7809269756585607;0.7814535802554585
2017;0.028421000000001584;1;0.00033344448149383126;0.7812604201400546;0.7835890449735254
2018;0.028471999999993614;1;0.00033344448149383126;0.7815938646215485;0.7838423455404151
2019;0.0287050000000022;1;0.00033344448149383126;0.7819273091030423;0.7849916730579504
2020;0.028710000000018;1;0.00033344448149383126;0.7822607535845362;0.7850161955746741
2021;0.02893600000004426;1;0.00033344448149383126;0.78259419806603;0.7861184937573211
2022;0.028973999999998057;1;0.00033344448149383126;0.7829276425475239;0.7863026680464531
2023;0.028996999999998607;1;0.00033344448149383126;0.7832610870290178;0.7864139798210805
2024;0.02902999999999878;1;0.00033344448149383126;0.7835945315105116;0.7865734749664728
2025;0.029058000000006246;1;0.00033344448149383126;0.7839279759920055;0.7867086076885896
2026;0.02911100000000033;1;0.00033344448149383126;0.7842614204734993;0.7869639021791976
2027;0.029330999999999108;1;0.00033344448149383126;0.7845948649549932;0.7880167780252524
2028;0.029365000000041164;1;0.00033344448149383126;0.7849283094364871;0.7881785196976102
2029;0.029436000000000462;1;0.00033344448149383126;0.7852617539179809;0.7885154391449674
2030;0.029482000000001563;1;0.00033344448149383126;0.7855951983994748;0.7887331242971407
2031;0.0295109999999994;1;0.00033344448149383126;0.7859286428809686;0.7888701187248196
2032;0.029634999999984757;1;0.00033344448149383126;0.7862620873624625;0.7894537887725248
2033;0.030102999999996882;1;0.00033344448149383126;0.7865955318439564;0.7916264864335685
2034;0.030571999999999377;1;0.00033344448149383126;0.7869289763254502;0.793757184773386
2035;0.030597000000000207;1;0.00033344448149383126;0.7872624208069441;0.793869481331654
2036;0.03074299999999397;1;0.00033344448149383126;0.787595865288438;0.7945227455227084
2037;0.030763999999997793;1;0.00033344448149383126;0.7879293097699318;0.79461635196203
2038;0.03138199999995095;1;0.00033344448149383126;0.7882627542514257;0.7973316934553185
2039;0.031492000000000075;1;0.00033344448149383126;0.7885961987329195;0.7978071663603241
2040;0.031634000000000384;1;0.00033344448149383126;0.7889296432144134;0.798417527147512
2041;0.031655000000000655;1;0.00033344448149383126;0.7892630876959073;0.7985074656346678
2042;0.03223599999999749;1;0.00033344448149383126;0.7895965321774011;0.800963015218606
2043;0.03224600000000066;1;0.00033344448149383126;0.789929976658895;0.8010047339118909
2044;0.03252700000000175;1;0.00033344448149383126;0.7902634211403888;0.8021696332602779
2045;0.0331949999999992;1;0.00033344448149383126;0.7905968656218827;0.8048827685412637
2046;0.033262000000007674;1;0.00033344448149383126;0.7909303101033766;0.8051506371066341
2047;0.033280999999988126;1;0.00033344448149383126;0.7912637545848704;0.8052264609760134
2048;0.033916999999973996;1;0.00033344448149383126;0.7915971990663643;0.8077297317689256
2049;0.03394900000000689;1;0.00033344448149383126;0.7919306435478581;0.8078539223215864
2050;0.03402099999999564;1;0.00033344448149383126;0.792264088029352;0.808132744570477
2051;0.03419200000000089;1;0.00033344448149383126;0.7925975325108459;0.8087916021887356
2052;0.034292000000000655;1;0.00033344448149383126;0.7929309769923397;0.8091747337945389
2053;0.034584999999999866;1;0.00033344448149383126;0.7932644214738336;0.8102882223602144
2054;0.034775000000001555;1;0.00033344448149383126;0.7935978659553274;0.8110031293664504
2055;0.03477699999999828;1;0.00033344448149383126;0.7939313104368213;0.811010625098094
2056;0.034810999999997705;1;0.00033344448149383126;0.7942647549183152;0.811137958631592
2057;0.03497400000003381;1;0.00033344448149383126;0.794598199399809;0.8117459576132101
2058;0.035157999999999134;1;0.00033344448149383126;0.7949316438813029;0.8124274503382908
2059;0.03521599999999836;1;0.00033344448149383126;0.7952650883627967;0.8126412145065678
2060;0.035540000000001015;1;0.00033344448149383126;0.7955985328442906;0.813826161657009
2061;0.03556200000000587;1;0.00033344448149383126;0.7959319773257845;0.8139060610663427
2062;0.03625799999999657;1;0.00033344448149383126;0.7962654218072783;0.8163978282096245
2063;0.03654400000000635;1;0.00033344448149383126;0.7965988662887722;0.8174019562033992
2064;0.03669800000000123;1;0.00033344448149383126;0.796932310770266;0.8179379786624892
2065;0.036800999999996975;1;0.00033344448149383126;0.7972657552517599;0.8182946864093312
2066;0.03705600000000686;1;0.00033344448149383126;0.7975991997332538;0.8191716527321862
2067;0.037089000000001704;1;0.00033344448149383126;0.7979326442147476;0.8192845078654475
2068;0.03724599999999967;1;0.00033344448149383126;0.7982660886962415;0.8198194509199277
2069;0.03741400000000539;1;0.00033344448149383126;0.7985995331777354;0.8203882875880221
2070;0.03749900000000039;1;0.00033344448149383126;0.7989329776592292;0.8206746910225711
2071;0.03781999999995378;1;0.00033344448149383126;0.7992664221407231;0.82174789393716
2072;0.03786599999999751;1;0.00033344448149383126;0.7995998666222169;0.8219006091675661
2073;0.03804699999999883;1;0.00033344448149383126;0.7999333111037108;0.8224989177914962
2074;0.03807299999999714;1;0.00033344448149383126;0.8002667555852047;0.822584524789834
2075;0.03811799999999721;1;0.00033344448149383126;0.8006002000666985;0.8227324911740801
2076;0.038142000000000564;1;0.00033344448149383126;0.8009336445481924;0.8228113033339588
2077;0.03896299999999897;1;0.00033344448149383126;0.8012670890296862;0.8254648398122271
2078;0.039001000000041586;1;0.00033344448149383126;0.8016005335111801;0.8255856939008167
2079;0.039105999999996754;1;0.00033344448149383126;0.801933977992674;0.8259187460363095
2080;0.03930700000000087;1;0.00033344448149383126;0.8022674224741678;0.8265526947285231
2081;0.03946799999999939;1;0.00033344448149383126;0.8026008669556617;0.8270570963267461
2082;0.039572999999997194;1;0.00033344448149383126;0.8029343114371555;0.8273844448847361
2083;0.03987000000000762;1;0.00033344448149383126;0.8032677559186494;0.8283035699935759
2084;0.039901999999997884;1;0.00033344448149383126;0.8036012004001433;0.8284020053700493
2085;0.04016699999999673;1;0.00033344448149383126;0.8039346448816371;0.8292127761543697
2086;0.04025400000000445;1;0.00033344448149383126;0.804268089363131;0.8294772553161361
2087;0.04032000000000835;1;0.00033344448149383126;0.8046015338446248;0.8296773390954751
2088;0.040323000000000775;1;0.00033344448149383126;0.8049349783261187;0.8296864224574889
2089;0.040517999999963195;1;0.00033344448149383126;0.8052684228076126;0.8302747335883468
2090;0.040615999999999985;1;0.00033344448149383126;0.8056018672891064;0.8305688391521606
2091;0.041060999999999126;1;0.00033344448149383126;0.8059353117706003;0.8318913847462941
2092;0.041275000000005946;1;0.00033344448149383126;0.8062687562520942;0.832519953427854
2093;0.04179900000000458;1;0.00033344448149383126;0.806602200733588;0.8340391039223706
2094;0.04180499999999654;1;0.00033344448149383126;0.8069356452150819;0.8340563368784448
2095;0.041833999999994376;1;0.00033344448149383126;0.8072690896965757;0.8341395783567467
2096;0.04213900000002013;1;0.00033344448149383126;0.8076025341780696;0.8350099480817874
2097;0.042303999999999675;1;0.00033344448149383126;0.8079359786595635;0.8354769559630646
2098;0.04302500000000009;1;0.00033344448149383126;0.8082694231410573;0.8374866215215904
2099;0.043176000000016757;1;0.00033344448149383126;0.8086028676225512;0.837901233916486
2100;0.04337900000000161;1;0.00033344448149383126;0.808936312104045;0.8384552679656273
2101;0.04341699999999804;1;0.00033344448149383126;0.8092697565855389;0.8385585537239821
2102;0.04346199999999101;1;0.00033344448149383126;0.8096032010670328;0.8386806933364086
2103;0.04350300000004381;1;0.00033344448149383126;0.8099366455485266;0.8387918136345474
2104;0.043535999999999575;1;0.00033344448149383126;0.8102700900300205;0.8388811396460607
2105;0.04364500000000504;1;0.00033344448149383126;0.8106035345115143;0.8391754768385579
2106;0.043695000000013806;1;0.00033344448149383126;0.8109369789930082;0.8393101308029398
2107;0.04379000000000133;1;0.00033344448149383126;0.8112704234745021;0.8395653470210003
2108;0.043796999999997865;1;0.00033344448149383126;0.8116038679559959;0.8395841200499659
2109;0.04386899999999905;1;0.00033344448149383126;0.8119373124374898;0.8397769569299163
2110;0.04420900000002348;1;0.00033344448149383126;0.8122707569189836;0.8406812895808395
2111;0.04432000000002745;1;0.00033344448149383126;0.8126042014004775;0.8409743017098646
2112;0.04438999999999993;1;0.00033344448149383126;0.8129376458819714;0.8411585259082571
2113;0.04476900000000228;1;0.00033344448149383126;0.8132710903634652;0.8421485436291911
2114;0.04492800000000585;1;0.00033344448149383126;0.8136045348449591;0.842560187823308
2115;0.04494199999999182;1;0.00033344448149383126;0.813937979326453;0.8425963296574595
2116;0.04512899999999931;1;0.00033344448149383126;0.8142714238079468;0.8430774840095704
2117;0.045379999999994425;1;0.00033344448149383126;0.8146048682894407;0.8437186757774346
2118;0.04587799999995923;1;0.00033344448149383126;0.8149383127709345;0.8449753627289553
2119;0.04600500000000096;1;0.00033344448149383126;0.8152717572524284;0.8452925981707895
2120;0.046101999999997645;1;0.00033344448149383126;0.8156052017339223;0.8455340186663135
2121;0.04611899999999736;1;0.00033344448149383126;0.8159386462154161;0.8455762515310189
2122;0.046178999999995085;1;0.00033344448149383126;0.81627209069691;0.8457251234353024
2123;0.04705399999999926;1;0.00033344448149383126;0.8166055351784038;0.847863883169914
2124;0.04728099999999813;1;0.00033344448149383126;0.8169389796598977;0.8484090553595114
2125;0.04775899999999922;1;0.00033344448149383126;0.8172724241413916;0.8495443322252486
2126;0.04782300000000106;1;0.00033344448149383126;0.8176058686228854;0.849695044289277
2127;0.04825200000000507;1;0.00033344448149383126;0.8179393131043793;0.8506975355193551
2128;0.04842800000000125;1;0.00033344448149383126;0.8182727575858731;0.8511049540865938
2129;0.048991000000000895;1;0.00033344448149383126;0.818606202067367;0.852393430571545
2130;0.049025999999997794;1;0.00033344448149383126;0.8189396465488609;0.8524727959359288
2131;0.04913900000000382;1;0.00033344448149383126;0.8192730910303547;0.8527284518075168
2132;0.049298000000000286;1;0.00033344448149383126;0.8196065355118486;0.8530866851795618
2133;0.04952000000000112;1;0.00033344448149383126;0.8199399799933424;0.8535839595141325
2134;0.049626999999986765;1;0.00033344448149383126;0.8202734244748363;0.8538224388872648
2135;0.049699999999994304;1;0.00033344448149383126;0.8206068689563302;0.8539846954754682
2136;0.04972200000000271;1;0.00033344448149383126;0.820940313437824;0.8540335242789978
2137;0.04974799999999746;1;0.00033344448149383126;0.8212737579193179;0.854091189063938
2138;0.049900000000000944;1;0.00033344448149383126;0.8216072024008118;0.8544273989661313
2139;0.05034900000000064;1;0.00033344448149383126;0.8219406468823056;0.8554115847605206
2140;0.05082300000000117;1;0.00033344448149383126;0.8222740913637995;0.8564362836862056
2141;0.05100399999997762;1;0.00033344448149383126;0.8226075358452933;0.8568237665217547
2142;0.051017000000001644;1;0.00033344448149383126;0.8229409803267872;0.8568515166687044
2143;0.05133100000000468;1;0.00033344448149383126;0.8232744248082811;0.8575185532819862
2144;0.051424999999994725;1;0.00033344448149383126;0.8236078692897749;0.8577170384347337
2145;0.05145300000000219;1;0.00033344448149383126;0.8239413137712688;0.8577760554160578
2146;0.05163299999999538;1;0.00033344448149383126;0.8242747582527626;0.8581542910819103
2147;0.051945999999986725;1;0.00033344448149383126;0.8246082027342565;0.8588072609785671
2148;0.05199899999999502;1;0.00033344448149383126;0.8249416472157504;0.8589172368542417
2149;0.05200800000000072;1;0.00033344448149383126;0.8252750916972442;0.8589358951015204
2150;0.05207599999999957;1;0.00033344448149383126;0.8256085361787381;0.859076710242773
2151;0.05223399999999856;1;0.00033344448149383126;0.825941980660232;0.8594028227561046
2152;0.05224699999999416;1;0.00033344448149383126;0.8262754251417258;0.8594295880780216
2153;0.05254399999998327;1;0.00033344448149383126;0.8266088696232197;0.8600383288226656
2154;0.05256600000000056;1;0.00033344448149383126;0.8269423141047135;0.8600832126187192
2155;0.05277300000000196;1;0.00033344448149383126;0.8272757585862074;0.8605041337218403
2156;0.05302000000000362;1;0.00033344448149383126;0.8276092030677012;0.8610031165091763
2157;0.05303499999999417;1;0.00033344448149383126;0.8279426475491951;0.8610333051085313
2158;0.05310300000002144;1;0.00033344448149383126;0.828276092030689;0.8611699971788547
2159;0.05314999999998804;1;0.00033344448149383126;0.8286095365121828;0.8612643198082446
2160;0.053199999999996805;1;0.00033344448149383126;0.8289429809936767;0.8613645236494799
2161;0.05325899999996864;1;0.00033344448149383126;0.8292764254751706;0.8614825797929047
2162;0.053454999999999586;1;0.00033344448149383126;0.8296098699566644;0.8618733397487819
2163;0.053456000000000614;1;0.00033344448149383126;0.8299433144381583;0.8618753278204521
2164;0.05372200000000049;1;0.00033344448149383126;0.8302767589196521;0.8624021491936326
2165;0.0538850000000366;1;0.00033344448149383126;0.830610203401146;0.8627230135357553
2166;0.053986000000001866;1;0.00033344448149383126;0.8309436478826399;0.8629210888915526
2167;0.054094999999996674;1;0.00033344448149383126;0.8312770923641337;0.863134219521116
2168;0.054240999999990436;1;0.00033344448149383126;0.8316105368456276;0.8634186716436587
2169;0.05428600000000472;1;0.00033344448149383126;0.8319439813271214;0.8635061095071814
2170;0.05437299999999823;1;0.00033344448149383126;0.8322774258086153;0.8636748423465523
2171;0.05450799999999845;1;0.00033344448149383126;0.8326108702901092;0.8639358536850726
2172;0.054555999999990945;1;0.00033344448149383126;0.832944314771603;0.8640284196422917
2173;0.05468899999999621;1;0.00033344448149383126;0.8332777592530969;0.8642842550169502
2174;0.05477599999999683;1;0.00033344448149383126;0.8336112037345907;0.8644510916021275
2175;0.05496999999996888;1;0.00033344448149383126;0.8339446482160846;0.8648216617396056
2176;0.05505599999997912;1;0.00033344448149383126;0.8342780926975785;0.8649852952363556
2177;0.05512600000000134;1;0.00033344448149383126;0.8346115371790723;0.8651181965834343
2178;0.055448999999999415;1;0.00033344448149383126;0.8349449816605662;0.8657281083222987
2179;0.05564399999997249;1;0.00033344448149383126;0.83527842614206;0.866093691334898
2180;0.05567200000001549;1;0.00033344448149383126;0.8356118706235539;0.8661460240003196
2181;0.05572100000000546;1;0.00033344448149383126;0.8359453151050478;0.8662375090720491
2182;0.055857000000003154;1;0.00033344448149383126;0.8362787595865416;0.8664907813287541
2183;0.05625499999999306;1;0.00033344448149383126;0.8366122040680355;0.8672265674761843
2184;0.056407000000000096;1;0.00033344448149383126;0.8369456485495294;0.8675054647008889
2185;0.056429000000001395;1;0.00033344448149383126;0.8372790930310232;0.8675457357255104
2186;0.056490000000003704;1;0.00033344448149383126;0.8376125375125171;0.8676572701654536
2187;0.05658299999999983;1;0.00033344448149383126;0.8379459819940109;0.8678269585721798
2188;0.056682000000023436;1;0.00033344448149383126;0.8382794264755048;0.8680071239452707
2189;0.05672100000003866;1;0.00033344448149383126;0.8386128709569987;0.8680779653470128
2190;0.05696100000000115;1;0.00033344448149383126;0.8389463154384925;0.8685122684926188
2191;0.057136999999999105;1;0.00033344448149383126;0.8392797599199864;0.8688289713383275
2192;0.057327000000000794;1;0.00033344448149383126;0.8396132044014802;0.8691691843001434
2193;0.05735599999999863;1;0.00033344448149383126;0.8399466488829741;0.8692209587557593
2194;0.057439999999999714;1;0.00033344448149383126;0.840280093364468;0.8693706987556505
2195;0.05746599999999802;1;0.00033344448149383126;0.8406135378459618;0.8694169784692437
2196;0.05784400000000289;1;0.00033344448149383126;0.8409469823274557;0.8700861875935012
2197;0.057859999999998024;1;0.00033344448149383126;0.8412804268089495;0.8701143650608049
2198;0.057933000000019774;1;0.00033344448149383126;0.8416138712904434;0.8702427723402564
2199;0.057955000000049495;1;0.00033344448149383126;0.8419473157719373;0.8702814214694492
2200;0.057981999999981326;1;0.00033344448149383126;0.8422807602534311;0.870328823554215
2201;0.05802099999999655;1;0.00033344448149383126;0.842614204734925;0.8703972331144192
2202;0.058162000000002934;1;0.00033344448149383126;0.8429476492164188;0.8706439688978582
2203;0.058166999999997415;1;0.00033344448149383126;0.8432810936979127;0.8706527014355205
2204;0.05852800000000258;1;0.00033344448149383126;0.8436145381794066;0.8712801425563701
2205;0.058608000000020866;1;0.00033344448149383126;0.8439479826609004;0.8714183787315408
2206;0.05865199999999504;1;0.00033344448149383126;0.8442814271423943;0.8714942843515516
2207;0.05889099999999914;1;0.00033344448149383126;0.8446148716238882;0.8719050568396961
2208;0.05896699999999555;1;0.00033344448149383126;0.844948316105382;0.8720351390777137
2209;0.05897200000000424;1;0.00033344448149383126;0.8452817605868759;0.872043688024394
2210;0.0589870000000019;1;0.00033344448149383126;0.8456152050683697;0.8720693281358824
2211;0.05933199999998351;1;0.00033344448149383126;0.8459486495498636;0.8726562788087711
2212;0.05956000000000117;1;0.00033344448149383126;0.8462820940313575;0.8730412839764585
2213;0.05972800000000689;1;0.00033344448149383126;0.8466155385128513;0.8733235135891328
2214;0.059779999999999944;1;0.00033344448149383126;0.8469489829943452;0.8734106210944594
2215;0.059931999999946584;1;0.00033344448149383126;0.847282427475839;0.8736645707216859
2216;0.06009799999998222;1;0.00033344448149383126;0.8476158719573329;0.8739407715481505
2217;0.060097999999999985;1;0.00033344448149383126;0.8479493164388268;0.87394077154818
2218;0.060132000000010066;1;0.00033344448149383126;0.8482827609203206;0.8739971967800548
2219;0.06014700000000062;1;0.00033344448149383126;0.8486162054018145;0.8740220745266352
2220;0.060158000000001266;1;0.00033344448149383126;0.8489496498833083;0.8740403120884443
2221;0.06020099999999928;1;0.00033344448149383126;0.8492830943648022;0.8741115547414465
2222;0.06031300000000783;1;0.00033344448149383126;0.8496165388462961;0.8742967467389005
2223;0.06037799999995741;1;0.00033344448149383126;0.8499499833277899;0.8744039795701675
2224;0.060397000000000034;1;0.00033344448149383126;0.8502834278092838;0.8744352906991726
2225;0.06108699999998635;1;0.00033344448149383126;0.8506168722907776;0.8755621080465608
2226;0.0611290000000011;1;0.00033344448149383126;0.8509503167722715;0.8756300578198126
2227;0.061175999999999675;1;0.00033344448149383126;0.8512837612537654;0.8757060107838329
2228;0.06119300000000294;1;0.00033344448149383126;0.8516172057352592;0.8757334607773384
2229;0.061267999999998324;1;0.00033344448149383126;0.8519506502167531;0.8758544221733071
2230;0.061323999999999046;1;0.00033344448149383126;0.852284094698247;0.8759445898483315
2231;0.061537000000000064;1;0.00033344448149383126;0.8526175391797408;0.8762863814408492
2232;0.061649999999985994;1;0.00033344448149383126;0.8529509836612347;0.8764669605468867
2233;0.061712999999997464;1;0.00033344448149383126;0.8532844281427285;0.8765674137047399
2234;0.061767000000003236;1;0.00033344448149383126;0.8536178726242224;0.8766533893335671
2235;0.061778000000003885;1;0.00033344448149383126;0.8539513171057163;0.8766708885302741
2236;0.06180299999999761;1;0.00033344448149383126;0.8542847615872101;0.8767106413808643
2237;0.06194899999999848;1;0.00033344448149383126;0.854618206068704;0.8769422984754834
2238;0.06206500000000048;1;0.00033344448149383126;0.8549516505501978;0.8771257489337102
2239;0.06207699999998795;1;0.00033344448149383126;0.8552850950316917;0.8771446960558005
2240;0.06231500000000523;1;0.00033344448149383126;0.8556185395131856;0.8775193043027486
2241;0.06236799999999221;1;0.00033344448149383126;0.8559519839946794;0.877602421738493
2242;0.06244299999998759;1;0.00033344448149383126;0.8562854284761733;0.8777198525875841
2243;0.0624830000000145;1;0.00033344448149383126;0.8566188729576671;0.8777823924069417
2244;0.06253400000000653;1;0.00033344448149383126;0.856952317439161;0.8778620401015799
2245;0.0625569999999982;1;0.00033344448149383126;0.8572857619206549;0.8778979264821352
2246;0.06264600000000087;1;0.00033344448149383126;0.8576192064021487;0.8780365973257085
2247;0.06266000000000105;1;0.00033344448149383126;0.8579526508836426;0.8780583827197939
2248;0.06268299999999982;1;0.00033344448149383126;0.8582860953651364;0.8780941565142658
2249;0.06271000000000271;1;0.00033344448149383126;0.8586195398466303;0.8781361256912605
2250;0.063523;1;0.00033344448149383126;0.8589529843281242;0.8793867822316714
2251;0.06352900000001682;1;0.00033344448149383126;0.859286428809618;0.8793959190469711
2252;0.06354599999999522;1;0.00033344448149383126;0.8596198732911119;0.8794217993591473
2253;0.06356299999998782;1;0.00033344448149383126;0.8599533177726058;0.8794476688396086
2254;0.06362000000000023;1;0.00033344448149383126;0.8602867622540996;0.8795343287315652
2255;0.06401300000000276;1;0.00033344448149383126;0.8606202067355935;0.8801285350025232
2256;0.06409800000000132;1;0.00033344448149383126;0.8609536512170873;0.8802563019323245
2257;0.06453199999999981;1;0.00033344448149383126;0.8612870956985812;0.8809045491121188
2258;0.06456599999999924;1;0.00033344448149383126;0.8616205401800751;0.8809550447165597
2259;0.06499999999999773;1;0.00033344448149383126;0.8619539846615689;0.8815959619342486
2260;0.06542499999999762;1;0.00033344448149383126;0.8622874291430628;0.8822171102000368
2261;0.06557399999999802;1;0.00033344448149383126;0.8626208736245566;0.88243337872916
2262;0.06559100000000129;1;0.00033344448149383126;0.8629543181060505;0.8824580045698918
2263;0.06561699999997472;1;0.00033344448149383126;0.8632877625875444;0.8824956482174031
2264;0.06573900000000066;1;0.00033344448149383126;0.8636212070690382;0.8826719710670375
2265;0.06582099999999969;1;0.00033344448149383126;0.8639546515505321;0.8827901942382914
2266;0.06582300000000174;1;0.00033344448149383126;0.8642880960320259;0.882793074836103
2267;0.06585400000000008;1;0.00033344448149383126;0.8646215405135198;0.8828377065035757
2268;0.06585899999999967;1;0.00033344448149383126;0.8649549849950137;0.8828449020645428
2269;0.06596400000000102;1;0.00033344448149383126;0.8652884294765075;0.8829958105874245
2270;0.06597699999999662;1;0.00033344448149383126;0.8656218739580014;0.8830144682081396
2271;0.06605600000000322;1;0.00033344448149383126;0.8659553184394952;0.8831277248663691
2272;0.06658399999999887;1;0.00033344448149383126;0.8662887629209891;0.8838792422683737
2273;0.06665799999999678;1;0.00033344448149383126;0.866622207402483;0.8839838188912739
2274;0.0670029999999997;1;0.00033344448149383126;0.8669556518839768;0.8844689672735824
2275;0.06707600000000014;1;0.00033344448149383126;0.8672890963654707;0.8845711172502803
2276;0.0672880000000049;1;0.00033344448149383126;0.8676225408469646;0.8848667803976493
2277;0.06730000000000302;1;0.00033344448149383126;0.8679559853284584;0.8848834720913147
2278;0.06741699999999895;1;0.00033344448149383126;0.8682894298099523;0.885045970304551
2279;0.06741700000003448;1;0.00033344448149383126;0.8686228742914461;0.8850459703046002
2280;0.0675549999999987;1;0.00033344448149383126;0.86895631877294;0.8852370636066428
2281;0.06790399999999863;1;0.00033344448149383126;0.8692897632544339;0.885717596617172
2282;0.0679930000000013;1;0.00033344448149383126;0.8696232077359277;0.8858395154910537
2283;0.06843400000002475;1;0.00033344448149383126;0.8699566522174216;0.8864399284113912
2284;0.06867899999999949;1;0.00033344448149383126;0.8702900966989154;0.886770853562028
2285;0.0687769999999972;1;0.00033344448149383126;0.8706235411804093;0.8869027009913177
2286;0.06887999999999295;1;0.00033344448149383126;0.8709569856619032;0.8870409551331182
2287;0.06922900000000709;1;0.00033344448149383126;0.871290430143397;0.8875069844816579
2288;0.06924100000000166;1;0.00033344448149383126;0.8716238746248909;0.8875229422091571
2289;0.06954500000000507;1;0.00033344448149383126;0.8719573191063847;0.8879257479500862
2290;0.06958399999999898;1;0.00033344448149383126;0.8722907635878786;0.8879772216829576
2291;0.06963799999999765;1;0.00033344448149383126;0.8726242080693725;0.8880484175207453
2292;0.06972700000000032;1;0.00033344448149383126;0.8729576525508663;0.8881655679181722
2293;0.06996099999999927;1;0.00033344448149383126;0.8732910970323602;0.8884724526486847
2294;0.07014500000000368;1;0.00033344448149383126;0.873624541513854;0.8887126219420771
2295;0.07020199999999477;1;0.00033344448149383126;0.8739579859953479;0.8887868194065918
2296;0.07030899999999818;1;0.00033344448149383126;0.8742914304768418;0.888925844341057
2297;0.07060199999999739;1;0.00033344448149383126;0.8746248749583356;0.8893048245697746
2298;0.07124199999999803;1;0.00033344448149383126;0.8749583194398295;0.8901240014825915
2299;0.07162499999999739;1;0.00033344448149383126;0.8752917639213234;0.8906086500636792
2300;0.07216200000000583;1;0.00033344448149383126;0.8756252084028172;0.8912812616870986
2301;0.07250299999998333;1;0.00033344448149383126;0.8759586528843111;0.891704249021974
2302;0.0728769999999983;1;0.00033344448149383126;0.8762920973658049;0.892164536050303
2303;0.07295299999999827;1;0.00033344448149383126;0.8766255418472988;0.8922576095954868
2304;0.07295899999999733;1;0.00033344448149383126;0.8769589863287927;0.8922649509129408
2305;0.07309899999999914;1;0.00033344448149383126;0.8772924308102865;0.8924359750541688
2306;0.07387000000000299;1;0.00033344448149383126;0.8776258752917804;0.8933685346158349
2307;0.07533600000000007;1;0.00033344448149383126;0.8779593197732742;0.8950994548617108
2308;0.07543400000000133;1;0.00033344448149383126;0.8782927642547681;0.8952132388581004
2309;0.07558299999999463;1;0.00033344448149383126;0.878626208736262;0.8953857832208658
