;emperical;value_counts;prob;cdf_emp;cdf_theor
1001;0.002040999999962878;1;0.00033344448149383126;0.8572857619206471;0.5189964401835493
1002;0.0020470000000614164;1;0.00033344448149383126;0.857619206402141;0.5196444593214846
1003;0.0020519999999351057;1;0.00033344448149383126;0.8579526508836348;0.5201829865242776
1004;0.0020530000000036353;1;0.00033344448149383126;0.8582860953651287;0.520290530116345
1005;0.0020539999999300562;1;0.00033344448149383126;0.8586195398466225;0.5203980198463216
1006;0.0020640000000184955;1;0.00033344448149383126;0.8589529843281164;0.5214699656073376
1007;0.0020760000000024093;1;0.00033344448149383126;0.8592864288096103;0.5227492620277626
1008;0.0020769999999856736;1;0.00033344448149383126;0.8596198732911041;0.5228555256900288
1009;0.002084000000081687;1;0.00033344448149383126;0.859953317772598;0.523597896146679
1010;0.002092000000061489;1;0.00033344448149383126;0.8602867622540918;0.5244431723772934
1011;0.002096000000001652;1;0.00033344448149383126;0.8606202067355857;0.5248645582493928
1012;0.0021150000000034197;1;0.00033344448149383126;0.8609536512170796;0.5268548377497404
1013;0.0021269999999731226;1;0.00033344448149383126;0.8612870956985734;0.5281023264336658
1014;0.0021360000000640866;1;0.00033344448149383126;0.8616205401800673;0.529033153965754
1015;0.0021400000000539876;1;0.00033344448149383126;0.8619539846615611;0.5294455464468095
1016;0.002140999999937776;1;0.00033344448149383126;0.862287429143055;0.5295485192038479
1017;0.002148000000005368;1;0.00033344448149383126;0.8626208736245489;0.5302679292283342
1018;0.002149999999915053;1;0.00033344448149383126;0.8629543181060427;0.5304730263618054
1019;0.0021509999999977936;1;0.00033344448149383126;0.8632877625875366;0.5305755003814823
1020;0.0021570000000110667;1;0.00033344448149383126;0.8636212070690304;0.5311893031483629
1021;0.0021610000000009677;1;0.00033344448149383126;0.8639546515505243;0.5315975162213543
1022;0.002162999999995918;1;0.00033344448149383126;0.8642880960320182;0.5318013270875033
1023;0.0021630000000030236;1;0.00033344448149383126;0.864621540513512;0.5318013270882269
1024;0.0021719999999945117;1;0.00033344448149383126;0.8649549849950059;0.5327160465520676
1025;0.0021759999999986235;1;0.00033344448149383126;0.8652884294764998;0.5331213176123779
1026;0.002184999999997217;1;0.00033344448149383126;0.8656218739579936;0.5340303347695644
1027;0.002195000000028813;1;0.00033344448149383126;0.8659553184394875;0.5350357657883078
1028;0.0022050000000035652;1;0.00033344448149383126;0.8662887629209813;0.5360364045424968
1029;0.002208999999993466;1;0.00033344448149383126;0.8666222074024752;0.5364353267651437
1030;0.0022209999999986962;1;0.00033344448149383126;0.8669556518839691;0.5376275536369265
1031;0.0022239999999982274;1;0.00033344448149383126;0.8672890963654629;0.5379245516798443
1032;0.0022260000000002833;1;0.00033344448149383126;0.8676225408469568;0.5381223161698097
1033;0.002238999999995883;1;0.00033344448149383126;0.8679559853284506;0.53940323995247
1034;0.0022390000000314103;1;0.00033344448149383126;0.8682894298099445;0.5394032399559598
1035;0.0022560000000027003;1;0.00033344448149383126;0.8686228742914384;0.5410665056343135
1036;0.002260999999997182;1;0.00033344448149383126;0.8689563187729322;0.5415531820270387
1037;0.00226199999999821;1;0.00033344448149383126;0.8692897632544261;0.5416503807081452
1038;0.0022719999999978313;1;0.00033344448149383126;0.86962320773592;0.5426198736385616
1039;0.0022819999999228457;1;0.00033344448149383126;0.8699566522174138;0.5435848568979145
1040;0.002286999999995487;1;0.00033344448149383126;0.8702900966989077;0.5440656683444268
1041;0.0023239999999304928;1;0.00033344448149383126;0.8706235411804015;0.5475893223761636
1042;0.0023320000000026653;1;0.00033344448149383126;0.8709569856618954;0.5483433372853266
1043;0.002349999999978536;1;0.00033344448149383126;0.8712904301433892;0.5500298207526674
1044;0.002357000000003495;1;0.00033344448149383126;0.8716238746248831;0.5506819487293876
1045;0.002364000000056876;2;0.0006668889629876625;0.8722907635878707;0.5513320065787932
1046;0.002370999999925516;1;0.00033344448149383126;0.8726242080693646;0.5519800052068872
1047;0.0023739999999961015;2;0.0006668889629876625;0.8732910970323522;0.5522570912376897
1048;0.0023780000000215296;1;0.00033344448149383126;0.873624541513846;0.5526259554947925
1049;0.0023810000000139553;1;0.00033344448149383126;0.8739579859953399;0.552902166948235
1050;0.0023819999999972197;1;0.00033344448149383126;0.8742914304768338;0.5529941544099795
1051;0.002382999999895219;1;0.00033344448149383126;0.8746248749583276;0.553086100405095
1052;0.0023869999999988067;1;0.00033344448149383126;0.8749583194398215;0.5534534704662203
1053;0.0023889999999937572;1;0.00033344448149383126;0.8752917639213154;0.5536369075458945
1054;0.0023959999999974;1;0.00033344448149383126;0.8756252084028092;0.5542776398290525
1055;0.0024009999999989873;1;0.00033344448149383126;0.8759586528843031;0.5547340743377763
1056;0.002422000000024127;1;0.00033344448149383126;0.8762920973657969;0.5566399849321952
1057;0.0024369999999862557;1;0.00033344448149383126;0.8766255418472908;0.5579904683891201
1058;0.0024370000000004666;1;0.00033344448149383126;0.8769589863287847;0.5579904683903953
1059;0.00244599999999906;1;0.00033344448149383126;0.8772924308102785;0.5587964540370483
1060;0.0024519999999483844;1;0.00033344448149383126;0.8776258752917724;0.5593319974578684
1061;0.0024519999999981223;1;0.00033344448149383126;0.8779593197732662;0.559331997462302
1062;0.0024540000000001783;1;0.00033344448149383126;0.8782927642547601;0.5595101967487298
1063;0.0024859999999975457;1;0.00033344448149383126;0.878626208736254;0.5623401603322834
1064;0.002493999999998664;1;0.00033344448149383126;0.8789596532177478;0.5630414719684036
1065;0.002498000000059619;1;0.00033344448149383126;0.8792930976992417;0.5633912107443488
1066;0.002499000000000251;1;0.00033344448149383126;0.8796265421807355;0.5634785502053994
1067;0.0025059999999967886;1;0.00033344448149383126;0.8799599866622294;0.5640888630116799
1068;0.002509000000031847;1;0.00033344448149383126;0.8802934311437233;0.5643498574430215
1069;0.0025100000000009004;2;0.0006668889629876625;0.8809603201067109;0.5644367800228655
1070;0.0025130000000004316;1;0.00033344448149383126;0.8812937645882047;0.5646973214705259
1071;0.0025269999999864012;1;0.00033344448149383126;0.8816272090696986;0.5659087125923896
1072;0.0025549999999938677;1;0.00033344448149383126;0.8819606535511925;0.5683096486867603
1073;0.002559000000019296;1;0.00033344448149383126;0.8822940980326863;0.568650287654834
1074;0.0025910000000521904;1;0.00033344448149383126;0.8826275425141802;0.5713545502666381
1075;0.0026040000000193686;1;0.00033344448149383126;0.882960986995674;0.5724426907586858
1076;0.0026200000000926593;1;0.00033344448149383126;0.8832944314771679;0.5737737569961677
1077;0.0026429999999777465;1;0.00033344448149383126;0.8836278759586618;0.5756715342764738
1078;0.0026429999999990628;1;0.00033344448149383126;0.8839613204401556;0.5756715342782242
1079;0.0026690000000257896;1;0.00033344448149383126;0.8842947649216495;0.5777949789374107
1080;0.002670999999999424;1;0.00033344448149383126;0.8846282094031434;0.5779573707909593
1081;0.0026780000000599102;1;0.00033344448149383126;0.8849616538846372;0.5785246820376794
1082;0.0027039999999942665;1;0.00033344448149383126;0.8852950983661311;0.5806175130560316
1083;0.0027079999999841675;1;0.00033344448149383126;0.8856285428476249;0.5809375003460902
1084;0.002709999999979118;1;0.00033344448149383126;0.8859619873291188;0.5810972967578717
1085;0.0027359999999134743;1;0.00033344448149383126;0.8862954318106127;0.5831627706478527
1086;0.002764000000006206;1;0.00033344448149383126;0.8866288762921065;0.585362762590403
1087;0.0027739999999312204;1;0.00033344448149383126;0.8869623207736004;0.5861424377397714
1088;0.0027739999999951692;1;0.00033344448149383126;0.8872957652550942;0.5861424377447472
1089;0.0027959999999893625;1;0.00033344448149383126;0.8876292097365881;0.5878466883681397
1090;0.0028369999999995343;2;0.0006668889629876625;0.8882960986995757;0.5909829510891904
1091;0.0028620000000501022;1;0.00033344448149383126;0.8886295431810696;0.592870342620713
1092;0.0028839999999945576;1;0.00033344448149383126;0.8889629876625634;0.5945159000934256
1093;0.0028869999999869833;1;0.00033344448149383126;0.8892964321440573;0.5947391930918711
1094;0.0028959999999642605;1;0.00033344448149383126;0.8896298766255512;0.595407497927029
1095;0.0028989999999566862;1;0.00033344448149383126;0.889963321107045;0.5956297431725585
1096;0.00291400000000408;1;0.00033344448149383126;0.8902967655885389;0.5967370692810945
1097;0.00293900000000491;1;0.00033344448149383126;0.8906302100700327;0.5985682997345321
1098;0.0029889999999568317;1;0.00033344448149383126;0.8909636545515266;0.6021780999892219
1099;0.0029960000000528453;1;0.00033344448149383126;0.8912970990330205;0.6026779650395645
1100;0.0030739999999980228;1;0.00033344448149383126;0.8916305435145143;0.608158919281759
1101;0.00311600000000567;1;0.00033344448149383126;0.8919639879960082;0.611044312999294
1102;0.0031160000000340915;1;0.00033344448149383126;0.892297432477502;0.6110443130012314
1103;0.003117000000003145;1;0.00033344448149383126;0.8926308769589959;0.6111124644847631
1104;0.003129999999998745;1;0.00033344448149383126;0.8929643214404898;0.6119961390374633
1105;0.0031990000000021723;1;0.00033344448149383126;0.8932977659219836;0.6166162487167732
1106;0.0032350000000178625;1;0.00033344448149383126;0.8936312104034775;0.6189809555998914
1107;0.0032490000000962027;1;0.00033344448149383126;0.8939646548849713;0.6198922829401212
1108;0.0033030000000735527;1;0.00033344448149383126;0.8942980993664652;0.6233648380014231
1109;0.003330999999999973;1;0.00033344448149383126;0.8946315438479591;0.6251392987257387
1110;0.003337999999985186;1;0.00033344448149383126;0.8949649883294529;0.6255801739146865
1111;0.00335399999994479;1;0.00033344448149383126;0.8952984328109468;0.6265838131159136
1112;0.003416999999998893;1;0.00033344448149383126;0.8956318772924406;0.6304814161707658
1113;0.003468000000111715;1;0.00033344448149383126;0.8959653217739345;0.6335748066939959
1114;0.0034789999999986776;1;0.00033344448149383126;0.8962987662554284;0.6342349260146053
1115;0.0035080000000107248;1;0.00033344448149383126;0.8966322107369222;0.6359633960066413
1116;0.0035230000000865402;1;0.00033344448149383126;0.8969656552184161;0.6368507610601996
1117;0.00356299999998555;1;0.00033344448149383126;0.89729909969991;0.6391951705723511
1118;0.0036069999999881475;1;0.00033344448149383126;0.8976325441814038;0.6417378901150304
1119;0.0036090000000044142;1;0.00033344448149383126;0.8979659886628977;0.64185258283558
1120;0.0036450000000058935;1;0.00033344448149383126;0.8982994331443915;0.6439040784711321
1121;0.0036740000000463624;1;0.00033344448149383126;0.8986328776258854;0.64553900847413
1122;0.0037379999999984648;1;0.00033344448149383126;0.8989663221073793;0.6490926163165351
1123;0.003745999999999583;1;0.00033344448149383126;0.8992997665888731;0.6495316348873648
1124;0.003750999999965643;1;0.00033344448149383126;0.899633211070367;0.6498054445236627
1125;0.0037949999999682404;1;0.00033344448149383126;0.8999666555518608;0.6521960202567607
1126;0.00388700000002018;1;0.00033344448149383126;0.9003001000333547;0.6570871626138535
1127;0.003992999999979929;1;0.00033344448149383126;0.9006335445148486;0.6625498163109426
1128;0.004010999999991327;1;0.00033344448149383126;0.9009669889963424;0.6634597178773547
1129;0.004053999999996449;1;0.00033344448149383126;0.9013004334778363;0.6656131189105472
1130;0.0040840000000343935;1;0.00033344448149383126;0.9016338779593301;0.6670988328842347
1131;0.004102999999986423;1;0.00033344448149383126;0.901967322440824;0.6680328088214927
1132;0.004151000000000238;1;0.00033344448149383126;0.9023007669223179;0.6703686042962083
1133;0.004209000000059859;1;0.00033344448149383126;0.9026342114038117;0.6731465748000495
1134;0.004407000000000494;1;0.00033344448149383126;0.9029676558853056;0.682280653128872
1135;0.004489000000035048;1;0.00033344448149383126;0.9033011003667994;0.685913308960844
1136;0.0045309999999290085;1;0.00033344448149383126;0.9036345448482933;0.6877415244716354
1137;0.0045989999999989095;1;0.00033344448149383126;0.9039679893297872;0.6906562613950341
1138;0.004676000000003455;1;0.00033344448149383126;0.904301433811281;0.6938911011571763
1139;0.004875999999967462;1;0.00033344448149383126;0.9046348782927749;0.7019833255674826
1140;0.0049750000000585715;1;0.00033344448149383126;0.9049683227742688;0.7058320201488003
1141;0.005269999999995889;1;0.00033344448149383126;0.9053017672557626;0.716732730180182
1142;0.005461999999965883;1;0.00033344448149383126;0.9056352117372565;0.7234053149498008
1143;0.0054620000000227265;1;0.00033344448149383126;0.9059686562187503;0.7234053149517301
1144;0.005483999999967182;1;0.00033344448149383126;0.9063021007002442;0.724150014651574
1145;0.005690999999956148;1;0.00033344448149383126;0.9066355451817381;0.7309673958672822
1146;0.005726000000002784;1;0.00033344448149383126;0.9069689896632319;0.7320873254456811
1147;0.005976999999916188;1;0.00033344448149383126;0.9073024341447258;0.7398574547356496
1148;0.005978999999911139;1;0.00033344448149383126;0.9076358786262196;0.7399175890052919
1149;0.006011000000000877;1;0.00033344448149383126;0.9079693231077135;0.7408760410098125
1150;0.006114000000025044;1;0.00033344448149383126;0.9083027675892074;0.7439145740434157
1151;0.0061210000000073705;1;0.00033344448149383126;0.9086362120707012;0.7441185448015658
1152;0.00615999999999417;1;0.00033344448149383126;0.9089696565521951;0.7452491571937122
1153;0.0062360000000012406;1;0.00033344448149383126;0.9093031010336889;0.7474245599372396
1154;0.006273000000021511;1;0.00033344448149383126;0.9096365455151828;0.7484705500159365
1155;0.006440000000054624;1;0.00033344448149383126;0.9099699899966767;0.7530883419486427
1156;0.006733000000053835;1;0.00033344448149383126;0.9103034344781705;0.7608035089039225
1157;0.006824000000051456;1;0.00033344448149383126;0.9106368789596644;0.7631053270972668
1158;0.006885000000011132;1;0.00033344448149383126;0.9109703234411582;0.7646244460540899
1159;0.006910000000004857;1;0.00033344448149383126;0.9113037679226521;0.7652416067273001
1160;0.0069280000000162545;1;0.00033344448149383126;0.911637212404146;0.7656840293080722
1161;0.007014000000026499;1;0.00033344448149383126;0.9119706568856398;0.7677757878445082
1162;0.007080000000030395;1;0.00033344448149383126;0.9123041013671337;0.7693568057815174
1163;0.007125000000030468;1;0.00033344448149383126;0.9126375458486276;0.7704229254891848
1164;0.007137000000000171;1;0.00033344448149383126;0.9129709903301214;0.7707056222292503
1165;0.007167999999978747;1;0.00033344448149383126;0.9133044348116153;0.7714328284650047
1166;0.00727399999999534;1;0.00033344448149383126;0.9136378792931091;0.7738862083650013
1167;0.00727599999999029;1;0.00033344448149383126;0.913971323774603;0.7739320117142325
1168;0.0077559999999721185;1;0.00033344448149383126;0.9143047682560969;0.7844327984364684
1169;0.007824000000027809;1;0.00033344448149383126;0.9146382127375907;0.7858453118068562
1170;0.007845999999972264;1;0.00033344448149383126;0.9149716572190846;0.7862985267655023
1171;0.00787499999995589;1;0.00033344448149383126;0.9153051017005784;0.7868931585881198
1172;0.007891999999969812;1;0.00033344448149383126;0.9156385461820723;0.787240271242406
1173;0.007946000000060849;1;0.00033344448149383126;0.9159719906635662;0.7883357508653211
1174;0.008033000000011725;1;0.00033344448149383126;0.91630543514506;0.7900782642168822
1175;0.008038000000055945;1;0.00033344448149383126;0.9166388796265539;0.7901775790980607
1176;0.008104000000002998;1;0.00033344448149383126;0.9169723241080477;0.7914802077862052
1177;0.008190000000013242;1;0.00033344448149383126;0.9173057685895416;0.7931546746607367
1178;0.008353000000056454;1;0.00033344448149383126;0.9176392130710355;0.7962592923092016
1179;0.008372000000008484;1;0.00033344448149383126;0.9179726575525293;0.7966154360125219
1180;0.008540999999979704;1;0.00033344448149383126;0.9183061020340232;0.799732097099337
1181;0.008633000000031643;1;0.00033344448149383126;0.918639546515517;0.801391034906815
1182;0.008643000000006396;1;0.00033344448149383126;0.9189729909970109;0.8015697904055578
1183;0.008704000000022916;1;0.00033344448149383126;0.9193064354785048;0.8026536526889223
1184;0.008790999999973792;1;0.00033344448149383126;0.9196398799599986;0.8041802916445918
1185;0.009506999999985055;1;0.00033344448149383126;0.9199733244414925;0.8159470346172437
1186;0.009952999999995882;1;0.00033344448149383126;0.9203067689229864;0.8226277704553828
1187;0.010164000000031592;1;0.00033344448149383126;0.9206402134044802;0.825633024605984
1188;0.010182999999983622;1;0.00033344448149383126;0.9209736578859741;0.8258989939770802
1189;0.010248000000046886;1;0.00033344448149383126;0.9213071023674679;0.8268032137693576
1190;0.010853999999994812;1;0.00033344448149383126;0.9216405468489618;0.8348316835731651
1191;0.011020000000002028;1;0.00033344448149383126;0.9219739913304557;0.8369118585906318
1192;0.011033999999995103;1;0.00033344448149383126;0.9223074358119495;0.8370850847534134
1193;0.01127699999999976;1;0.00033344448149383126;0.9226408802934434;0.8400386343505326
1194;0.012597999999968579;1;0.00033344448149383126;0.9229743247749372;0.8545126534660865
1195;0.012799000000029537;1;0.00033344448149383126;0.9233077692564311;0.856506641427817
1196;0.012808000000006814;1;0.00033344448149383126;0.923641213737925;0.856594760526181
1197;0.01398699999992914;1;0.00033344448149383126;0.9239746582194188;0.8673453404668973
1198;0.014291000000071108;1;0.00033344448149383126;0.9243081027009127;0.8698837705530839
1199;0.015872999999999138;1;0.00033344448149383126;0.9246415471824065;0.8817948626975569
1200;0.01828299999999672;1;0.00033344448149383126;0.9249749916639004;0.8965826989060103
1201;0.019244999999955326;1;0.00033344448149383126;0.9253084361453943;0.901600779032212
1202;0.021228000000007796;1;0.00033344448149383126;0.9256418806268881;0.9106967960962633
1203;0.021303999999986445;1;0.00033344448149383126;0.925975325108382;0.9110160365048043
1204;0.023196000000041295;1;0.00033344448149383126;0.9263087695898758;0.9183677783855129
1205;0.02333099999998467;1;0.00033344448149383126;0.9266422140713697;0.9188519933466177
1206;0.023592000000000057;1;0.00033344448149383126;0.9269756585528636;0.9197741840902594
1207;0.023758999999927255;1;0.00033344448149383126;0.9273091030343574;0.9203547908314162
1208;0.023994000000001847;1;0.00033344448149383126;0.9276425475158513;0.921159617378283
1209;0.024046000000005563;1;0.00033344448149383126;0.9279759919973452;0.9213358118129935
1210;0.024484999999998536;1;0.00033344448149383126;0.928309436478839;0.92279663998656
1211;0.024566999999990458;1;0.00033344448149383126;0.9286428809603329;0.9230643290287808
1212;0.024601000000018303;1;0.00033344448149383126;0.9289763254418267;0.9231748535882152
1213;0.02460299999995641;1;0.00033344448149383126;0.9293097699233206;0.9231813465165147
1214;0.024819000000093183;1;0.00033344448149383126;0.9296432144048145;0.9238770626461911
1215;0.024860999999987143;1;0.00033344448149383126;0.9299766588863083;0.9240110820860588
1216;0.025092000000029202;1;0.00033344448149383126;0.9303101033678022;0.9247409886300292
1217;0.02517699999999934;1;0.00033344448149383126;0.930643547849296;0.9250065403336646
1218;0.025249999999999995;1;0.00033344448149383126;0.9309769923307899;0.9252333194068161
1219;0.025312000000006663;1;0.00033344448149383126;0.9313104368122838;0.9254250023485833
1220;0.025769999999965876;1;0.00033344448149383126;0.9316438812937776;0.9268152241732972
1221;0.0261950000000013;1;0.00033344448149383126;0.9319773257752715;0.9280659770712567
1222;0.026349999999979445;1;0.00033344448149383126;0.9323107702567653;0.9285130459538095
1223;0.026425000000017462;1;0.00033344448149383126;0.9326442147382592;0.9287276638701667
1224;0.026481999999987238;1;0.00033344448149383126;0.9329776592197531;0.9288900365940058
1225;0.028339000000016767;1;0.00033344448149383126;0.9333111037012469;0.933853567491999
1226;0.02886599999999362;1;0.00033344448149383126;0.9336445481827408;0.9351554835947747
1227;0.029280999999997448;1;0.00033344448149383126;0.9339779926642346;0.9361503448050579
1228;0.03126499999999999;1;0.00033344448149383126;0.9343114371457285;0.9405678762810309
1229;0.032011000000011336;1;0.00033344448149383126;0.9346448816272224;0.9420968411539464
1230;0.03206399999999121;1;0.00033344448149383126;0.9349783261087162;0.9422029363135493
1231;0.032724999999970805;1;0.00033344448149383126;0.9353117705902101;0.9434990530644233
1232;0.033104999999977736;1;0.00033344448149383126;0.935645215071704;0.9442221627643324
1233;0.0343319999999494;1;0.00033344448149383126;0.9359786595531978;0.9464539233236232
1234;0.03598499999998239;1;0.00033344448149383126;0.9363121040346917;0.9492321573993995
1235;0.03671800000000758;1;0.00033344448149383126;0.9366455485161855;0.9503877931003905
1236;0.038801000000034946;1;0.00033344448149383126;0.9369789929976794;0.9534429731521197
1237;0.03917599999999766;1;0.00033344448149383126;0.9373124374791733;0.9539597371476466
1238;0.040610000000015134;1;0.00033344448149383126;0.9376458819606671;0.9558505625460658
1239;0.04068099999994956;1;0.00033344448149383126;0.937979326442161;0.9559408186661857
1240;0.045379999999994425;1;0.00033344448149383126;0.9383127709236548;0.9612992970123599
1241;0.04789600000003702;1;0.00033344448149383126;0.9386462154051487;0.9637417256791018
1242;0.04965799999999998;1;0.00033344448149383126;0.9389796598866426;0.9653053371394392
1243;0.05082199999998238;1;0.00033344448149383126;0.9393131043681364;0.9662786741514803
1244;0.05118600000002971;1;0.00033344448149383126;0.9396465488496303;0.9665739132995403
1245;0.05152599999999996;1;0.00033344448149383126;0.9399799933311241;0.9668458896923365
1246;0.05768699999999427;1;0.00033344448149383126;0.940313437812618;0.9712116530002782
1247;0.0584259999999972;1;0.00033344448149383126;0.9406468822941119;0.9716722468888115
1248;0.06015699999998958;1;0.00033344448149383126;0.9409803267756057;0.9727055785880352
1249;0.06055700000001707;1;0.00033344448149383126;0.9413137712570996;0.9729356994133
1250;0.06094099999995706;1;0.00033344448149383126;0.9416472157385934;0.9731536789317473
1251;0.06096500000001015;1;0.00033344448149383126;0.9419806602200873;0.9731672083731902
1252;0.06120399999997517;1;0.00033344448149383126;0.9423141047015812;0.9733013400947986
1253;0.06123900000000049;1;0.00033344448149383126;0.942647549183075;0.9733208918652744
1254;0.06176199999998744;1;0.00033344448149383126;0.9429809936645689;0.9736103182619565
1255;0.06196299999999155;1;0.00033344448149383126;0.9433144381460628;0.9737202044624736
1256;0.06315400000005411;1;0.00033344448149383126;0.9436478826275566;0.9743564351433343
1257;0.0634019999999964;1;0.00033344448149383126;0.9439813271090505;0.974485793021321
1258;0.06340200000000351;1;0.00033344448149383126;0.9443147715905443;0.9744857930213247
1259;0.06346100000001798;1;0.00033344448149383126;0.9446482160720382;0.9745164128067657
1260;0.06347099999999273;1;0.00033344448149383126;0.944981660553532;0.9745215967300199
1261;0.0645799999999781;1;0.00033344448149383126;0.9453151050350259;0.9750861234982142
1262;0.06466100000000097;1;0.00033344448149383126;0.9456485495165198;0.9751265649832502
1263;0.06532899999999131;1;0.00033344448149383126;0.9459819939980136;0.9754560917206243
1264;0.06547299999999723;1;0.00033344448149383126;0.9463154384795075;0.9755262072708756
1265;0.06548700000001872;1;0.00033344448149383126;0.9466488829610014;0.975533006868768
1266;0.06578400000000784;1;0.00033344448149383126;0.9469823274424952;0.9756765424755264
1267;0.06580299999995987;1;0.00033344448149383126;0.9473157719239891;0.9756856787697514
1268;0.06603800000004867;1;0.00033344448149383126;0.9476492164054829;0.9757982255657328
1269;0.06647099999997863;1;0.00033344448149383126;0.9479826608869768;0.9760034178406841
1270;0.06680099999999811;1;0.00033344448149383126;0.9483161053684707;0.9761579290807243
1271;0.06785999999999603;1;0.00033344448149383126;0.9486495498499645;0.9766431288540465
1272;0.06889699999999976;1;0.00033344448149383126;0.9489829943314584;0.9771030708331252
1273;0.06936199999999815;1;0.00033344448149383126;0.9493164388129522;0.9773046132717153
1274;0.06940000000000168;1;0.00033344448149383126;0.9496498832944461;0.9773209576082896
1275;0.06972599999999574;1;0.00033344448149383126;0.94998332777594;0.9774604029994455
1276;0.07009500000000912;1;0.00033344448149383126;0.9503167722574338;0.9776165907017945
1277;0.07048499999999791;1;0.00033344448149383126;0.9506502167389277;0.9777797907259452
1278;0.07056600000000657;1;0.00033344448149383126;0.9509836612204216;0.9778134471234781
1279;0.07062800000005609;1;0.00033344448149383126;0.9513171057019154;0.9778391536852535
1280;0.07102400000002262;1;0.00033344448149383126;0.9516505501834093;0.9780022247795924
1281;0.07125299999999868;1;0.00033344448149383126;0.9519839946649031;0.9780956512146706
1282;0.07135099999999994;1;0.00033344448149383126;0.952317439146397;0.9781354389339193
1283;0.07148900000004232;1;0.00033344448149383126;0.9526508836278909;0.9781912707507066
1284;0.07163399999999953;1;0.00033344448149383126;0.9529843281093847;0.9782496892276301
1285;0.07169700000002877;1;0.00033344448149383126;0.9533177725908786;0.9782749930617795
1286;0.07175100000000612;1;0.00033344448149383126;0.9536512170723724;0.9782966445977386
1287;0.07202999999998383;1;0.00033344448149383126;0.9539846615538663;0.97840796294628
1288;0.07209100000000035;1;0.00033344448149383126;0.9543181060353602;0.9784321797149557
1289;0.07239900000001853;1;0.00033344448149383126;0.954651550516854;0.9785537938330612
1290;0.0739550000000051;1;0.00033344448149383126;0.9549849949983479;0.9791517564444222
1291;0.07534700000002204;1;0.00033344448149383126;0.9553184394798417;0.9796644532269063
1292;0.07584200000002284;1;0.00033344448149383126;0.9556518839613356;0.9798419361286852
1293;0.0767020000000116;1;0.00033344448149383126;0.9559853284428295;0.9801444750751453
1294;0.07808800000000105;1;0.00033344448149383126;0.9563187729243233;0.980617065134871
1295;0.07967500000000172;1;0.00033344448149383126;0.9566522174058172;0.9811365640375052
1296;0.07986399999998639;1;0.00033344448149383126;0.956985661887311;0.9811969549126213
1297;0.07992400000000544;1;0.00033344448149383126;0.9573191063688049;0.9812160623665923
1298;0.08021300000000053;1;0.00033344448149383126;0.9576525508502988;0.9813076657490251
1299;0.08502199999998084;1;0.00033344448149383126;0.9579859953317926;0.9827336142259233
1300;0.08585700000000429;1;0.00033344448149383126;0.9583194398132865;0.9829636159638973
1301;0.08587799999997969;1;0.00033344448149383126;0.9586528842947803;0.9829693378099517
1302;0.08617499999999723;1;0.00033344448149383126;0.9589863287762742;0.9830499364593608
1303;0.08644400000002861;1;0.00033344448149383126;0.9593197732577681;0.9831224168933926
1304;0.08659399999999096;1;0.00033344448149383126;0.9596532177392619;0.9831626207600942
1305;0.08689499999999839;1;0.00033344448149383126;0.9599866622207558;0.9832428408866868
1306;0.08706699999999046;1;0.00033344448149383126;0.9603201067022497;0.9832884098743723
1307;0.08732900000001109;1;0.00033344448149383126;0.9606535511837435;0.9833574474438532
1308;0.08764600000000655;1;0.00033344448149383126;0.9609869956652374;0.9834403765250964
1309;0.08773300000001427;1;0.00033344448149383126;0.9613204401467312;0.9834630220159615
1310;0.08782100000001947;1;0.00033344448149383126;0.9616538846282251;0.9834858780363323
1311;0.08783499999992728;1;0.00033344448149383126;0.961987329109719;0.9834895096169958
1312;0.08815299999997706;1;0.00033344448149383126;0.9623207735912128;0.9835716596081169
1313;0.08823199999994813;1;0.00033344448149383126;0.9626542180727067;0.9835919677774192
1314;0.08837400000004436;1;0.00033344448149383126;0.9629876625542005;0.9836283714663182
1315;0.08837699999997994;1;0.00033344448149383126;0.9633211070356944;0.9836291391812294
1316;0.0884600000000546;1;0.00033344448149383126;0.9636545515171883;0.9836503567563568
1317;0.08850199999997699;1;0.00033344448149383126;0.9639879959986821;0.9836610768083016
1318;0.08851000000004206;1;0.00033344448149383126;0.964321440480176;0.9836631174637719
1319;0.08858000000003585;1;0.00033344448149383126;0.9646548849616698;0.983680956034443
1320;0.08875100000000202;1;0.00033344448149383126;0.9649883294431637;0.9837244039283042
1321;0.0888439999999946;1;0.00033344448149383126;0.9653217739246576;0.9837479568139127
1322;0.08884499999999207;1;0.00033344448149383126;0.9656552184061514;0.9837482097780927
1323;0.08888999999999214;1;0.00033344448149383126;0.9659886628876453;0.9837595867318389
1324;0.08891700000003766;1;0.00033344448149383126;0.9663221073691391;0.9837664068664052
1325;0.08906100000001516;1;0.00033344448149383126;0.966655551850633;0.9838027046281327
1326;0.08923400000003312;1;0.00033344448149383126;0.9669889963321269;0.9838461431140225
1327;0.08925800000000095;1;0.00033344448149383126;0.9673224408136207;0.9838521547281067
1328;0.08962699999995039;1;0.00033344448149383126;0.9676558852951146;0.9839441403592067
1329;0.0896579999999858;1;0.00033344448149383126;0.9679893297766085;0.9839518304570419
1330;0.0897139999999581;1;0.00033344448149383126;0.9683227742581023;0.9839657075136657
1331;0.08980900000005931;1;0.00033344448149383126;0.9686562187395962;0.983989205658871
1332;0.08985500000000002;1;0.00033344448149383126;0.96898966322109;0.9840005641783162
