;emperical;distrib;theor_prob
2152;0.0;0.7175725241747258;0.0
2153;0.0;0.7179059686562197;0.0
2154;0.0;0.7182394131377136;0.0
2155;0.0;0.7185728576192074;0.0
2156;0.0;0.7189063021007013;0.0
2157;0.0;0.7192397465821951;0.0
2158;0.0;0.719573191063689;0.0
2159;0.0;0.7199066355451829;0.0
2160;0.0;0.7202400800266767;0.0
2161;0.0;0.7205735245081706;0.0
2162;0.0;0.7209069689896644;0.0
2163;0.0;0.7212404134711583;0.0
2164;0.0;0.7215738579526522;0.0
2165;0.0;0.721907302434146;0.0
2166;0.0;0.7222407469156399;0.0
2167;0.0;0.7225741913971337;0.0
2168;0.0;0.7229076358786276;0.0
2169;0.0;0.7232410803601215;0.0
2170;0.0;0.7235745248416153;0.0
2171;0.0;0.7239079693231092;0.0
2172;0.0;0.724241413804603;0.0
2173;0.0;0.7245748582860969;0.0
2174;0.0;0.7249083027675908;0.0
2175;0.0;0.7252417472490846;0.0
2176;0.0;0.7255751917305785;0.0
2177;0.0;0.7259086362120724;0.0
2178;0.0;0.7262420806935662;0.0
2179;0.0;0.7265755251750601;0.0
2180;0.0;0.7269089696565539;0.0
2181;0.0;0.7272424141380478;0.0
2182;0.0;0.7275758586195417;0.0
2183;0.0;0.7279093031010355;0.0
2184;0.0;0.7282427475825294;0.0
2185;0.0;0.7285761920640232;0.0
2186;0.0;0.7289096365455171;0.0
2187;0.0;0.729243081027011;0.0
2188;0.0;0.7295765255085048;0.0
2189;0.0;0.7299099699899987;0.0
2190;0.0;0.7302434144714925;0.0
2191;0.0;0.7305768589529864;0.0
2192;0.0;0.7309103034344803;0.0
2193;0.0;0.7312437479159741;0.0
2194;0.0;0.731577192397468;0.0
2195;0.0;0.7319106368789619;0.0
2196;0.0;0.7322440813604557;0.0
2197;0.0;0.7325775258419496;0.0
2198;0.0;0.7329109703234434;0.0
2199;0.0;0.7332444148049373;0.0
2200;0.0;0.7335778592864312;0.0
2201;0.0;0.733911303767925;0.0
2202;0.0;0.7342447482494189;0.0
2203;0.0;0.7345781927309127;0.0
2204;0.0;0.7349116372124066;0.0
2205;0.0;0.7352450816939005;0.0
2206;0.0;0.7355785261753943;0.0
2207;0.0;0.7359119706568882;0.0
2208;0.0;0.736245415138382;0.0
2209;0.0;0.7365788596198759;0.0
2210;0.0;0.7369123041013698;0.0
2211;0.0;0.7372457485828636;0.0
2212;0.0;0.7375791930643575;0.0
2213;0.0;0.7379126375458513;0.0
2214;0.0;0.7382460820273452;0.0
2215;0.0;0.7385795265088391;0.0
2216;0.0;0.7389129709903329;0.0
2217;0.0;0.7392464154718268;0.0
2218;0.0;0.7395798599533207;0.0
2219;0.0;0.7399133044348145;0.0
2220;0.0;0.7402467489163084;0.0
2221;0.0;0.7405801933978022;0.0
2222;0.0;0.7409136378792961;0.0
2223;0.0;0.74124708236079;0.0
2224;0.0;0.7415805268422838;0.0
2225;1.8000000000073513e-05;0.7419139713237777;0.7776396710302681
2226;4.4000000000155026e-05;0.7422474158052715;0.8083825032572353
2227;4.900000000018778e-05;0.7425808602867654;0.8119003057926413
2228;5.199999999994098e-05;0.7429143047682593;0.8138253104304054
2229;5.3999999999998494e-05;0.7432477492497531;0.815041534362849
2230;5.900000000003125e-05;0.743581193731247;0.8178758270827182
2231;5.900000000003125e-05;0.7439146382127408;0.8178758270827182
2232;6.199999999978445e-05;0.7442480826942347;0.8194513296020282
2233;6.700000000003925e-05;0.7445815271757286;0.8218978596289925
2234;6.799999999995698e-05;0.7449149716572224;0.8223628046249221
2235;6.899999999987472e-05;0.7452484161387163;0.8228202119156636
2236;6.900000000009676e-05;0.7455818606202101;0.8228202119157644
2237;7.00000000000145e-05;0.745915305101704;0.8232703089392774
2238;7.00000000000145e-05;0.7462487495831979;0.8232703089392774
2239;7.100000000015427e-05;0.7465821940646917;0.8237133131659452
2240;7.100000000015427e-05;0.7469156385461856;0.8237133131659452
2241;7.700000000010476e-05;0.7472490830276795;0.8262334476992134
2242;7.899999999994023e-05;0.7475825275091733;0.8270252299781049
2243;8.09999999997757e-05;0.7479159719906672;0.8277949988009694
2244;8.100000000066387e-05;0.748249416472161;0.8277949988013066
2245;8.199999999991547e-05;0.7485828609536549;0.8281719835882221
2246;8.200000000080365e-05;0.7489163054351488;0.8281719835885546
2247;8.499999999989072e-05;0.7492497499166426;0.8292729198574356
2248;8.499999999989072e-05;0.7495831943981365;0.8292729198574356
2249;8.60000000000305e-05;0.7499166388796303;0.8296303036897845
2250;8.60000000000305e-05;0.7502500833611242;0.8296303036897845
2251;8.700000000017027e-05;0.7505835278426181;0.8299830845648
2252;8.700000000061436e-05;0.7509169723241119;0.8299830845649556
2253;8.800000000008801e-05;0.7512504168056058;0.8303313729902887
2254;8.900000000000574e-05;0.7515838612870996;0.8306752756115332
2255;9.299999999989872e-05;0.7519173057685935;0.8320090353732073
2256;9.300000000012076e-05;0.7522507502500874;0.8320090353732794
2257;9.300000000012076e-05;0.7525841947315812;0.8320090353732794
2258;9.300000000056485e-05;0.7529176392130751;0.832009035373424
2259;9.40000000000385e-05;0.753251083694569;0.8323324852718955
2260;9.499999999995623e-05;0.7535845281760628;0.8326521173439463
2261;9.499999999995623e-05;0.7539179726575567;0.8326521173439463
2262;9.599999999987396e-05;0.7542514171390505;0.8329680156247191
2263;9.599999999987396e-05;0.7545848616205444;0.8329680156247191
2264;9.699999999934761e-05;0.7549183061020383;0.833280261454302
2265;9.799999999993148e-05;0.7552517505835321;0.83358893359139
2266;9.799999999993148e-05;0.755585195065026;0.83358893359139
2267;9.900000000051534e-05;0.7559186395465198;0.8338941083190468
2268;0.00010099999999990672;0.7562520840280137;0.8344942589104307
2269;0.00010100000000012876;0.7565855285095076;0.8344942589104967
2270;0.00010100000000012876;0.7569189729910014;0.8344942589104967
2271;0.0001020000000000465;0.7572524174724953;0.8347893758575335
2272;0.00010499999999957765;0.7575858619539891;0.8356556957231737
2273;0.00010599999999993948;0.757919306435483;0.8359383367655804
2274;0.00010799999999999699;0.7582527509169769;0.8364947817755948
2275;0.00010899999999991472;0.7585861953984707;0.8367687001471442
2276;0.00011099999999997223;0.7589196398799646;0.8373082025798941
2277;0.00011199999999988997;0.7592530843614584;0.8375738916504321
2278;0.00011699999999992272;0.7595865288429523;0.8388636892072037
2279;0.00011700000000000599;0.7599199733244462;0.8388636892072245
2280;0.00011799999999961841;0.76025341780594;0.8391142439578241
2281;0.00011899999999998023;0.7605868622874339;0.8393624330427238
2282;0.00012100000000000999;0.7609203067689277;0.8398518798743007
2283;0.00012100000000003774;0.7612537512504216;0.8398518798743073
2284;0.00012100000000003774;0.7615871957319155;0.8398518798743073
2285;0.00012199999999995548;0.7619206402134093;0.8400932178075337
2286;0.0001230000000003173;0.7622540846949032;0.840332350518668
2287;0.00012699999999998823;0.762587529176397;0.8412675674117649
2288;0.00012699999999998823;0.7629209736578909;0.8412675674117649
2289;0.00012699999999998823;0.7632544181393848;0.8412675674117649
2290;0.0001290000000002678;0.7635878626208786;0.8417228792346201
2291;0.00013100000000010326;0.7639213071023725;0.8421703478597172
2292;0.00013299999999993872;0.7642547515838664;0.8426102235844666
2293;0.00013499999999999623;0.7645881960653602;0.8430427451295354
2294;0.00013500000000021828;0.7649216405468541;0.843042745129583
2295;0.000148000000000037;0.7652550850283479;0.8456896895356323
2296;0.00014899999999995472;0.7655885295098418;0.8458823999825591
2297;0.0001499999999996504;0.7659219739913357;0.8460736637112314
2298;0.00014999999999987246;0.7662554184728295;0.8460736637112736
2299;0.0001500000000000945;0.7665888629543234;0.846073663711316
2300;0.00015100000000001224;0.7669223074358172;0.8462635009965338
2301;0.000152000000000152;0.7672557519173111;0.8464519316978869
2302;0.00015699999999996272;0.767589196398805;0.8473736538473728
2303;0.00015799999999988046;0.7679226408802988;0.8475540402093795
2304;0.00016000000000016001;0.7682560853617927;0.8479109949492367
2305;0.00016499999999997073;0.7685895298432865;0.8487818769646887
2306;0.00016700000000002824;0.7689229743247804;0.8491219567148343
2307;0.00017800000000001148;0.7692564188062743;0.8509140151740093
2308;0.0001789999999999986;0.7695898632877681;0.8510707185520376
2309;0.00018199999999990446;0.769923307769262;0.8515349814120422
2310;0.00018500000000010175;0.7702567522507558;0.8519907085909685
2311;0.00018500000000010175;0.7705901967322497;0.8519907085909685
2312;0.00018899999999999473;0.7709236412137436;0.8525855660316677
2313;0.00019100000000005224;0.7712570856952374;0.8528777011145543
2314;0.00019199999999996997;0.7715905301767313;0.8530224793817289
2315;0.00019500000000000073;0.7719239746582252;0.8534517694349364
2316;0.00019500000000016726;0.772257419139719;0.85345176943496
2317;0.000196000000000085;0.7725908636212129;0.8535932148754828
2318;0.0001989999999998382;0.7729243081027067;0.8540127208903305
2319;0.00020200000000003548;0.7732577525842006;0.8544251594219521
2320;0.00020299999999995322;0.7735911970656945;0.8545611067149053
2321;0.00020700000000006824;0.7739246415471883;0.855097444753848
2322;0.00021000000000004349;0.7742580860286822;0.8554920860189432
2323;0.00021000000000004349;0.774591530510176;0.8554920860189432
2324;0.0002140000000001585;0.7749249749916699;0.8560084952916758
2325;0.00021500000000007624;0.7752584194731638;0.8561358973772004
2326;0.00021699999999924557;0.7755918639546576;0.8563887078637052
2327;0.00021800000000005149;0.7759253084361515;0.8565141291967686
2328;0.00022600000000000398;0.7762587529176453;0.857494704016502
2329;0.0002549999999998942;0.7765921973991392;0.8607464091553818
2330;0.00025599999999936784;0.7769256418806331;0.8608509744018364
2331;0.00026900000000007473;0.7772590863621269;0.8621697245548894
2332;0.000276000000000165;0.7775925308436208;0.8628502913218221
2333;0.0002789999999999876;0.7779259753251146;0.8631360070259105
2334;0.000280000000000058;0.7782594198066085;0.863230473619808
2335;0.00028299999999958914;0.7785928642881024;0.8635115980905446
2336;0.0002889999999999837;0.7789263087695962;0.8640638600158908
2337;0.0002910000000000412;0.7792597532510901;0.8642450676559309
2338;0.0002910000000000412;0.779593197732584;0.8642450676559309
2339;0.0002949999999994901;0.7799266422140778;0.864603288265466
2340;0.00029799999999990945;0.7802600866955717;0.864868362081717
2341;0.00029799999999990945;0.7805935311770655;0.864868362081717
2342;0.0003009999999998847;0.7809269756585594;0.8651304299607161
2343;0.0003019999999995804;0.7812604201400533;0.865217128908254
2344;0.0003019999999998024;0.7815938646215471;0.8652171289082733
2345;0.00030399999999985994;0.781927309103041;0.8653895550685489
2346;0.0003049999999999997;0.7822607535845348;0.8654752867934479
2347;0.00030700000000005723;0.7825941980660287;0.8656457986411854
2348;0.000308000000000197;0.7829276425475226;0.8657305831399137
2349;0.00031699999999999784;0.7832610870290164;0.8664798820523099
2350;0.00031800000000004047;0.7835945315105103;0.8665616460051673
2351;0.00031800000000004047;0.7839279759920041;0.8665616460051673
2352;0.0003189999999999582;0.784261420473498;0.8666431189571544
2353;0.00032300000000007323;0.7845948649549919;0.8669661391055614
2354;0.00032999999999999696;0.7849283094364857;0.8675206546539584
2355;0.00034100000000014674;0.7852617539179796;0.8683656202668081
2356;0.0003500000000000725;0.7855951983994734;0.8690342672369329
2357;0.0003549999999999942;0.7859286428809673;0.8693973580768949
2358;0.0003590000000004423;0.7862620873624612;0.8696836750420847
2359;0.0003660000000000052;0.786595531843955;0.8701761179701257
2360;0.00036699999999978417;0.7869289763254489;0.870245593020941
2361;0.00036799999999992394;0.7872624208069428;0.8703148533774956
2362;0.0003709999999998992;0.7875958652884366;0.870521358596918
2363;0.0003750000000000142;0.7879293097699305;0.8707937670210184
2364;0.0003770000000000717;0.7882627542514243;0.870928736019102
2365;0.0003799999999998249;0.7885961987329182;0.8711296714677812
2366;0.00038300000000000833;0.7889296432144121;0.8713288122801867
2367;0.0003869999999999152;0.7892630876959059;0.8715915929750329
2368;0.0003900000000001125;0.7895965321773998;0.8717866606535544
2369;0.0003930000000000877;0.7899299766588936;0.8719800300210945
2370;0.00039400000000000546;0.7902634211403875;0.872044113832382
2371;0.0003949999999999232;0.7905968656218814;0.8721080129937682
2372;0.0003949999999999232;0.7909303101033752;0.8721080129937682
2373;0.0003969999999999807;0.7912637545848691;0.8722352613253047
2374;0.00039899999999981617;0.7915971990663629;0.87236178285512
2375;0.0003990000000000382;0.7919306435478568;0.8723617828551341
2376;0.0004169999999998897;0.7922640880293507;0.8734690055100454
2377;0.00041800000000002946;0.7925975325108445;0.8735289164337063
2378;0.0004189999999999472;0.7929309769923384;0.8735886645065178
2379;0.0004189999999999472;0.7932644214738322;0.8735886645065178
2380;0.00042000000000008697;0.7935978659553261;0.8736482505533203
2381;0.0004210000000000047;0.79393131043682;0.8737076753927856
2382;0.00042400000000000077;0.7942647549183138;0.8738849907637531
2383;0.0004269999999999552;0.7945981993998077;0.8740608841672586
2384;0.0004279999999998729;0.7949316438813016;0.8741192029776703
2385;0.00043300000000012773;0.7952650883627954;0.8744084892088713
2386;0.00043300000000012773;0.7955985328442893;0.8744084892088713
2387;0.0004370000000000207;0.7959319773257831;0.8746371938809012
2388;0.00043799999999993844;0.796265421807277;0.8746939978092267
2389;0.00043899999999985617;0.7965988662887709;0.8747506542857548
2390;0.00044199999999999795;0.7969323107702647;0.8749197461100763
2391;0.00044299999999999895;0.7972657552517586;0.8749758198598667
2392;0.00044399999999988893;0.7975991997332524;0.8750317496731874
2393;0.00045000000000006146;0.7979326442147463;0.8753643440971057
2394;0.00045299999999981466;0.7982660886962402;0.8755287528511092
2395;0.00045400000000039853;0.798599533177734;0.8755832803754401
2396;0.0004610000000000447;0.7989329776592279;0.8759611830055749
2397;0.0004610000000000447;0.7992664221407217;0.8759611830055749
2398;0.0004659999999998554;0.7995998666222156;0.8762271333718527
2399;0.0004669999999999952;0.7999333111037095;0.8762799333148393
2400;0.00046799999999991293;0.8002667555852033;0.8763326045953419
2401;0.000468000000000135;0.8006002000666972;0.8763326045953537
2402;0.0004710000000001102;0.800933644548191;0.8764898522822087
2403;0.0004770000000000607;0.8012670890296849;0.8768009513961473
2404;0.0004810000000006198;0.8016005335111788;0.8770058834599548
2405;0.0004819999999998714;0.8019339779926726;0.8770568130608467
2406;0.0004849999999999993;0.8022674224741665;0.8772088822032718
2407;0.00048500000000029075;0.8026008669556604;0.8772088822032866
2408;0.0004869999999999042;0.8029343114371542;0.8773096671637306
2409;0.0004880000000000023;0.8032677559186481;0.8773598828607234
2410;0.00048800000000004395;0.8036012004001419;0.8773598828607254
2411;0.0004910000000002412;0.8039346448816358;0.8775098289578896
2412;0.0004939999999997724;0.8042680893631297;0.8776587341548172
2413;0.0004940000000006606;0.8046015338446235;0.8776587341548612
2414;0.0004950000000001342;0.8049349783261174;0.8777081402330504
2415;0.0005009999999998627;0.8052684228076112;0.8780022064822567
2416;0.0005029999999999202;0.8056018672891051;0.878099337113732
2417;0.0005059999999998954;0.805935311770599;0.8782442102457356
2418;0.0005070000000007013;0.8062687562520928;0.878292283716984
2419;0.0005109999999999282;0.8066022007335867;0.8784835018469319
2420;0.0005119999999998459;0.8069356452150805;0.8785310396799717
2421;0.0005129999999999857;0.8072690896965744;0.8785784717193964
2422;0.0005139999999999034;0.8076025341780683;0.8786257984035484
2423;0.0005150000000000432;0.8079359786595621;0.8786730201681541
2424;0.0005159999999999609;0.808269423141056;0.8787201374462601
2425;0.000516000000000183;0.8086028676225498;0.8787201374462705
2426;0.0005189999999999986;0.8089363121040437;0.878860866653203
2427;0.0005219999999999114;0.8092697565855376;0.8790006708233158
2428;0.0005220000000001335;0.8096032010670314;0.8790006708233261
2429;0.0005249999999998867;0.8099366455485253;0.8791395612343784
2430;0.0005260000000006926;0.8102700900300192;0.8791856569008094
2431;0.0005269999999999442;0.810603534511513;0.8792316526761985
2432;0.0005269999999999442;0.8109369789930069;0.8792316526761985
2433;0.0005269999999999997;0.8112704234745007;0.8792316526762011
2434;0.0005270000000001662;0.8116038679559946;0.8792316526762087
2435;0.0005270000000001662;0.8119373124374885;0.8792316526762087
2436;0.0005290000000000017;0.8122707569189823;0.8793233461637453
2437;0.0005299999999999194;0.8126042014004762;0.8793690446747344
2438;0.0005340000000000344;0.81293764588197;0.8795508597111781
2439;0.0005359999999994258;0.8132710903634639;0.8796411852788852
2440;0.0005370000000000097;0.8136045348449578;0.8796862039227891
2441;0.0005409999999999027;0.8139379793264516;0.8798653264063588
2442;0.0005419999999993763;0.8142714238079455;0.8799098708769559
2443;0.0005420000000002645;0.8146048682894393;0.8799098708769955
2444;0.0005429999999999602;0.8149383127709332;0.8799543216290309
2445;0.000544000000000544;0.8152717572524271;0.8799986790295755
2446;0.0005450000000000177;0.8156052017339209;0.880042943443478
2447;0.0005459999999999354;0.8159386462154148;0.8800871152336556
2448;0.0005459999999999354;0.8162720906969086;0.8800871152336556
2449;0.0005469999999998532;0.8166055351784025;0.8801311947608654
2450;0.0005500000000000504;0.8169389796598964;0.880262883341704
2451;0.0005519999999998859;0.8172724241413902;0.8803502209364455
2452;0.000552000000000108;0.8176058686228841;0.8803502209364552
2453;0.000552000000000108;0.817939313104378;0.8803502209364552
2454;0.0005549999999999999;0.8182727575858718;0.8804805521331109
2455;0.0005570000000005848;0.8186062020673657;0.8805669934893852
2456;0.0005589999999999762;0.8189396465488595;0.8806530811362415
2457;0.0005610000000000337;0.8192730910303534;0.8807388177629033
2458;0.0005649999999999267;0.8196065355118473;0.8809092485631853
2459;0.000568000000000346;0.8199399799933411;0.881036169800685
2460;0.0005689999999995976;0.820273424474835;0.881078306813657
2461;0.0005700000000006256;0.8206068689563288;0.8811203593236333
2462;0.0005709999999998772;0.8209403134378227;0.8811623276458587
2463;0.0005710000000000992;0.8212737579193166;0.881162327645868
2464;0.0005719999999999892;0.8216072024008104;0.8812042120941146
2465;0.0005720000000000169;0.8219406468823043;0.8812042120941157
2466;0.0005720000000000169;0.8222740913637981;0.8812042120941157
2467;0.0005729999999999347;0.822607535845292;0.8812460129803179
2468;0.0005740000000002965;0.8229409803267859;0.8812877306147547
2469;0.0005749999999995481;0.8232744248082797;0.8813293653059369
2470;0.0005749999999995481;0.8236078692897736;0.8813293653059369
2471;0.0005759999999996879;0.8239413137712674;0.8813709173608486
2472;0.0005759999999996879;0.8242747582527613;0.8813709173608486
2473;0.0005800000000000249;0.8246082027342552;0.8815363052975057
2474;0.0005810000000003868;0.824941647215749;0.8815774487166412
2475;0.0005819999999996384;0.8252750916972429;0.8816185113063347
2476;0.0005819999999996384;0.8256085361787368;0.8816185113063347
2477;0.0005830000000000002;0.8259419806602306;0.8816594933621882
2478;0.0005839999999999179;0.8262754251417245;0.8817003951780671
2479;0.0005839999999999179;0.8266088696232183;0.8817003951780671
2480;0.0005839999999999179;0.8269423141047122;0.8817003951780671
2481;0.0005889999999997286;0.8272757585862061;0.8819037108363432
2482;0.0005889999999999507;0.8276092030676999;0.8819037108363521
2483;0.0005889999999999507;0.8279426475491938;0.8819037108363521
2484;0.0005889999999999507;0.8282760920306876;0.8819037108363521
2485;0.0005899999999998684;0.8286095365121815;0.8819441372978378
2486;0.0005899999999998684;0.8289429809936754;0.8819441372978378
2487;0.0005910000000000082;0.8292764254751692;0.8819844855335242
2488;0.0005910000000000082;0.8296098699566631;0.8819844855335242
2489;0.0005919999999992598;0.8299433144381569;0.8820247558250369
2490;0.000592000000000148;0.8302767589196508;0.8820247558250727
2491;0.0005929999999998437;0.8306102034011447;0.8820649484526522
2492;0.0005929999999998437;0.8309436478826385;0.8820649484526522
2493;0.0005930000000002877;0.8312770923641324;0.88206494845267
2494;0.0005939999999995393;0.8316105368456262;0.8821050636949922
2495;0.0005939999999999834;0.8319439813271201;0.88210506369501
2496;0.0005949999999999012;0.832277425808614;0.8821451018293671
2497;0.0005950000000001232;0.8326108702901078;0.8821451018293759
2498;0.0005950000000005673;0.8329443147716017;0.8821451018293937
2499;0.0005959999999998189;0.8332777592530956;0.8821850631315262
2500;0.0005960000000000409;0.8336112037345894;0.8821850631315351
2501;0.0005969999999999587;0.8339446482160833;0.8822249478758462
2502;0.0005969999999999587;0.8342780926975771;0.8822249478758462
2503;0.0005970000000000003;0.834611537179071;0.8822249478758478
2504;0.0005990000000000162;0.8349449816605649;0.8823044887811728
2505;0.0005990000000002382;0.8352784261420587;0.8823044887811816
2506;0.000600000000000156;0.8356118706235526;0.8823441454837577
2507;0.000600000000000156;0.8359453151050464;0.8823441454837577
2508;0.0006009999999998517;0.8362787595865403;0.8823837267116355
2509;0.0006009999999998517;0.8366122040680342;0.8823837267116355
2510;0.0006010000000000737;0.836945648549528;0.8823837267116443
2511;0.0006019999999999914;0.8372790930310219;0.8824232327321188
2512;0.0006029999999999092;0.8376125375125157;0.882462663811074
2513;0.0006039999999998269;0.8379459819940096;0.8825020202130263
2514;0.0006050000000001887;0.8382794264755035;0.882541302201143
2515;0.0006050000000001887;0.8386128709569973;0.882541302201143
2516;0.0006069999999995801;0.8389463154384912;0.8826196439815868
2517;0.0006070000000000242;0.839279759919985;0.8826196439816041
2518;0.0006070000000000242;0.8396132044014789;0.8826196439816041
2519;0.0006070000000000242;0.8399466488829728;0.8826196439816041
2520;0.0006070000000000242;0.8402800933644666;0.8826196439816041
2521;0.0006079999999999419;0.8406135378459605;0.8826587042935157
2522;0.0006079999999999419;0.8409469823274544;0.8826587042935157
2523;0.000608000000000608;0.8412804268089482;0.8826587042935417
2524;0.0006089999999998597;0.8416138712904421;0.8826976912306919
2525;0.0006089999999999984;0.8419473157719359;0.8826976912306972
2526;0.0006090000000000817;0.8422807602534298;0.8826976912307005
2527;0.0006099999999999994;0.8426142047349237;0.882736605049596
2528;0.0006099999999999994;0.8429476492164175;0.882736605049596
2529;0.0006099999999999994;0.8432810936979114;0.882736605049596
2530;0.0006100000000000133;0.8436145381794052;0.8827366050495964
2531;0.0006109999999999172;0.8439479826608991;0.882775446005353
2532;0.0006109999999999172;0.844281427142393;0.882775446005353
2533;0.0006119999999998349;0.8446148716238868;0.882814214351811
2534;0.0006119999999998349;0.8449483161053807;0.882814214351811
2535;0.0006120000000000569;0.8452817605868745;0.8828142143518195
2536;0.0006120000000000569;0.8456152050683684;0.8828142143518195
2537;0.000612000000000279;0.8459486495498623;0.882814214351828
2538;0.000612000000000279;0.8462820940313561;0.882814214351828
2539;0.0006129999999995306;0.84661553851285;0.8828529103415064
2540;0.0006129999999999747;0.8469489829943438;0.8828529103415235
2541;0.0006129999999999747;0.8472824274758377;0.8828529103415235
2542;0.0006129999999999747;0.8476158719573316;0.8828529103415235
2543;0.0006129999999999747;0.8479493164388254;0.8828529103415235
2544;0.0006130000000004188;0.8482827609203193;0.8828529103415407
2545;0.0006139999999996704;0.8486162054018132;0.882891534225724
2546;0.0006139999999998924;0.848949649883307;0.8828915342257325
2547;0.0006139999999998924;0.8492830943648009;0.8828915342257325
2548;0.0006140000000000034;0.8496165388462947;0.8828915342257369
2549;0.0006140000000001145;0.8499499833277886;0.8828915342257411
2550;0.0006140000000001145;0.8502834278092825;0.8828915342257411
2551;0.0006149999999998101;0.8506168722907763;0.8829300862544287
2552;0.0006149999999998101;0.8509503167722702;0.8829300862544287
2553;0.0006150000000000322;0.851283761253764;0.8829300862544371
2554;0.0006159999999999499;0.8516172057352579;0.8829685666763339
2555;0.0006159999999999499;0.8519506502167518;0.8829685666763339
2556;0.0006159999999999499;0.8522840946982456;0.8829685666763339
2557;0.0006169999999992015;0.8526175391797395;0.8830069757388591
2558;0.0006169999999999787;0.8529509836612333;0.883006975738889
2559;0.0006170000000000897;0.8532844281427272;0.8830069757388933
2560;0.0006170000000000897;0.8536178726242211;0.8830069757388933
2561;0.0006170000000000897;0.8539513171057149;0.8830069757388933
2562;0.0006170000000000897;0.8542847615872088;0.8830069757388933
2563;0.0006180000000000074;0.8546182060687026;0.8830453136882996
2564;0.0006180000000000074;0.8549516505501965;0.8830453136882996
2565;0.0006180000000000074;0.8552850950316904;0.8830453136882996
2566;0.0006189999999999252;0.8556185395131842;0.8830835807695202
2567;0.0006189999999999946;0.8559519839946781;0.8830835807695228
2568;0.0006190000000000084;0.856285428476172;0.8830835807695234
2569;0.0006190000000001472;0.8566188729576658;0.8830835807695288
2570;0.0006190000000001472;0.8569523174391597;0.8830835807695288
2571;0.0006200000000000025;0.8572857619206535;0.8831217772262842
2572;0.0006200000000000649;0.8576192064021474;0.8831217772262865
2573;0.0006200000000000649;0.8579526508836413;0.8831217772262865
2574;0.0006209999999999827;0.8582860953651351;0.8831599033010782
2575;0.0006209999999999827;0.858619539846629;0.8831599033010782
2576;0.0006209999999999827;0.8589529843281228;0.8831599033010782
2577;0.0006210000000006488;0.8592864288096167;0.8831599033011035
2578;0.0006219999999999004;0.8596198732911106;0.8831979592351811
2579;0.0006219999999999004;0.8599533177726044;0.8831979592351811
2580;0.0006220000000000045;0.8602867622540983;0.8831979592351851
2581;0.0006220000000001225;0.8606202067355921;0.8831979592351894
2582;0.0006220000000001225;0.860953651217086;0.8831979592351894
2583;0.0006229999999998181;0.8612870956985799;0.8832359452686621
2584;0.0006230000000000402;0.8616205401800737;0.8832359452686707
2585;0.0006230000000000402;0.8619539846615676;0.8832359452686707
2586;0.0006230000000000402;0.8622874291430614;0.8832359452686707
2587;0.0006239999999992918;0.8626208736245553;0.883273861640369
2588;0.0006239999999999579;0.8629543181060492;0.8832738616403941
2589;0.00062400000000018;0.863287762587543;0.8832738616404026
2590;0.0006249999999994316;0.8636212070690369;0.8833117085880129
2591;0.0006249999999998757;0.8639546515505308;0.8833117085880298
2592;0.0006249999999998757;0.8642880960320246;0.8833117085880298
2593;0.0006249999999998757;0.8646215405135185;0.8833117085880298
2594;0.0006249999999998757;0.8649549849950123;0.8833117085880298
2595;0.0006249999999998757;0.8652884294765062;0.8833117085880298
2596;0.0006250000000000977;0.865621873958;0.8833117085880382
2597;0.0006250000000003197;0.8659553184394939;0.8833117085880464
2598;0.0006260000000000154;0.8662887629209878;0.8833494863480681
2599;0.0006260000000000154;0.8666222074024816;0.8833494863480681
2600;0.0006260000000000154;0.8669556518839755;0.8833494863480681
2601;0.0006269999999999332;0.8672890963654694;0.8833871951557961
2602;0.0006269999999999887;0.8676225408469632;0.8833871951557981
2603;0.0006270000000001552;0.8679559853284571;0.8833871951558043
2604;0.0006270000000001552;0.8682894298099509;0.8833871951558043
2605;0.0006270000000001552;0.8686228742914448;0.8833871951558043
2606;0.0006270000000001552;0.8689563187729387;0.8833871951558043
2607;0.0006280000000000729;0.8692897632544325;0.8834248352453624
2608;0.0006280000000000729;0.8696232077359264;0.8834248352453624
2609;0.0006289999999999907;0.8699566522174202;0.8834624068497189
2610;0.0006289999999999907;0.8702900966989141;0.8834624068497189
2611;0.0006289999999999907;0.870623541180408;0.8834624068497189
2612;0.0006289999999999907;0.8709569856619018;0.8834624068497189
2613;0.0006290000000000046;0.8712904301433957;0.8834624068497194
2614;0.0006299999999999084;0.8716238746248895;0.8834999102006864
2615;0.0006299999999999084;0.8719573191063834;0.8834999102006864
2616;0.0006310000000000482;0.8722907635878773;0.8835373455289368
2617;0.0006310000000000482;0.8726242080693711;0.8835373455289368
2618;0.0006310000000000482;0.872957652550865;0.8835373455289368
2619;0.0006319999999999659;0.8732910970323589;0.8835747130639766
2620;0.0006319999999999659;0.8736245415138527;0.8835747130639766
2621;0.0006319999999999659;0.8739579859953466;0.8835747130639766
2622;0.0006319999999999659;0.8742914304768404;0.8835747130639766
2623;0.0006319999999999659;0.8746248749583343;0.8835747130639766
2624;0.0006319999999999659;0.8749583194398282;0.8835747130639766
2625;0.0006319999999999659;0.875291763921322;0.8835747130639766
2626;0.00063200000000041;0.8756252084028159;0.883574713063993
2627;0.0006329999999996616;0.8759586528843097;0.8836120130341949
2628;0.0006329999999998837;0.8762920973658036;0.8836120130342031
2629;0.0006329999999998837;0.8766255418472975;0.8836120130342031
2630;0.0006330000000005498;0.8769589863287913;0.883612013034228
