;emperical;distrib;theor_prob
2230;0.0012889999999998736;0.743581193731247;0.5678801226849141
2231;0.0012889999999998736;0.7439146382127408;0.5678801226849141
2232;0.0012889999999998736;0.7442480826942347;0.5678801226849141
2233;0.001290999999994824;0.7445815271757286;0.5682772017300426
2234;0.0012909999999983768;0.7449149716572224;0.5682772017307474
2235;0.001291000000009035;0.7452484161387163;0.5682772017328616
2236;0.0012929999999897746;0.7455818606202101;0.568673597286348
2237;0.0012930000000004327;0.745915305101704;0.5686735972884587
2238;0.0012940000000014606;0.7462487495831979;0.5688715393307706
2239;0.0012949999999989359;0.7465821940646917;0.5690693111854447
2240;0.0012949999999989359;0.7469156385461856;0.5690693111854447
2241;0.0012949999999989359;0.7472490830276795;0.5690693111854447
2242;0.0012959999999964111;0.7475825275091733;0.5692669130807253
2243;0.001296000000010622;0.7479159719906672;0.5692669130835323
2244;0.0012970000000009918;0.748249416472161;0.5694643452451342
2245;0.0012970000000080972;0.7485828609536549;0.5694643452465364
2246;0.0012980000000055725;0.7489163054351488;0.569661607903965
2247;0.001298999999999495;0.7492497499166426;0.5698587012813966
2248;0.001299999999986312;0.7495831943981365;0.5700556256039935
2249;0.001300000000000523;0.7499166388796303;0.5700556256067908
2250;0.0013009999999997746;0.7502500833611242;0.5702523811038389
2251;0.0013019999999954734;0.7505835278426181;0.5704489679972178
2252;0.0013019999999990262;0.7509169723241119;0.5704489679979159
2253;0.0013069999999970605;0.7512504168056058;0.5714293812709025
2254;0.0013069999999970605;0.7515838612870996;0.5714293812709025
2255;0.0013070000000006132;0.7519173057685935;0.5714293812715976
2256;0.0013079999999998648;0.7522507502500874;0.5716249612501529
2257;0.0013100000000001444;0.7525841947315812;0.5720156203111801
2258;0.0013110000000002842;0.7529176392130751;0.5722106998365214
2259;0.0013110000000011723;0.753251083694569;0.5722106998366946
2260;0.0013110000000011723;0.7535845281760628;0.5722106998366946
2261;0.0013110000000011723;0.7539179726575567;0.5722106998366946
2262;0.0013110000000011723;0.7542514171390505;0.5722106998366946
2263;0.0013110000000011723;0.7545848616205444;0.5722106998366946
2264;0.0013119999999986476;0.7549183061020383;0.5724056129860846
2265;0.001314000000007809;0.7552517505835321;0.572794941042948
2266;0.001314000000007809;0.755585195065026;0.572794941042948
2267;0.001314000000007809;0.7559186395465198;0.572794941042948
2268;0.0013149999999910733;0.7562520840280137;0.5729893563846876
2269;0.0013160000000027594;0.7565855285095076;0.5731836062361098
2270;0.0013169999999993465;0.7569189729910014;0.573377690807647
2271;0.0013180000000003744;0.7572524174724953;0.5735716103215823
2272;0.0013189999999951851;0.7575858619539891;0.5737653649939373
2273;0.0013189999999951851;0.757919306435483;0.5737653649939373
2274;0.0013199999999926604;0.7582527509169769;0.573958955044122
2275;0.0013199999999997658;0.7585861953984707;0.573958955045497
2276;0.0013209999999901356;0.7589196398799646;0.5741523806889098
2277;0.001321999999998269;0.7592530843614584;0.574345642147252
2278;0.0013220000000018217;0.7595865288429523;0.5743456421479383
2279;0.0013230000000001851;0.7599199733244462;0.5745387396323817
2280;0.001324000000010983;0.76025341780594;0.574731673363314
2281;0.0013249999999942474;0.7605868622874339;0.5749244435487328
2282;0.0013249999999942474;0.7609203067689277;0.5749244435487328
2283;0.0013250000000013529;0.7612537512504216;0.574924443550102
2284;0.0013259999999917227;0.7615871957319155;0.575117050412
2285;0.0013259999999997163;0.7619206402134093;0.575117050413539
2286;0.0013289999999983593;0.7622540846949032;0.575693893202403
2287;0.0013289999999983593;0.762587529176397;0.575693893202403
2288;0.0013290000000001356;0.7629209736578909;0.5756938932027442
2289;0.0013299999999958345;0.7632544181393848;0.5758858489113687
2290;0.0013300000000000534;0.7635878626208786;0.5758858489121782
2291;0.0013310000000004152;0.7639213071023725;0.5760776423674862
2292;0.0013319999999978904;0.7642547515838664;0.5762692737809977
2293;0.0013319999999996668;0.7645881960653602;0.576269273781338
2294;0.0013339999999999463;0.7649216405468541;0.5766520513355866
2295;0.0013339999999999463;0.7652550850283479;0.5766520513355866
2296;0.0013359999999948968;0.7655885295098418;0.5770341832697894
2297;0.0013370000000003657;0.7659219739913357;0.5772250076596005
2298;0.0013380000000005055;0.7662554184728295;0.5774156712768536
2299;0.0013399999999990087;0.7665888629543234;0.5777965170371178
2300;0.0013399999999990087;0.7669223074358172;0.5777965170371178
2301;0.0013399999999990087;0.7672557519173111;0.5777965170371178
2302;0.001340000000000785;0.767589196398805;0.5777965170374557
2303;0.001340000000000785;0.7679226408802988;0.5777965170374557
2304;0.00134200000000817;0.7682560853617927;0.578176722231594
2305;0.00134200000000817;0.7685895298432865;0.578176722231594
2306;0.0013439999999889096;0.7689229743247804;0.5785562885244233
2307;0.0013439999999995678;0.7692564188062743;0.5785562885264444
2308;0.0013450000000005957;0.7695898632877681;0.5787458326094972
2309;0.0013469999999955462;0.769923307769262;0.579124443681619
2310;0.0013480000000001269;0.7702567522507558;0.5793135110868319
2311;0.0013489999999993785;0.7705901967322497;0.5795024200117047
2312;0.0013500000000021828;0.7709236412137436;0.579691170664047
2313;0.001353000000001714;0.7712570856952374;0.5802564750359338
2314;0.0013539999999920838;0.7715905301767313;0.5804445946470256
2315;0.0013569999999987203;0.7719239746582252;0.5810080108136746
2316;0.0013590000000007763;0.772257419139719;0.5813828380644812
2317;0.001359999999991146;0.7725908636212129;0.5815700172383932
2318;0.0013600000000000279;0.7729243081027067;0.581570017240055
2319;0.0013609999999992795;0.7732577525842006;0.5817570403855415
2320;0.0013610000000028322;0.7735911970656945;0.5817570403862057
2321;0.0013619999999860966;0.7739246415471883;0.581943907700348
2322;0.0013620000000003074;0.7742580860286822;0.5819439077030024
2323;0.001362999999999559;0.774591530510176;0.5821306193931423
2324;0.0013649999999927331;0.7749249749916699;0.582503576695135
2325;0.001365000000001615;0.7752584194731638;0.5825035766967899
2326;0.0013659999999973138;0.7755918639546576;0.5826898227099118
2327;0.0013670000000001181;0.7759253084361515;0.5828759138992453
2328;0.0013679999999993697;0.7762587529176453;0.5830618504623808
2329;0.0013699999999943202;0.7765921973991392;0.5834332605079002
2330;0.0013709999999917954;0.7769256418806331;0.5836187343879851
2331;0.0013720000000034815;0.7772590863621269;0.5838040544399093
2332;0.0013730000000009568;0.7775925308436208;0.583989220856207
2333;0.0013740000000000002;0.7779259753251146;0.5841742338372514
2334;0.0013740000000002084;0.7782594198066085;0.58417423383729
2335;0.0013750000000000012;0.7785928642881024;0.5843590935800264
2336;0.0013769999999908578;0.7789263087695962;0.584728354135186
2337;0.0013769999999997395;0.7792597532510901;0.5847283541368244
2338;0.0013769999999997395;0.779593197732584;0.5847283541368244
2339;0.0013779999999989911;0.7799266422140778;0.5849127553432029
2340;0.001379000000000019;0.7802600866955717;0.5850970040963529
2341;0.001379000000000019;0.7805935311770655;0.5850970040963529
2342;0.0013799999999974943;0.7809269756585594;0.5852811005906452
2343;0.0013810000000091804;0.7812604201400533;0.5854650450243529
2344;0.0013830000000005782;0.7815938646215471;0.5858324784745874
2345;0.0013830000000005782;0.781927309103041;0.5858324784745874
2346;0.0013839999999998298;0.7822607535845348;0.5860159678829925
2347;0.0013849999999990814;0.7825941980660287;0.5861993060047707
2348;0.001388000000000389;0.7829276425475226;0.5867484145821258
2349;0.0013900000000006685;0.7832610870290164;0.587113734068223
2350;0.00139099999999992;0.7835945315105103;0.5872961685172641
2351;0.0013959999999997308;0.7839279759920041;0.588206095464328
2352;0.00140000000000029;0.784261420473498;0.588931354062617
2353;0.0014000000000038426;0.7845948649549919;0.5889313540632601
2354;0.001401999999998793;0.7849283094364857;0.5892930931992437
2355;0.0014029999999962683;0.7852617539179796;0.5894737408846467
2356;0.001405000000001877;0.7855951983994734;0.5898345934284298
2357;0.0014079999999978554;0.7859286428809673;0.5903747679683635
2358;0.0014089999999988834;0.7862620873624612;0.5905545324199141
2359;0.0014099999999999113;0.786595531843955;0.5907341503161216
2360;0.0014100000000070168;0.7869289763254489;0.5907341503173974
2361;0.0014109999999973866;0.7872624208069428;0.5909136218413134
2362;0.0014120000000019672;0.7875958652884366;0.5910929471820424
2363;0.0014139999999969177;0.7879293097699305;0.591451160040696
2364;0.0014150000000014984;0.7882627542514243;0.5916300479288394
2365;0.0014159999999918682;0.7885961987329182;0.5918087903640539
2366;0.0014179999999992532;0.7889296432144121;0.5921658396199059
2367;0.001421999999998036;0.7892630876959059;0.5928782007563835
2368;0.0014230000000008403;0.7895965321773998;0.5930559301483201
2369;0.0014269999999925176;0.7899299766588936;0.5937654095662791
2370;0.001426999999999623;0.7902634211403875;0.5937654095675374
2371;0.0014280000000042037;0.7905968656218814;0.5939424207868126
2372;0.001429000000001679;0.7909303101033752;0.5941192889092558
2373;0.0014300000000000423;0.7912637545848691;0.5942960141152299
2374;0.0014309999999966294;0.7915971990663629;0.5944725965829021
2375;0.0014309999999966294;0.7919306435478568;0.5944725965829021
2376;0.0014319999999994337;0.7922640880293507;0.5946490364920122
2377;0.001434999999999853;0.7925975325108445;0.5951775026386443
2378;0.0014369999999992444;0.7929309769923384;0.5955291038601378
2379;0.001439000000004853;0.7932644214738322;0.5958801390978794
2380;0.0014399999999996638;0.7935978659553261;0.5960554449113069
2381;0.0014400000000023283;0.79393131043682;0.5960554449117739
2382;0.0014400000000023283;0.7942647549183138;0.5960554449117739
2383;0.0014419999999972788;0.7945981993998077;0.5964056338093792
2384;0.001442999999994754;0.7949316438813016;0.5965805172433428
2385;0.0014439999999993347;0.7952650883627954;0.5967552602349884
2386;0.0014439999999993347;0.7955985328442893;0.5967552602349884
2387;0.001446999999999976;0.7959319773257831;0.5972786482885245
2388;0.0014489999999991454;0.796265421807277;0.5976268746284249
2389;0.001450999999999425;0.7965988662887709;0.5979745433610584
2390;0.001454999999999984;0.7969323107702647;0.5986682135173064
2391;0.0014560000000045648;0.7972657552517586;0.5988412847022657
2392;0.0014609999999990464;0.7975991997332524;0.5997045710305151
2393;0.0014620000000000744;0.7979326442147463;0.5998768155678675
2394;0.001464000000000354;0.7982660886962402;0.6002208932680049
2395;0.0014640000000127884;0.798599533177734;0.6002208932701424
2396;0.0014719999999996958;0.7989329776592279;0.6015917437403352
2397;0.0014750000000010033;0.7992664221407217;0.6021035722340213
2398;0.0014769999999941774;0.7995998666222156;0.6024441159079016
2399;0.0014819999999993172;0.7999333111037095;0.6032931210894961
2400;0.0014830000000003452;0.8002667555852033;0.6034625198943171
2401;0.0014840000000049258;0.8006002000666972;0.6036317850039453
2402;0.0014950000000055752;0.800933644548191;0.605484923671419
2403;0.0014970000000005257;0.8012670890296849;0.6058201388452585
2404;0.0015000000000071623;0.8016005335111788;0.6063219762053128
2405;0.0015009999999904267;0.8019339779926726;0.6064889931836406
2406;0.0015020000000021128;0.8022674224741665;0.6066558793615221
2407;0.001502999999999588;0.8026008669556604;0.6068226348898856
2408;0.001508000000001175;0.8029343114371542;0.6076544583400385
2409;0.0015109999999989299;0.8032677559186481;0.6081519947014516
2410;0.0015119999999999578;0.8036012004001419;0.6083175814747914
2411;0.0015169999999997685;0.8039346448816358;0.6091435822235686
2412;0.0015229999999988308;0.8042680893631297;0.6101305506373017
2413;0.0015240000000034115;0.8046015338446235;0.6102945986229448
2414;0.0015320000000000888;0.8049349783261174;0.611602414754889
2415;0.00153499999999962;0.8052684228076112;0.6120907622276572
2416;0.001535000000004061;0.8056018672891051;0.6120907622283792
2417;0.001540000000005648;0.805935311770599;0.6129021651423211
2418;0.0015570000000000306;0.8062687562520928;0.6156377015412663
2419;0.0015599999999977854;0.8066022007335867;0.6161167525474331
2420;0.0015599999999977854;0.8069356452150805;0.6161167525474331
2421;0.0015640000000018972;0.8072690896965744;0.6167537810906727
2422;0.00157199999999591;0.8076025341780683;0.6180220228397246
2423;0.0015730000000004907;0.8079359786595621;0.6181800106373867
2424;0.001574999999999882;0.808269423141056;0.6184956261674048
2425;0.0015750000000025466;0.8086028676225498;0.6184956261678249
2426;0.0015770000000001616;0.8089363121040437;0.6188107625474843
2427;0.0015799999999996928;0.8092697565855376;0.6192825711573686
2428;0.0015809999999945035;0.8096032010670314;0.6194396023278684
2429;0.001582000000013295;0.8099366455485253;0.6195965145510386
2430;0.0015829999999965594;0.8102700900300192;0.6197533079561542
2431;0.0015829999999965594;0.810603534511513;0.6197533079561542
2432;0.0015849999999986153;0.8109369789930069;0.6200665388878405
2433;0.0015869999999935658;0.8112704234745007;0.6203792962262529
2434;0.0015889999999991744;0.8116038679559946;0.6206915810750598
2435;0.0016030000000002431;0.8119373124374885;0.6228644369925084
2436;0.001604000000000383;0.8122707569189823;0.6230187669665247
2437;0.001604000000000383;0.8126042014004762;0.6230187669665247
2438;0.001606999999999914;0.81293764588197;0.6234810625108294
2439;0.0016119999999999468;0.8132710903634639;0.6242492484832458
2440;0.0016150000000010323;0.8136045348449578;0.6247087819377328
2441;0.0016210000000000946;0.8139379793264516;0.6256247646436021
2442;0.0016220000000011225;0.8142714238079455;0.6257770301508618
2443;0.001622999999995045;0.8146048682894393;0.6259291822110151
2444;0.001622999999995045;0.8149383127709332;0.6259291822110151
2445;0.001623000000009256;0.8152717572524271;0.6259291822131765
2446;0.001626999999999157;0.8156052017339209;0.6265366585893892
2447;0.0016289999999941074;0.8159386462154148;0.6268397194674239
2448;0.001632000000000744;0.8162720906969086;0.627293467046299
2449;0.0016400000000000858;0.8166055351784025;0.6284985350319318
2450;0.0016409999999993374;0.8169389796598964;0.6286486670698007
2451;0.001654999999999518;0.8172724241413902;0.6307389162275142
2452;0.001665000000002692;0.8176058686228841;0.6322188192202353
2453;0.0016689999999996985;0.817939313104378;0.6328077483761441
2454;0.0016689999999996985;0.8182727575858718;0.6328077483761441
2455;0.00166999999999895;0.8186062020673657;0.6329547114663723
2456;0.0016700000000007265;0.8189396465488595;0.6329547114666332
2457;0.0016719999999992297;0.8192730910303534;0.6332483154537296
2458;0.0016730000000002576;0.8196065355118473;0.6333949565915805
2459;0.0016739999999941801;0.8199399799933411;0.6335414906512571
2460;0.0016760000000000108;0.820273424474835;0.6338342380212482
2461;0.001682999999999879;0.8206068689563288;0.6348554984483432
2462;0.0016839999999991306;0.8209403134378227;0.6350009683014095
2463;0.0016890000000007177;0.8212737579193166;0.6357267333967841
2464;0.0016980000000010875;0.8216072024008104;0.6370264939570548
2465;0.0016999999999995907;0.8219406468823043;0.6373141811844886
2466;0.0017009999999999525;0.8222740913637981;0.6374578688850991
2467;0.0017210000000000836;0.822607535845292;0.6403099789747876
2468;0.001724000000001169;0.8229409803267859;0.6407342709232808
2469;0.0017240000000100508;0.8232744248082797;0.6407342709245356
2470;0.0017259999999996722;0.8236078692897736;0.6410166260826222
2471;0.0017270000000024766;0.8239413137712674;0.6411576521537337
2472;0.0017319999999969582;0.8242747582527613;0.6418612718341199
2473;0.001733999999999014;0.8246082027342552;0.6421420167804776
2474;0.0017399999999980764;0.824941647215749;0.6429818529691562
2475;0.0017399999999980764;0.8252750916972429;0.6429818529691562
2476;0.0017499999999994742;0.8256085361787368;0.6443736365424624
2477;0.0017499999999994742;0.8259419806602306;0.6443736365424624
2478;0.0017509999999987258;0.8262754251417245;0.6445122721485695
2479;0.0017560000000003129;0.8266088696232183;0.6452039784989136
2480;0.0017629999999968504;0.8269423141047122;0.6461682659655298
2481;0.0017659999999999343;0.8272757585862061;0.6465800751286453
2482;0.0017670000000009622;0.8276092030676999;0.6467171513648606
2483;0.001772000000000773;0.8279426475491938;0.6474010860926036
2484;0.0017720000000025493;0.8282760920306876;0.6474010860928461
2485;0.0017730000000000246;0.8286095365121815;0.6475375844733946
2486;0.0017780000000007234;0.8289429809936754;0.6482186392325734
2487;0.0017829999999960933;0.8292764254751692;0.6488973081561408
2488;0.0017929999999992674;0.8296098699566631;0.6502475394180228
2489;0.0017959999999996867;0.8299433144381569;0.6506507728982269
2490;0.0017989999999983297;0.8302767589196508;0.6510531638501685
2491;0.0017999999999993577;0.8306102034011447;0.6511871074039279
2492;0.001806999999999448;0.8309436478826385;0.6521221077578794
2493;0.0018099999999918737;0.8312770923641324;0.6525214323359764
2494;0.001809999999998979;0.8316105368456262;0.6525214323369212
2495;0.0018140000000101963;0.8319439813271201;0.653052574313865
2496;0.0018169999999999575;0.832277425808614;0.6534499661063282
2497;0.0018260000000003274;0.8326108702901078;0.6546372081007903
2498;0.0018300000000017747;0.8329443147716017;0.6551625091943117
2499;0.0018340000000005574;0.8332777592530956;0.6556863653854913
2500;0.0018370000000000886;0.8336112037345894;0.6560783129568706
2501;0.0018399999999996197;0.8339446482160833;0.6564694537209037
2502;0.0018429999999938218;0.8342780926975771;0.6568597902082829
2503;0.0018489999999999895;0.834611537179071;0.6576380604285558
2504;0.0018530000000005487;0.8349449816605649;0.6581551354572176
2505;0.0018530000000005487;0.8352784261420587;0.6581551354572176
2506;0.0018550000000008282;0.8356118706235526;0.6584131436494981
2507;0.001870999999999512;0.8359453151050464;0.660464601872575
2508;0.0018799999999998818;0.8362787595865403;0.661608789086402
2509;0.0018890000000002516;0.8366122040680342;0.6627460323550397
2510;0.0018969999999995935;0.836945648549528;0.6637511375393038
2511;0.0018970000000000375;0.8372790930310219;0.6637511375393594
2512;0.0018999999999991246;0.8376125375125157;0.6641266595997177
2513;0.0019030000000004321;0.8379459819940096;0.664501425800364
2514;0.0019049999999998235;0.8382794264755035;0.6647508511551219
2515;0.0019070000000027676;0.8386128709569973;0.664999942284839
2516;0.0019099999999951933;0.8389463154384912;0.6653729537953633
2517;0.001909999999998746;0.839279759919985;0.6653729537958045
2518;0.0019200000000001438;0.8396132044014789;0.666610934763582
2519;0.0019209999999993954;0.8399466488829728;0.6667342788815427
2520;0.0019299999999997652;0.8402800933644666;0.667840686624978
2521;0.0019330000000001846;0.8406135378459605;0.6682080199401477
2522;0.0019419999999996662;0.8409469823274544;0.6693056431634077
2523;0.0019430000000006942;0.8412804268089482;0.669427197815138
2524;0.0019449999999991974;0.8416138712904421;0.6696700660015542
2525;0.0019559999999998468;0.8419473157719359;0.6710001212833084
2526;0.0019580000000001263;0.8422807602534298;0.6712409147680833
2527;0.001960000000011064;0.8426142047349237;0.6714813914623337
2528;0.0019620000000060145;0.8429476492164175;0.6717215519960598
2529;0.0019679999999979714;0.8432810936979114;0.6724401429525312
2530;0.0019719999999985305;0.8436145381794052;0.6729176343288239
2531;0.001988999999998242;0.8439479826608991;0.674933091801587
2532;0.001991000000003851;0.844281427142393;0.6751687381335485
2533;0.0019949999999937518;0.8446148716238868;0.6756391117141597
2534;0.001996000000000109;0.8449483161053807;0.6757565140761389
2535;0.00199899999999964;0.8452817605868745;0.6761082638830382
2536;0.0020009999999999195;0.8456152050683684;0.676342383441239
2537;0.0020130000000000425;0.8459486495498623;0.6777407470522644
2538;0.0020150000000001;0.8462820940313561;0.6779727542343981
2539;0.002027000000000001;0.84661553851285;0.6793585302854896
2540;0.0020389999999963493;0.8469489829943438;0.6807336533503519
2541;0.0020400000000080354;0.8472824274758377;0.6808477699697847
2542;0.002041999999999433;0.8476158719573316;0.6810757841331498
2543;0.0020429999999969084;0.8479493164388254;0.681189681820813
2544;0.0020500000000005514;0.8482827609203193;0.6819849302001291
2545;0.0020579999999998932;0.8486162054018132;0.6828894462955983
2546;0.002062000000009334;0.848949649883307;0.6833399792625703
2547;0.002064999999998207;0.8492830943648009;0.6836771278956969
2548;0.0020679999999995147;0.8496165388462947;0.6840136348025917
2549;0.0020699999999997942;0.8499499833277886;0.684237617138749
2550;0.0020720000000000738;0.8502834278092825;0.6844613156309898
2551;0.0020799999999994156;0.8506168722907763;0.6853532820345525
2552;0.002083999999996422;0.8509503167722702;0.6857975762688284
2553;0.002089999999999037;0.851283761253764;0.6864619185016726
2554;0.0021009999999996865;0.8516172057352579;0.6876733805506603
2555;0.002111999999996783;0.8519506502167518;0.6888765068594938
2556;0.0021140000000006154;0.8522840946982456;0.689094368303551
2557;0.0021250000000003766;0.8526175391797395;0.6902877547486806
2558;0.0021290000000000475;0.8529509836612333;0.6907196887240511
2559;0.0021320000000031314;0.8532844281427272;0.691042934548585
2560;0.0021330000000006066;0.8536178726242211;0.6911505492723894
2561;0.0021339999999998582;0.8539513171057149;0.6912580971592281
2562;0.002140000000000697;0.8542847615872088;0.6919019844106961
2563;0.0021480000000000388;0.8546182060687026;0.6927567846864143
2564;0.0021569999999999645;0.8549516505501965;0.6937133948888092
2565;0.002178999999999931;0.8552850950316904;0.6960295794433821
2566;0.0021799999999998487;0.8556185395131842;0.6961341194043352
2567;0.002180999999998434;0.8559519839946781;0.6962385953936938
2568;0.002189999999999692;0.856285428476172;0.6971760103160352
2569;0.0022059999999999302;0.8566188729576658;0.6988298760679197
2570;0.0022089999999996834;0.8569523174391597;0.6991381887345017
2571;0.0022130000000002426;0.8572857619206535;0.6995484005440248
2572;0.002228000000000563;0.8576192064021474;0.7010778809471385
2573;0.002233999999999625;0.8579526508836413;0.7016858059509352
2574;0.0022349999999988768;0.8582860953651351;0.7017869133736745
2575;0.0022370000000000445;0.858619539846629;0.7019889457935801
2576;0.002246999999999666;0.8589529843281228;0.7029954736783384
2577;0.0022570000000001755;0.8592864288096167;0.7039959845949728
2578;0.0022620000000017626;0.8596198732911106;0.7044940006177798
2579;0.0022639999999984894;0.8599533177726044;0.7046927911293727
2580;0.0022679999999999367;0.8602867622540983;0.7050896615352349
2581;0.002271000000000356;0.8606202067355921;0.7053866942227521
2582;0.0022739999999998872;0.860953651217086;0.7056831969699557
2583;0.002279000000000586;0.8612870956985799;0.7061761944356377
2584;0.0022790000000014743;0.8616205401800737;0.7061761944357252
2585;0.0022820000000010054;0.8619539846615676;0.7064712909563443
2586;0.0023169999999999025;0.8622874291430614;0.7098756767770344
2587;0.002317999999988274;0.8626208736245553;0.7099719173058938
2588;0.0023209999999997954;0.8629543181060492;0.7102603002842661
2589;0.002321999999999491;0.863287762587543;0.7103563152384782
2590;0.0023290000000004696;0.8636212070690369;0.7110268471461231
2591;0.0023509999999973274;0.8639546515505308;0.7131164715455337
2592;0.0023530000000002715;0.8642880960320246;0.7133051131765082
2593;0.0023600000000030263;0.8646215405135185;0.7139636365056302
2594;0.0023680000000041446;0.8649549849950123;0.714712970048584
2595;0.0023699999999999832;0.8652884294765062;0.7148997620231583
2596;0.0023780000000002133;0.865621873958;0.7156447755487242
2597;0.0023860000000013315;0.8659553184394939;0.7163863599672248
2598;0.0023870000000023595;0.8662887629209878;0.7164788180919968
2599;0.0023889999999999745;0.8666222074024816;0.7166635748961871
2600;0.0023919999999995056;0.8669556518839755;0.7169403121786537
2601;0.0024020000000000152;0.8672890963654694;0.7178593359536691
2602;0.0024140000000016926;0.8676225408469632;0.718955240999529
2603;0.0024190000000032796;0.8679559853284571;0.7194096561286875
2604;0.0024190000000032796;0.8682894298099509;0.7194096561286875
2605;0.0024269999999972924;0.8686228742914448;0.720134033183776
2606;0.002430000000003929;0.8689563187729387;0.7204048258068059
2607;0.00244599999999906;0.8692897632544325;0.7218412938835415
2608;0.0024480000000000057;0.8696232077359264;0.722019938993832
2609;0.0024499999999960664;0.8699566522174202;0.722198382273543
2610;0.002450000000003172;0.8702900966989141;0.7221983822741767
2611;0.002457000000006815;0.870623541180408;0.7228213492738419
2612;0.0024649999999990513;0.8709569856619018;0.7235303079370559
2613;0.0024740000000065265;0.8712904301433957;0.7243240826121358
2614;0.0024770000000007286;0.8716238746248895;0.7245877841713566
2615;0.0024999999999977263;0.8719573191063834;0.7265948563727277
2616;0.002501999999999782;0.8722907635878773;0.7267681698684745
2617;0.002511999999995851;0.8726242080693711;0.7276318507992321
2618;0.0025240000000001928;0.872957652550865;0.7286619596495902
2619;0.0025420000000018206;0.8732910970323589;0.7301943616020617
2620;0.002572000000000685;0.8736245415138527;0.7327148914162656
2621;0.002597999999999878;0.8739579859953466;0.7348661830409267
2622;0.002600999999998521;0.8742914304768404;0.735112458752095
2623;0.0026150000000022544;0.8746248749583343;0.7362564720052358
2624;0.002618000000000009;0.8749583194398282;0.7365004937651909
2625;0.0026200000000002888;0.875291763921322;0.7366629556840913
2626;0.0026250000000000995;0.8756252084028159;0.7370683451495593
2627;0.002643000000000173;0.8759586528843097;0.7385187548744889
2628;0.0026530000000004605;0.8762920973658036;0.7393185097089724
2629;0.0026620000000008304;0.8766255418472975;0.7400346436379186
2630;0.0026759999999999007;0.8769589863287913;0.7411418251906899
2631;0.002679000000000542;0.8772924308102852;0.7413780080448809
2632;0.002683000000004654;0.877625875291779;0.7416923341392394
2633;0.0026849999999996044;0.8779593197732729;0.7418492473326423
2634;0.002727999999997621;0.8782927642547668;0.7451831069406165
2635;0.0027309999999971524;0.8786262087362606;0.7454129006650455
2636;0.002747999999996864;0.8789596532177545;0.7467082764893336
2637;0.0027489999999943393;0.8792930976992483;0.7467841176255228
2638;0.0027849999999993713;0.8796265421807422;0.7494883144705791
2639;0.002815000000000012;0.8799599866622361;0.7517036996800707
2640;0.0028189999999987947;0.8802934311437299;0.7519965131656835
2641;0.0028480000000001837;0.8806268756252238;0.7541016055514789
2642;0.0028600000000000847;0.8809603201067177;0.7549636279875913
2643;0.002889999999999837;0.8812937645882115;0.7570959171623932
2644;0.0028990000000135296;0.8816272090697054;0.7577293422073479
2645;0.0028999999999999027;0.8819606535511992;0.7577995461458211
2646;0.002906000000000075;0.8822940980326931;0.7582200309219691
2647;0.002909000000002493;0.882627542514187;0.7584297995072116
2648;0.002911000000000996;0.8829609869956808;0.7585694702266675
2649;0.0029130000000066048;0.8832944314771747;0.7587090011865014
2650;0.002923000000000009;0.8836278759586685;0.7594045668385896
2651;0.0029490000000009786;0.8839613204401624;0.7611968943182137
2652;0.0029590000000041528;0.8842947649216563;0.7618801120877393
2653;0.0029770000000004515;0.8846282094031501;0.7631014227203998
2654;0.002989000000013675;0.884961653884644;0.7639096306121216
2655;0.0030190000000018813;0.8852950983661378;0.7659094571302737
2656;0.003051999999996724;0.8856285428476317;0.7680757353287802
2657;0.003067000000000597;0.8859619873291256;0.7690490107019469
2658;0.003068000000002513;0.8862954318106194;0.7691136454273827
2659;0.0030810000000001114;0.8866288762921133;0.7699510693075525
2660;0.0030820000000062464;0.8869623207736071;0.7700152698003169
2661;0.0030919999999987624;0.887295765255101;0.770655581530189
2662;0.003122999999999543;0.8876292097365949;0.7726211769636178
2663;0.003133999999999304;0.8879626542180887;0.7733116909381812
2664;0.003137000000000001;0.8882960986995826;0.7734993872890452
2665;0.0031930000000000014;0.8886295431810765;0.7769546315664104
2666;0.003196000000002641;0.8889629876625703;0.7771371770966016
2667;0.003208999999998241;0.8892964321440642;0.7779252528706956
2668;0.003255000000000008;0.889629876625558;0.7806758177817439
2669;0.003270999999999996;0.8899633211070519;0.7816188789119944
2670;0.003330000000000055;0.8902967655885458;0.7850371461501591
2671;0.0033399999999996766;0.8906302100700396;0.7856074466003535
2672;0.0033440000000002357;0.8909636545515335;0.785834842893628
2673;0.0033500000000010743;0.8912970990330273;0.7861751651934241
2674;0.0033629999999931215;0.8916305435145212;0.7869093677581263
2675;0.0033980000000006783;0.8919639879960151;0.7888648131801517
2676;0.003413999999999362;0.8922974324775089;0.7897485527698426
2677;0.0034709999999993357;0.8926308769590028;0.7928461874465391
2678;0.003499000000000002;0.8929643214404966;0.7943394707150728
2679;0.0035009999999999764;0.8932977659219905;0.7944454321840003
2680;0.003547000000001077;0.8936312104034844;0.7968571442129977
2681;0.003560999999997705;0.8939646548849782;0.7975816070193549
2682;0.0035639999999999006;0.8942980993664721;0.7977362777858912
2683;0.0036029999999982465;0.894631543847966;0.7997288662608044
2684;0.003627000000001601;0.8949649883294598;0.8009385689824609
2685;0.0036789999999982115;0.8952984328109537;0.8035174769867746
2686;0.003692999999998392;0.8956318772924475;0.8042021346281917
2687;0.0036999999999984823;0.8959653217739414;0.8045429491588088
