;emperical;distrib;theor_prob
2230;0.001768999999967491;0.743581193731247;0.6379869443358637
2231;0.001778000000058455;0.7439146382127408;0.6387974645583848
2232;0.0017809999999940374;0.7442480826942347;0.6390665888784947
2233;0.0017830000000458313;0.7445815271757286;0.6392457152116375
2234;0.0017950000000155342;0.7449149716572224;0.6403156337729115
2235;0.0018019999999978609;0.7452484161387163;0.6409359514928695
2236;0.0018029999999953361;0.7455818606202101;0.6410243413414826
2237;0.0018059999999877618;0.745915305101704;0.6412891718155773
2238;0.0018099999999776628;0.7462487495831979;0.6416414902764899
2239;0.0018150000000218824;0.7465821940646917;0.6420806261691332
2240;0.0018190000000117834;0.7469156385461856;0.6424309299394012
2241;0.001821000000006734;0.7472490830276795;0.6426057481934218
2242;0.0018230000000016844;0.7475825275091733;0.6427803446773026
2243;0.0018259999999941101;0.7479159719906672;0.6430418246468497
2244;0.0018259999999941101;0.748249416472161;0.6430418246468497
2245;0.0018300000000408545;0.7485828609536549;0.6433896929389318
2246;0.0018330000000332802;0.7489163054351488;0.64365001750627
2247;0.0018340000000307555;0.7492497499166426;0.6437366828438797
2248;0.0018359999999972842;0.7495831943981365;0.643909849597456
2249;0.0018369999999947595;0.7499166388796303;0.643996351134911
2250;0.0018420000000105574;0.7502500833611242;0.6444280427911111
2251;0.0018499999999903594;0.7505835278426181;0.6451159348214346
2252;0.0018589999999676365;0.7509169723241119;0.6458857053861208
2253;0.0018629999999575375;0.7512504168056058;0.6462264399858413
2254;0.0018719999999348147;0.7515838612870996;0.64698999963152
2255;0.0018720000000200798;0.7519173057685935;0.6469899996387337
2256;0.0018759999999247157;0.7522507502500874;0.6473279930502335
2257;0.0018799999999998818;0.7525841947315812;0.6476651506865638
2258;0.0018830000000207292;0.7529176392130751;0.6479174725671888
2259;0.0018890000000055807;0.753251083694569;0.6484207179108473
2260;0.0018930000001091685;0.7535845281760628;0.6487551837166645
2261;0.001898999999980333;0.7539179726575567;0.6492553444797201
2262;0.0019059999999910815;0.7542514171390505;0.6498365468086151
2263;0.001906999999960135;0.7545848616205444;0.6499193728816204
2264;0.0019110000000637228;0.7549183061020383;0.6502501722544862
2265;0.0019169999999917309;0.7552517505835321;0.6507448623070943
2266;0.0019230000000334257;0.755585195065026;0.6512377516872
2267;0.0019309999999990168;0.7559186395465198;0.6518921559274196
2268;0.0019330000000081782;0.7562520840280137;0.6520552630340977
2269;0.0019350000000031287;0.7565855285095076;0.6522181733795219
2270;0.0019389999999930296;0.7569189729910014;0.6525434054238888
2271;0.0019439999999804058;0.7572524174724953;0.6529488459588327
2272;0.001944999999977881;0.7575858619539891;0.653029787968882
2273;0.0019530000000003156;0.757919306435483;0.6536755793297577
2274;0.0019549999999810552;0.7582527509169769;0.6538365443538605
2275;0.0019560000000637956;0.7585861953984707;0.6539169547246678
2276;0.0019570000000044274;0.7589196398799646;0.6539973170509304
2277;0.001978000000008251;0.7592530843614584;0.6556739172003724
2278;0.0019810000000006767;0.7595865288429523;0.655911730420077
2279;0.0019840000001067892;0.7599199733244462;0.6561491222707164
2280;0.001992000000001326;0.76025341780594;0.6567801168482523
2281;0.001996000000005438;0.7605868622874339;0.657094501438348
2282;0.0019990000000120745;0.7609203067689277;0.6573298055322003
2283;0.0020009999999501815;0.7612537512504216;0.6574864449786446
2284;0.002003000000058819;0.7615871957319155;0.6576429009156627
2285;0.0020090000000436703;0.7619206402134093;0.6581111712542559
2286;0.0020100000000411455;0.7622540846949032;0.6581890567490037
2287;0.002012000000036096;0.762587529176397;0.6583446913832541
2288;0.002014999999914835;0.7629209736578909;0.6585778031212282
2289;0.0020220000000108485;0.7632544181393848;0.6591201492676384
2290;0.002024000000005799;0.7635878626208786;0.6592747003187893
2291;0.002025000000003274;0.7639213071023725;0.6593519085709119
2292;0.0020269999999982247;0.7642547515838664;0.6595061907518537
2293;0.0020279999999957;0.7645881960653602;0.659583264769921
2294;0.0020320000000140226;0.7649216405468541;0.6598911147332518
2295;0.002044000000012147;0.7652550850283479;0.6608104059932316
2296;0.0020520000000487926;0.7655885295098418;0.6614197460130858
2297;0.002054000000043743;0.7659219739913357;0.6615716440963214
2298;0.0020549999999275315;0.7662554184728295;0.6616475278279328
2299;0.0020599999999149077;0.7665888629543234;0.662026295227105
2300;0.0020729999999957727;0.7669223074358172;0.6630060417933421
2301;0.002080000000091786;0.7672557519173111;0.6635306016143663
2302;0.002081000000032418;0.767589196398805;0.6636053686923925
2303;0.0020850000000791624;0.7679226408802988;0.6639040135947623
2304;0.002085999999962951;0.7682560853617927;0.66397856915882
2305;0.0020910000000071705;0.7685895298432865;0.6643507151632727
2306;0.002093000000002121;0.7689229743247804;0.6644992794561646
2307;0.0020930000000589644;0.7692564188062743;0.6644992794603846
2308;0.002101999999993609;0.7695898632877681;0.6651657497295347
2309;0.002112000000010994;0.769923307769262;0.6659023281018914
2310;0.0021179999998821586;0.7702567522507558;0.6663422982126097
2311;0.002123999999980697;0.7705901967322497;0.6667807960670161
2312;0.002126000000032491;0.7709236412137436;0.6669266363071711
2313;0.0021349999999529246;0.7712570856952374;0.6675809128939342
2314;0.0021379999999453503;0.7715905301767313;0.6677982794269675
2315;0.0021430000000037808;0.7719239746582252;0.6681597550297425
2316;0.0021469999999226275;0.772257419139719;0.6684482164758383
2317;0.0021480000000337895;0.7725908636212129;0.6685202322971044
2318;0.002149000000031265;0.7729243081027067;0.6685922083656362
2319;0.0021550000000161162;0.7732577525842006;0.6690232322424278
2320;0.0021559999998999047;0.7735911970656945;0.6690949311404466
2321;0.002158000000008542;0.7739246415471883;0.6692382106621666
2322;0.002162999999995918;0.7742580860286822;0.669595721101284
2323;0.002166999999985819;0.774591530510176;0.6698810238794003
2324;0.0021820000000047912;0.7749249749916699;0.6709453652666127
2325;0.0021849999999403735;0.7752584194731638;0.671157190276529
2326;0.0021870000000063783;0.7755918639546576;0.6712982149607041
2327;0.0022050000000035652;0.7759253084361515;0.6725605742423743
2328;0.0022219999999606443;0.7762587529176453;0.6737415883985506
2329;0.002225000000066757;0.7765921973991392;0.6739488849918035
2330;0.002236999999922773;0.7769256418806331;0.6747747509705424
2331;0.002253999999993539;0.7772590863621269;0.6759357217745106
2332;0.002253999999993539;0.7775925308436208;0.6759357217745106
2333;0.00225799999998344;0.7779259753251146;0.676207372171846
2334;0.0022579999999976508;0.7782594198066085;0.67620737217281
2335;0.0022620000000301843;0.7785928642881024;0.6764784481896533
2336;0.002280999999982214;0.7789263087695962;0.6777582787248058
2337;0.002288999999962016;0.7792597532510901;0.6782933445545984
2338;0.0022950000000037107;0.779593197732584;0.6786931767420112
2339;0.0022979999999961365;0.7799266422140778;0.6788926236188548
2340;0.0022989999999936117;0.7802600866955717;0.67895903660414
2341;0.0023029999999835127;0.7805935311770655;0.6792243428319332
2342;0.002315000000010059;0.7809269756585594;0.6800169593253659
2343;0.0023240000000441796;0.7812604201400533;0.6806081950094777
2344;0.0023249999999990223;0.7815938646215471;0.6806737182399718
2345;0.002329000000031556;0.781927309103041;0.6809354733293612
2346;0.002338000000008833;0.7822607535845348;0.6815224539653727
2347;0.002338000000008833;0.7825941980660287;0.6815224539653727
2348;0.0023390000000063083;0.7829276425475226;0.681587506492994
2349;0.0023439999999936845;0.7832610870290164;0.681912268701682
2350;0.0023529999999709617;0.7835945315105103;0.6824947480429903
2351;0.0023599999999532884;0.7839279759920041;0.6829459387432762
2352;0.0023669999999924585;0.784261420473498;0.6833955225231314
2353;0.0023769999999103675;0.7845948649549919;0.684035016821257
2354;0.0023769999999956326;0.7849283094364857;0.6840350168266958
2355;0.0023770000000240543;0.7852617539179796;0.6840350168285088
2356;0.0024139999999306383;0.7855951983994734;0.6863732638870919
2357;0.0024149999999281135;0.7859286428809673;0.6864358588067605
2358;0.002447000000074695;0.7862620873624612;0.6884225251514273
2359;0.002462000000008402;0.786595531843955;0.689342992129381
2360;0.0024690000000191503;0.7869289763254489;0.6897702234391262
2361;0.002476000000001477;0.7872624208069428;0.6901959903115779
2362;0.0024809999999888532;0.7875958652884366;0.6904992176361893
2363;0.002488999999997077;0.7879293097699305;0.6909828439977209
2364;0.002492999999986978;0.7882627542514243;0.6912239509567314
2365;0.0024940000000697182;0.7885961987329182;0.6912841544007514
2366;0.002506000000039421;0.7889296432144121;0.6920043193642487
2367;0.002509000000003425;0.7892630876959059;0.6921837068609591
2368;0.002513000000021748;0.7895965321773998;0.6924224855387372
2369;0.002516999999983227;0.7899299766588936;0.6926608031419709
2370;0.0025559999999984484;0.7902634211403875;0.6949605439092301
2371;0.0025739999999814245;0.7905968656218814;0.6960076068118208
2372;0.0025749999999788997;0.7909303101033752;0.6960655152604978
2373;0.002588999999943553;0.7912637545848691;0.6968733664119285
2374;0.0025940000000161945;0.7915971990663629;0.69716059456033
2375;0.0026000000000294676;0.7919306435478568;0.6975043779931643
2376;0.002617999999984022;0.7922640880293507;0.6985299452714355
2377;0.0026410000000396394;0.7925975325108445;0.6998279244975327
2378;0.0026489999999910196;0.7929309769923384;0.7002761586341978
2379;0.0026670000000024174;0.7932644214738322;0.7012786549481421
2380;0.0026909999999134016;0.7935978659553261;0.7026024955195256
2381;0.002694000000019514;0.79393131043682;0.7027669572671098
2382;0.0027000000000043656;0.7942647549183138;0.7030952076193081
2383;0.0027069999999866923;0.7945981993998077;0.7034770366654122
2384;0.0027090000000953296;0.7949316438813016;0.7035859080862791
2385;0.0027109999999765932;0.7952650883627954;0.703694680840539
2386;0.0027220000000625078;0.7955985328442893;0.704291174330414
2387;0.002746999999999389;0.7959319773257831;0.7056358915763734
2388;0.0027579999999716165;0.796265421807277;0.7062228063947976
2389;0.0027590000001964654;0.7965988662887709;0.7062760193787708
2390;0.002770999999995638;0.7969323107702647;0.706912728255039
2391;0.002775999999997225;0.7972657552517586;0.7071770219058446
2392;0.0027949999999918873;0.7975991997332524;0.7081760120585504
2393;0.002798000000098;0.7979326442147463;0.7083329817020019
2394;0.0027989999999817883;0.7982660886962402;0.708385258770915
2395;0.002853999999999246;0.798599533177734;0.7112254852798997
2396;0.002861000000052627;0.7989329776592279;0.7115821109662206
2397;0.002874000000019805;0.7992664221407217;0.7122415587293993
2398;0.0029009999999516367;0.7995998666222156;0.7135994476252707
2399;0.0029089999999314387;0.7999333111037095;0.713998778187909
2400;0.002912000000151238;0.8002667555852033;0.7141481760088851
2401;0.0029180000000224027;0.8006002000666972;0.7144463993504381
2402;0.002943000000016127;0.800933644548191;0.7156808498919911
2403;0.002962000000025;0.8012670890296849;0.7166103482873892
2404;0.002970000000004802;0.8016005335111788;0.7169994998369966
2405;0.0029710000000022774;0.8019339779926726;0.7170480520484722
2406;0.002981999999974505;0.8022674224741665;0.7175807872882948
2407;0.002999000000045271;0.8026008669556604;0.7183993093019995
2408;0.0030040000000326472;0.8029343114371542;0.7186389512645904
2409;0.0030259999999771026;0.8032677559186481;0.7196874975703678
2410;0.0030349999999543797;0.8036012004001419;0.7201137102861233
2411;0.0030389999999442807;0.8039346448816358;0.7203026319672444
2412;0.003040999999939231;0.8042680893631297;0.7203969763982958
2413;0.0030440000000453438;0.8046015338446235;0.7205383478401093
2414;0.003071000000090862;0.8049349783261174;0.7218029068550342
2415;0.0030750000000239197;0.8052684228076112;0.7219890665741997
2416;0.0030879999999342544;0.8056018672891051;0.7225919995174708
2417;0.0030930000000353175;0.805935311770599;0.7228230514932494
2418;0.0031089999999949214;0.8062687562520928;0.7235592862292047
2419;0.003118999999969674;0.8066022007335867;0.724017026647436
2420;0.0031470000000126674;0.8069356452150805;0.725288971632538
2421;0.0031559999999899446;0.8072690896965744;0.7256947984116398
2422;0.00315699999998742;0.8076025341780683;0.7257398005720452
2423;0.0031929999999960046;0.8079359786595621;0.7273480512753704
2424;0.0032010000000042282;0.808269423141056;0.7277023458542049
2425;0.003213000000073407;0.8086028676225498;0.7282317038173778
2426;0.0032589999999572683;0.8089363121040437;0.7302380752262165
2427;0.003283000000010361;0.8092697565855376;0.7312707537543888
2428;0.0033119999999939864;0.8096032010670314;0.7325059256970197
2429;0.003325000000018008;0.8099366455485253;0.7330551936269678
2430;0.0033500000000117325;0.8102700900300192;0.7341038798121786
2431;0.003358000000048378;0.810603534511513;0.7344373683681822
2432;0.0033830000000989457;0.8109369789930069;0.7354730651413763
2433;0.0034039999999890824;0.8112704234745007;0.7363355773819678
2434;0.003425999999990381;0.8116038679559946;0.7372319465302541
2435;0.003428999999982807;0.8119373124374885;0.737353612112588
2436;0.003436000000021977;0.8122707569189823;0.7376369731674267
2437;0.0034400000000687214;0.8126042014004762;0.7377985645324696
2438;0.0034650000000056025;0.81293764588197;0.7388031256605082
2439;0.003478999999970256;0.8132710903634639;0.7393616601615878
2440;0.003480000000081418;0.8136045348449578;0.7394014459577178
2441;0.003482999999960157;0.8139379793264516;0.7395207160258691
2442;0.0035110000000031505;0.8142714238079455;0.7406276294845853
2443;0.003512999999998101;0.8146048682894393;0.7407062639509044
2444;0.0035189999998692656;0.8149383127709332;0.7409418252295115
2445;0.003526000000078966;0.8152717572524271;0.741216000103734
2446;0.0035530000000107975;0.8156052017339209;0.7422670608992903
2447;0.0035879999999792744;0.8159386462154148;0.7436144611533655
2448;0.0036159999999654246;0.8162720906969086;0.7446803360358611
2449;0.0036210000000096443;0.8166055351784025;0.744869559255777
2450;0.0036910000000034415;0.8169389796598964;0.74748402299689
2451;0.0037119999999504216;0.8172724241413902;0.7482559792004688
2452;0.003715000000056534;0.8176058686228841;0.7483658005656839
2453;0.003715999999997166;0.817939313104378;0.7484023823565559
2454;0.0038419999999632637;0.8182727575858718;0.7529128356495047
2455;0.0038589999999771862;0.8186062020673657;0.753506774764841
2456;0.003869000000008782;0.8189396465488595;0.7538545737491344
2457;0.003894999999999982;0.8192730910303534;0.7547534377599356
2458;0.003894999999999982;0.8196065355118473;0.7547534377599356
2459;0.0039000000000442014;0.8199399799933411;0.7549254065564808
2460;0.003914000000008855;0.820273424474835;0.7554054050133785
2461;0.0039770000000061145;0.8206068689563288;0.757538195009096
2462;0.003984000000002652;0.8209403134378227;0.7577724656459603
2463;0.004039000000034321;0.8212737579193166;0.7595947527199252
2464;0.004040000000003374;0.8216072024008104;0.7596275862646253
2465;0.004115000000012969;0.8219406468823043;0.7620603748782495
2466;0.004134999999990896;0.8222740913637981;0.7626993758621792
2467;0.004192000000017515;0.822607535845292;0.7644986148393917
2468;0.004220000000032087;0.8229409803267859;0.7653707827760897
2469;0.004222999999996091;0.8232744248082797;0.7654637802568719
2470;0.00423200000000179;0.8236078692897736;0.7657422547555279
2471;0.004241000000092754;0.8239413137712674;0.7660199551209257
2472;0.00437499999998181;0.8242747582527613;0.7700653560121027
2473;0.004443999999921289;0.8246082027342552;0.7720854695003546
2474;0.004492000000027474;0.824941647215749;0.7734665505590939
2475;0.004580000000032669;0.8252750916972429;0.7759486187151434
2476;0.004604000000028918;0.8256085361787368;0.7766146206703094
2477;0.004620999999929154;0.8259419806602306;0.7770835967884988
2478;0.0046360000000049695;0.8262754251417245;0.7774955048793558
2479;0.004675999999989244;0.8266088696232183;0.7785853416765667
2480;0.004717999999911626;0.8269423141047122;0.7797164335496505
2481;0.004836999999952241;0.8272757585862061;0.7828498085233251
2482;0.004840999999942142;0.8276092030676999;0.7829533447718315
2483;0.004843000000050779;0.8279426475491938;0.7830050701319129
2484;0.004880999999954838;0.8282760920306876;0.7839824705813483
2485;0.004884000000004107;0.8286095365121815;0.7840592011251817
2486;0.0048860000000274795;0.8289429809936754;0.7841103198729624
2487;0.004934999999932188;0.8292764254751692;0.7853540659137815
2488;0.0050119999999651554;0.8296098699566631;0.7872755230609649
2489;0.0050140000000027385;0.8299433144381569;0.7873249037086256
2490;0.005033000000025822;0.8302767589196508;0.7877927072561123
2491;0.005044999999995525;0.8306102034011447;0.7880869442410001
2492;0.005047999999987951;0.8309436478826385;0.788160356892126
2493;0.005083000000013271;0.8312770923641324;0.7890125365109188
2494;0.005106999999952677;0.8316105368456262;0.7895923497701168
2495;0.0051390000000139935;0.8319439813271201;0.7903597655164152
2496;0.005195999999841661;0.832277425808614;0.7917109352743243
2497;0.0052320000000349864;0.8326108702901078;0.7925540691358985
2498;0.005253999999922598;0.8329443147716017;0.7930654793367573
2499;0.005296000000043932;0.8332777592530956;0.7940338352066154
2500;0.005322999999975764;0.8336112037345894;0.7946508938559018
2501;0.005346000000031381;0.8339446482160833;0.795173211499273
2502;0.005378000000007432;0.8342780926975771;0.7958948831887004
2503;0.005403000000001157;0.834611537179071;0.7964546603796128
2504;0.005436999999915315;0.8349449816605649;0.7972103562718127
2505;0.005456999999978507;0.8352784261420587;0.7976519000899365
2506;0.005463999999989255;0.8356118706235526;0.7978059226883054
2507;0.005475000000046748;0.8359453151050464;0.7980474185984536
2508;0.005481999999972231;0.8362787595865403;0.7982007555884971
2509;0.005502999999976055;0.8366122040680342;0.7986591779143681
2510;0.005504999999999427;0.836945648549528;0.7987027134039663
2511;0.005519999999933134;0.8372790930310219;0.7990285469015159
2512;0.005548999999973603;0.8376125375125157;0.7996550966605156
2513;0.0055690000000367945;0.8379459819940096;0.8000846147415546
2514;0.0055720000000007985;0.8382794264755035;0.8001488616941781
2515;0.005604000000005271;0.8386128709569973;0.8008312498688281
2516;0.005606000000000222;0.8389463154384912;0.8008737231561562
2517;0.005646999999981972;0.839279759919985;0.8017399082309624
2518;0.0056899999999586726;0.8396132044014789;0.8026391953623534
2519;0.005710999999962496;0.8399466488829728;0.8030750237286113
2520;0.005743999999992866;0.8402800933644666;0.8037555000382678
2521;0.005751000000032036;0.8406135378459605;0.8038991580925998
2522;0.0058300000000031105;0.8409469823274544;0.8055040642899852
2523;0.0058640000000309556;0.8412804268089482;0.8061856634212574
2524;0.0058859999999185675;0.8416138712904421;0.8066238237497774
2525;0.006008999999949083;0.8419473157719359;0.8090328556963367
2526;0.006025000000022374;0.8422807602534298;0.8093412541183731
2527;0.0060450000000003;0.8426142047349237;0.8097251743144454
2528;0.006076000000007298;0.8429476492164175;0.8103168145562911
2529;0.006092000000023745;0.8432810936979114;0.810620556355715
2530;0.006186999999954423;0.8436145381794052;0.8124016854383757
2531;0.006192999999996118;0.8439479826608991;0.8125129122775381
2532;0.006256000000007589;0.844281427142393;0.8136718948301741
2533;0.0062720000000808795;0.8446148716238868;0.8139636782440938
2534;0.006273000000078355;0.8449483161053807;0.8139818805881702
2535;0.0063049999999975626;0.8452817605868745;0.8145622485583501
2536;0.00632300000000896;0.8456152050683684;0.8148869206434561
2537;0.00632800000005318;0.8459486495498623;0.8149768807519708
2538;0.006344000000012784;0.8462820940313561;0.8152640941362391
2539;0.006349999999997635;0.84661553851285;0.8153715411046392
2540;0.006356999999979962;0.8469489829943438;0.8154967186117893
2541;0.006364000000019132;0.8472824274758377;0.8156217056434827
2542;0.006406999999995833;0.8476158719573316;0.8163853322460817
2543;0.0064519999999959055;0.8479493164388254;0.8171769157535307
2544;0.006476000000020576;0.8482827609203193;0.8175959730723195
2545;0.006479000000013002;0.8486162054018132;0.8176482038772492
2546;0.006491000000011127;0.848949649883307;0.817856792262649
2547;0.006529000000000451;0.8492830943648009;0.8185138093843655
2548;0.006596999999999298;0.8496165388462947;0.8196763777130047
2549;0.006650000000036016;0.8499499833277886;0.8205710117564571
2550;0.00666599999999562;0.8502834278092825;0.8208391434101621
2551;0.006681000000071435;0.8506168722907763;0.8210897047366701
2552;0.006737000000043736;0.8509503167722702;0.8220182575159998
2553;0.006760000000014088;0.851283761253764;0.8223965180637927
2554;0.00678299999998444;0.8516172057352579;0.8227729886785597
2555;0.0068190000000001305;0.8519506502167518;0.823358686297686
2556;0.006894999999985885;0.8522840946982456;0.8245811008664319
2557;0.0069200000000364525;0.8526175391797395;0.824979103223791
2558;0.00695699999999988;0.8529509836612333;0.8255644708805961
2559;0.006957999999997355;0.8532844281427272;0.8255802311554106
2560;0.006959000000051674;0.8536178726242211;0.8255959882618469
2561;0.007020999999980404;0.8539513171057149;0.8265667819765086
2562;0.00704600000000255;0.8542847615872088;0.8269548406920829
2563;0.007059000000026572;0.8546182060687026;0.8271558694528167
2564;0.007060999999964679;0.8549516505501965;0.8271867508905952
2565;0.007064000000013948;0.8552850950316904;0.8272330500624889
2566;0.007081999999968502;0.8556185395131842;0.8275102672428616
2567;0.007133999999950902;0.8559519839946781;0.8283055956507789
2568;0.007153000000016618;0.856285428476172;0.8285941695509645
2569;0.007309999999961292;0.8566188729576658;0.8309381710696385
2570;0.007321999999987838;0.8569523174391597;0.8311144139340348
2571;0.0073930000000075324;0.8572857619206535;0.8321489190892579
2572;0.007416000000034728;0.8576192064021474;0.8324810412112861
2573;0.007461000000006379;0.8579526508836413;0.8331266606026784
2574;0.007541000000060194;0.8582860953651351;0.8342609575645435
2575;0.007570000000015398;0.858619539846629;0.8346679481895238
2576;0.007570999999984451;0.8589529843281228;0.834681943004328
2577;0.007599999999911233;0.8592864288096167;0.8350866584179095
2578;0.007609000000002197;0.8596198732911106;0.8352118156291738
2579;0.00765200000000732;0.8599533177726044;0.8358069087338489
2580;0.007655999999997221;0.8602867622540983;0.8358620254175293
2581;0.007668999999964399;0.8606202067355921;0.8360408732450844
2582;0.007703999999989719;0.860953651217086;0.8365202585488476
2583;0.007782000000020162;0.8612870956985799;0.8375775764247086
2584;0.007901999999944564;0.8616205401800737;0.8391751671750987
2585;0.007906999999988784;0.8619539846615676;0.8392409842808995
2586;0.007929000000046926;0.8622874291430614;0.8395298776371255
2587;0.007931999999982509;0.8626208736245553;0.8395691838166137
2588;0.007938999999993257;0.8629543181060492;0.839660816015048
2589;0.00793999999996231;0.863287762587543;0.839673896941793
2590;0.007942000000014104;0.8636212070690369;0.8397000517633846
2591;0.007984999999962383;0.8639546515505308;0.8402601221559474
2592;0.007996999999932086;0.8642880960320246;0.8404156548181493
2593;0.00804799999991701;0.8646215405135185;0.8410729770229788
2594;0.008112000000011221;0.8649549849950123;0.8418894972347093
2595;0.008146000000124332;0.8652884294765062;0.8423195443992598
2596;0.008152999999992971;0.865621873958;0.842407765481932
2597;0.008321999999992613;0.8659553184394939;0.8445053544814629
2598;0.008357000000017933;0.8662887629209878;0.8449321588878409
2599;0.00836000000003878;0.8666222074024816;0.8449686229725517
2600;0.008374000000003434;0.8669556518839755;0.8451385411349845
2601;0.008463000000006105;0.8672890963654694;0.8462092917847822
2602;0.008508000000006177;0.8676225408469632;0.8467445540543903
2603;0.008556999999996151;0.8679559853284571;0.8473227911567944
2604;0.008612999999968451;0.8682894298099509;0.847977835047633
2605;0.008625999999992473;0.8686228742914448;0.8481290235730352
2606;0.008686999999994782;0.8689563187729387;0.8488340930639742
2607;0.008848999999997886;0.8692897632544325;0.8506724500076492
2608;0.008857999999975164;0.8696232077359264;0.8507731567496553
2609;0.008886999999958789;0.8699566522174202;0.8510966542071785
2610;0.008961999999996806;0.8702900966989141;0.8519262622746984
2611;0.009011000000015201;0.870623541180408;0.8524628738677149
2612;0.009017000000000053;0.8709569856619018;0.8525282914511356
2613;0.009018999999995003;0.8712904301433957;0.852550083322442
2614;0.009020000000077744;0.8716238746248895;0.8525609766379548
2615;0.009102999999981876;0.8719573191063834;0.8534590749844857
2616;0.009140000000002146;0.8722907635878773;0.8538556208248544
2617;0.009149999999976899;0.8726242080693711;0.853962396375405
2618;0.009174999999999045;0.872957652550865;0.8542285969509542
2619;0.009203000000013617;0.8732910970323589;0.8545254960820778
2620;0.009297999999944295;0.8736245415138527;0.8555231465059008
2621;0.009314000000017586;0.8739579859953466;0.8556897167423027
2622;0.009369999999989886;0.8742914304768404;0.8562694548457002
2623;0.009469999999964784;0.8746248749583343;0.8572922752995324
2624;0.009477000000003954;0.8749583194398282;0.8573632840968447
2625;0.009524000000055821;0.875291763921322;0.8578380879380433
2626;0.009580000000141808;0.8756252084028159;0.8583993756489294
2627;0.00968000000000302;0.8759586528843097;0.8593898737219787
2628;0.009685999999987871;0.8762920973658036;0.8594488287412534
2629;0.009774999999990541;0.8766255418472975;0.8603171135516735
2630;0.009837000000004537;0.8769589863287913;0.860915190505516
2631;0.009963999999996531;0.8772924308102852;0.8621232405494401
2632;0.010086999999998625;0.877625875291779;0.8632719367161625
2633;0.010110000000054242;0.8779593197732729;0.8634844561267405
2634;0.01015899999993053;0.8782927642547668;0.8639348580668975
2635;0.010219000000006417;0.8786262087362606;0.8644820459129046
2636;0.010249000000001729;0.8789596532177545;0.8647538733467843
2637;0.01044200000001183;0.8792930976992483;0.8664750704402777
2638;0.010508000000015727;0.8796265421807422;0.8670529568231312
2639;0.010561000000052445;0.8799599866622361;0.8675131573792034
2640;0.010619999999960328;0.8802934311437299;0.8680214654063936
2641;0.010800999999986516;0.8806268756252238;0.8695551769755995
2642;0.010962000000063199;0.8809603201067177;0.8708878134690183
2643;0.011208000000010543;0.8812937645882115;0.8728689324080696
2644;0.01128300000004856;0.8816272090697054;0.8734601341072832
2645;0.011460999999997057;0.8819606535511992;0.8748401381946428
2646;0.011507000000051448;0.8822940980326931;0.8751915884140158
2647;0.011528999999995904;0.882627542514187;0.8753589339135169
2648;0.01157100000000355;0.8829609869956808;0.8756770931443707
2649;0.011868999999990137;0.8832944314771747;0.8778860114833035
2650;0.012208999999984371;0.8836278759586685;0.8803070329674159
2651;0.01223800000002484;0.8839613204401624;0.8805088494490049
2652;0.012374000000022534;0.8842947649216563;0.8814457991179953
2653;0.012784999999979618;0.8846282094031501;0.8841855673610637
2654;0.01283899999998539;0.884961653884644;0.8845356726593312
2655;0.012888999999972839;0.8852950983661378;0.8848578666161854
2656;0.01323399999998287;0.8856285428476317;0.8870305864399443
2657;0.013707000000010794;0.8859619873291256;0.8898735640623385
2658;0.014405999999979713;0.8862954318106194;0.8938118080211849
2659;0.014528000000041175;0.8866288762921133;0.8944693172534928
2660;0.01464999999998895;0.8869623207736071;0.8951184155617151
2661;0.01471499999999537;0.887295765255101;0.8954608704117939
2662;0.014859999999998763;0.8876292097365949;0.8962165028241798
2663;0.014887999999984913;0.8879626542180887;0.8963611138803369
2664;0.015045999999983906;0.8882960986995826;0.8971693618436243
2665;0.015541000000098393;0.8886295431810765;0.8996190937858295
2666;0.0156599999999969;0.8889629876625703;0.9001901304964152
2667;0.015660999999994374;0.8892964321440642;0.9001949006801021
2668;0.015725999999972373;0.889629876625558;0.9005039554383113
2669;0.01596599999999171;0.8899633211070519;0.9016281627314207
2670;0.016085999999972955;0.8902967655885458;0.9021804964013214
2671;0.016100000000051296;0.8906302100700396;0.9022445190651825
2672;0.016565000000014152;0.8909636545515335;0.904323020908389
2673;0.016747000000009393;0.8912970990330273;0.9051120009454092
2674;0.016978000000001714;0.8916305435145212;0.9060943557838145
2675;0.0171020000000226;0.8919639879960151;0.9066131192012278
2676;0.017144000000001824;0.8922974324775089;0.9067874990719722
2677;0.017250000000103682;0.8926308769590028;0.9072246457916269
2678;0.01731200000000399;0.8929643214404966;0.9074783929506686
2679;0.0176050000000032;0.8932977659219905;0.9086585714975193
2680;0.01810899999999549;0.8936312104034844;0.9106181940681346
2681;0.01831600000002709;0.8939646548849782;0.9113983912765559
2682;0.01856699999996181;0.8942980993664721;0.9123259961173991
2683;0.0186040000000105;0.894631543847966;0.912461063548686
2684;0.01980100000002949;0.8949649883294598;0.9166134343888128
2685;0.019934000000006336;0.8952984328109537;0.9170502708412289
2686;0.020257999999898857;0.8956318772924475;0.9180952941014844
2687;0.02056500000003325;0.8959653217739414;0.9190612040211961
2688;0.020573000000013053;0.8962987662554353;0.9190860665651301
2689;0.022123999999962507;0.8966322107369291;0.9236318365662206
2690;0.022149000000013075;0.896965655218423;0.9237009031581814
2691;0.024021000000004733;0.8972990996999168;0.9285394808207936
2692;0.024495999999999185;0.8976325441814107;0.9296711732008972
2693;0.024881999999990967;0.8979659886629046;0.9305648401833054
